542952	BN	has_tradename	20217	SY	pentoxyverine
544203	BN	has_tradename	20217	IN	pentoxyverine
544203	BN	has_tradename	20217	SU	PENTOXYVERINE
544203	BN	has_tradename	20217	SY	pentoxyverine
672542	BN	has_tradename	20217	IN	pentoxyverine
672542	BN	has_tradename	20217	SU	PENTOXYVERINE
672542	BN	has_tradename	20217	SY	pentoxyverine
672553	BN	has_tradename	20217	IN	pentoxyverine
672553	BN	has_tradename	20217	SU	PENTOXYVERINE
672553	BN	has_tradename	20217	SY	pentoxyverine
692579	BN	has_tradename	20217	IN	pentoxyverine
692579	BN	has_tradename	20217	SU	PENTOXYVERINE
692579	BN	has_tradename	20217	SY	pentoxyverine
708008	BN	has_tradename	20217	IN	pentoxyverine
708008	BN	has_tradename	20217	SU	PENTOXYVERINE
708008	BN	has_tradename	20217	SY	pentoxyverine
542952	BN	has_tradename	20217	IN	pentoxyverine (obsolete)
544203	BN	has_tradename	20217	IN	pentoxyverine (obsolete)
672542	BN	has_tradename	20217	IN	pentoxyverine (obsolete)
672553	BN	has_tradename	20217	IN	pentoxyverine (obsolete)
692579	BN	has_tradename	20217	IN	pentoxyverine (obsolete)
708008	BN	has_tradename	20217	IN	pentoxyverine (obsolete)
542952	BN	has_tradename	20217	FN	Pentoxyverine (substance)
544203	BN	has_tradename	20217	FN	Pentoxyverine (substance)
672542	BN	has_tradename	20217	FN	Pentoxyverine (substance)
672553	BN	has_tradename	20217	FN	Pentoxyverine (substance)
692579	BN	has_tradename	20217	FN	Pentoxyverine (substance)
708008	BN	has_tradename	20217	FN	Pentoxyverine (substance)
542952	BN	has_tradename	20217	SY	Pentoxyverine-containing product
544203	BN	has_tradename	20217	SY	Pentoxyverine-containing product
672542	BN	has_tradename	20217	SY	Pentoxyverine-containing product
672553	BN	has_tradename	20217	SY	Pentoxyverine-containing product
692579	BN	has_tradename	20217	SY	Pentoxyverine-containing product
708008	BN	has_tradename	20217	SY	Pentoxyverine-containing product
542952	BN	has_tradename	20217	FN	Product containing pentoxyverine (medicinal product)
544203	BN	has_tradename	20217	FN	Product containing pentoxyverine (medicinal product)
672542	BN	has_tradename	20217	FN	Product containing pentoxyverine (medicinal product)
672553	BN	has_tradename	20217	FN	Product containing pentoxyverine (medicinal product)
692579	BN	has_tradename	20217	FN	Product containing pentoxyverine (medicinal product)
708008	BN	has_tradename	20217	FN	Product containing pentoxyverine (medicinal product)
605029	BN	has_tradename	20220	SY	(±)-carbinoxamine
605029	BN	has_tradename	20220	SY	{2-[(4-Chloro-phenyl)-pyridin-2-yl-methoxy]-ethyl}-dimethyl-amine
605029	BN	has_tradename	20220	SY	2-(p-chloro-α-(2-(dimethylamino)ethoxy)benzyl)pyridine
605029	BN	has_tradename	20220	FSY	Carbinoxamin
605029	BN	has_tradename	20220	FSY	Carbinoxamina
605029	BN	has_tradename	20220	BN	Carbinoxamine
605029	BN	has_tradename	20220	GN	carbinoxamine
605029	BN	has_tradename	20220	IN	Carbinoxamine
605029	BN	has_tradename	20220	PT	Carbinoxamine
605029	BN	has_tradename	20220	SU	Carbinoxamine
605029	BN	has_tradename	20220	FN	Carbinoxamine (substance)
605029	BN	has_tradename	20220	SY	Carbinoxamine base
605029	BN	has_tradename	20220	PT	Carbinoxamine-containing product
605029	BN	has_tradename	20220	FSY	Carbinoxaminum
605029	BN	has_tradename	20220	SY	Paracarbinoxamine
605029	BN	has_tradename	20220	FN	Product containing carbinoxamine (medicinal product)
219980	BN	has_tradename	2101	SY	(±)-2-methyl-2-propyl-1,3-propanediol carbamate isopropylcarbamate
219980	BN	has_tradename	2101	SY	(1-methylethyl)carbamic acid 2-(((aminocarbonyl)oxy)methyl)-2-methylpentyl ester
219980	BN	has_tradename	2101	SY	(RS)-2-{[(aminocarbonyl)oxy]methyl}-2-methylpentyl isopropylcarbamate
219980	BN	has_tradename	2101	SY	2-methyl-2-propyl-1,3-propanediol carbamate isopropylcarbamate
219980	BN	has_tradename	2101	SY	2-methyl-2-propyltrimethylene carbamate isopropylcarbamate
219980	BN	has_tradename	2101	SY	carbamic acid 2-isopropylcarbamoyloxymethyl-2-methyl-pentyl ester
219980	BN	has_tradename	2101	SY	Carisoprodate
219980	BN	has_tradename	2101	BN	Carisoprodol
219980	BN	has_tradename	2101	GN	carisoprodol
219980	BN	has_tradename	2101	IN	Carisoprodol
219980	BN	has_tradename	2101	PT	Carisoprodol
219980	BN	has_tradename	2101	SU	Carisoprodol
219980	BN	has_tradename	2101	FN	Carisoprodol (substance)
219980	BN	has_tradename	2101	PT	Carisoprodol-containing product
219980	BN	has_tradename	2101	FSY	Carisoprodolo
219980	BN	has_tradename	2101	FSY	Carisoprodolum
219980	BN	has_tradename	2101	SY	Isobamate
219980	BN	has_tradename	2101	SY	Isomeprobamate
219980	BN	has_tradename	2101	SY	Isopropyl meprobamate
219980	BN	has_tradename	2101	SY	Isopropylmeprobamate
219980	BN	has_tradename	2101	SY	N-isopropy-2-methyl-2-propyl-1,3-propanediol dicarbamate
219980	BN	has_tradename	2101	FN	Product containing carisoprodol (medicinal product)
2263875	SBDC	has_tradename	2122566	SCDC	potassium guaiacolsulfonate 60 MG/ML
2263875	TMSY	has_tradename	2122566	SCDC	potassium guaiacolsulfonate 60 MG/ML
2263877	SBDC	has_tradename	2122566	SCDC	potassium guaiacolsulfonate 60 MG/ML
2263877	TMSY	has_tradename	2122566	SCDC	potassium guaiacolsulfonate 60 MG/ML
2263884	SBDC	has_tradename	2122566	SCDC	potassium guaiacolsulfonate 60 MG/ML
2263884	TMSY	has_tradename	2122566	SCDC	potassium guaiacolsulfonate 60 MG/ML
2373079	SBDC	has_tradename	2173827	SCDC	phenylpropanolamine hydrochloride 5 MG/ML
2373079	TMSY	has_tradename	2173827	SCDC	phenylpropanolamine hydrochloride 5 MG/ML
2373081	SBDC	has_tradename	2173827	SCDC	phenylpropanolamine hydrochloride 5 MG/ML
2373081	TMSY	has_tradename	2173827	SCDC	phenylpropanolamine hydrochloride 5 MG/ML
2373083	SBDC	has_tradename	2173827	SCDC	phenylpropanolamine hydrochloride 5 MG/ML
2373083	TMSY	has_tradename	2173827	SCDC	phenylpropanolamine hydrochloride 5 MG/ML
2373085	SBDC	has_tradename	2173827	SCDC	phenylpropanolamine hydrochloride 5 MG/ML
2373085	TMSY	has_tradename	2173827	SCDC	phenylpropanolamine hydrochloride 5 MG/ML
2279500	SBDC	has_tradename	2173844	SCDC	pyrilamine maleate 1.2 MG/ML
2279500	TMSY	has_tradename	2173844	SCDC	pyrilamine maleate 1.2 MG/ML
2279471	SBDC	has_tradename	2178015	SCDC	phenylpropanolamine hydrochloride 1 MG/ML
2279471	TMSY	has_tradename	2178015	SCDC	phenylpropanolamine hydrochloride 1 MG/ML
2199847	SBDC	has_tradename	2181308	SCDC	chlorpheniramine maleate 0.25 MG/ML
2200398	SBDC	has_tradename	2181308	SCDC	chlorpheniramine maleate 0.25 MG/ML
2199847	SBDC	has_tradename	2199845	SCDC	pseudoephedrine hydrochloride 0.375 MG/ML
2199854	SBDC	has_tradename	2199852	SCDC	chlorpheniramine maleate 0.286 MG/ML
2200414	SBDC	has_tradename	2199852	SCDC	chlorpheniramine maleate 0.286 MG/ML
2201561	SBDC	has_tradename	2201559	SCDC	chlorpheniramine maleate 0.15 MG/ML
2201564	SBDC	has_tradename	2201559	SCDC	chlorpheniramine maleate 0.15 MG/ML
2201568	SBDC	has_tradename	2201559	SCDC	chlorpheniramine maleate 0.15 MG/ML
2204726	SBDC	has_tradename	2204724	SCDC	chlorpheniramine maleate 0.222 MG/ML
2204732	SBDC	has_tradename	2204724	SCDC	chlorpheniramine maleate 0.222 MG/ML
731586	BN	has_tradename	22697	GN	dexchlorpheniramine
731586	BN	has_tradename	22697	IN	Dexchlorpheniramine
731586	BN	has_tradename	22697	PT	Dexchlorpheniramine
731586	BN	has_tradename	22697	SU	Dexchlorpheniramine
748012	BN	has_tradename	22697	GN	dexchlorpheniramine
748012	BN	has_tradename	22697	IN	Dexchlorpheniramine
748012	BN	has_tradename	22697	PT	Dexchlorpheniramine
748012	BN	has_tradename	22697	SU	Dexchlorpheniramine
731586	BN	has_tradename	22697	FN	Dexchlorpheniramine (substance)
748012	BN	has_tradename	22697	FN	Dexchlorpheniramine (substance)
731586	BN	has_tradename	22697	PT	Dexchlorpheniramine-containing product
748012	BN	has_tradename	22697	PT	Dexchlorpheniramine-containing product
731586	BN	has_tradename	22697	FSY	dexclorfeniramina
748012	BN	has_tradename	22697	FSY	dexclorfeniramina
731586	BN	has_tradename	22697	FN	Product containing dexchlorpheniramine (medicinal product)
748012	BN	has_tradename	22697	FN	Product containing dexchlorpheniramine (medicinal product)
1012125	BN	has_tradename	2354	FSY	Chlorcyclizin
1043440	BN	has_tradename	2354	FSY	Chlorcyclizin
1242553	BN	has_tradename	2354	FSY	Chlorcyclizin
1012125	BN	has_tradename	2354	GN	chlorcyclizine
1012125	BN	has_tradename	2354	IN	Chlorcyclizine
1012125	BN	has_tradename	2354	SU	CHLORCYCLIZINE
1043440	BN	has_tradename	2354	GN	chlorcyclizine
1043440	BN	has_tradename	2354	IN	Chlorcyclizine
1043440	BN	has_tradename	2354	SU	CHLORCYCLIZINE
1242553	BN	has_tradename	2354	GN	chlorcyclizine
1242553	BN	has_tradename	2354	IN	Chlorcyclizine
1242553	BN	has_tradename	2354	SU	CHLORCYCLIZINE
1012125	BN	has_tradename	2354	FSY	Chlorcyclizinum
1043440	BN	has_tradename	2354	FSY	Chlorcyclizinum
1242553	BN	has_tradename	2354	FSY	Chlorcyclizinum
1012125	BN	has_tradename	2354	FSY	Clorciclicina
1043440	BN	has_tradename	2354	FSY	Clorciclicina
1242553	BN	has_tradename	2354	FSY	Clorciclicina
1012125	BN	has_tradename	2354	FSY	Clorciclizina
1043440	BN	has_tradename	2354	FSY	Clorciclizina
1242553	BN	has_tradename	2354	FSY	Clorciclizina
1012125	BN	has_tradename	2354	FSY	Clorciclizinio
1043440	BN	has_tradename	2354	FSY	Clorciclizinio
1242553	BN	has_tradename	2354	FSY	Clorciclizinio
2588480	SBDC	has_tradename	2588472	SCDC	celecoxib 56 MG
2588480	TMSY	has_tradename	2588472	SCDC	celecoxib 56 MG
1178410	SBDG	has_tradename	2659310	SCDGP	codeine phosphate / guaifenesin / phenylpropanolamine hydrochloride Oral Liquid Product
1178410	SBDG	has_tradename	2659310	TMSY	codeine phosphate / guaiFENesin / phenylpropanolamine hydrochloride Oral Liquid Product
1170399	SBDG	has_tradename	2659322	SCDGP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1170399	SBDG	has_tradename	2659322	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1174599	SBDG	has_tradename	2659322	SCDGP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1174599	SBDG	has_tradename	2659322	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1167049	SBDG	has_tradename	2659344	SCDGP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1167049	SBDG	has_tradename	2659344	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1170594	SBDG	has_tradename	2659344	SCDGP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1170594	SBDG	has_tradename	2659344	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1176748	SBDG	has_tradename	2659344	SCDGP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1176748	SBDG	has_tradename	2659344	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1183055	SBDG	has_tradename	2659344	SCDGP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1183055	SBDG	has_tradename	2659344	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1182300	SBDG	has_tradename	2659415	SCDGP	oxymorphone hydrochloride Injectable Product
1182300	SBDG	has_tradename	2659415	TMSY	oxyMORphone hydrochloride Injectable Product
1182963	SBDG	has_tradename	2659490	SCDGP	chlorpheniramine maleate / phenylephrine hydrochloride / pyrilamine maleate Oral Product
1182962	SBDG	has_tradename	2659495	SCDGP	chlorpheniramine maleate / phenylephrine hydrochloride / pyrilamine maleate Oral Liquid Product
1170485	SBDG	has_tradename	2659658	SCDGP	brompheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1170485	SBDG	has_tradename	2659658	TMSY	brompheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1180016	SBDG	has_tradename	2659727	SCDGP	hydrocodone bitartrate / potassium guaiacolsulfonate / pseudoephedrine hydrochloride Oral Product
1180016	SBDG	has_tradename	2659727	TMSY	HYDROcodone bitartrate / potassium guaiacolsulfonate / pseudoephedrine hydrochloride Oral Product
1182962	SBDG	has_tradename	2659859	SCDGP	chlorpheniramine tannate / phenylephrine tannate / pyrilamine tannate Oral Liquid Product
1180015	SBDG	has_tradename	2660030	SCDGP	hydrocodone bitartrate / potassium guaiacolsulfonate / pseudoephedrine hydrochloride Oral Liquid Product
1180015	SBDG	has_tradename	2660030	TMSY	HYDROcodone bitartrate / potassium guaiacolsulfonate / pseudoephedrine hydrochloride Oral Liquid Product
1169571	SBDG	has_tradename	2660243	SCDGP	hydrocodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Product
1169571	SBDG	has_tradename	2660243	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Product
1173604	SBDG	has_tradename	2660243	SCDGP	hydrocodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Product
1173604	SBDG	has_tradename	2660243	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Product
1167224	SBDG	has_tradename	2660502	SCDGP	codeine phosphate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
1168589	SBDG	has_tradename	2660502	SCDGP	codeine phosphate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
1169194	SBDG	has_tradename	2660502	SCDGP	codeine phosphate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
1180958	SBDG	has_tradename	2660502	SCDGP	codeine phosphate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
1175264	SBDG	has_tradename	2660616	SCDGP	carbinoxamine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1175264	SBDG	has_tradename	2660616	TMSY	carbinoxamine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1166799	SBDG	has_tradename	2660661	SCDGP	brompheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Product
1182992	SBDG	has_tradename	2660661	SCDGP	brompheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Product
1169570	SBDG	has_tradename	2660853	SCDGP	hydrocodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Liquid Product
1169570	SBDG	has_tradename	2660853	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Liquid Product
1173603	SBDG	has_tradename	2660853	SCDGP	hydrocodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Liquid Product
1173603	SBDG	has_tradename	2660853	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Liquid Product
1179354	SBDG	has_tradename	2660859	SCDGP	oxymorphone hydrochloride Rectal Product
1179354	SBDG	has_tradename	2660859	TMSY	oxyMORphone hydrochloride Rectal Product
1173597	SBDG	has_tradename	2660959	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Pill
1173597	SBDG	has_tradename	2660959	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Pill
1178022	SBDG	has_tradename	2660959	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Pill
1178022	SBDG	has_tradename	2660959	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Pill
1308576	SBDG	has_tradename	2661101	SCDGP	hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1308576	SBDG	has_tradename	2661101	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1177602	SBDG	has_tradename	2661154	SCDGP	chlorcyclizine hydrochloride / codeine phosphate Oral Product
1166798	SBDG	has_tradename	2661280	SCDGP	brompheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Liquid Product
1182991	SBDG	has_tradename	2661280	SCDGP	brompheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Liquid Product
1167046	SBDG	has_tradename	2661319	SCDGP	guaifenesin / hydrocodone bitartrate Pill
1167046	SBDG	has_tradename	2661319	TMSY	guaiFENesin / HYDROcodone bitartrate Pill
1173602	SBDG	has_tradename	2661319	SCDGP	guaifenesin / hydrocodone bitartrate Pill
1173602	SBDG	has_tradename	2661319	TMSY	guaiFENesin / HYDROcodone bitartrate Pill
1167225	SBDG	has_tradename	2661496	SCDGP	codeine phosphate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Product
1168590	SBDG	has_tradename	2661496	SCDGP	codeine phosphate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Product
1169903	SBDG	has_tradename	2661496	SCDGP	codeine phosphate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Product
1180959	SBDG	has_tradename	2661496	SCDGP	codeine phosphate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Product
1167049	SBDG	has_tradename	2661945	SCDGP	hydrocodone bitartrate / pseudoephedrine tannate Oral Liquid Product
1167049	SBDG	has_tradename	2661945	TMSY	HYDROcodone bitartrate / pseudoephedrine tannate Oral Liquid Product
1170594	SBDG	has_tradename	2661945	SCDGP	hydrocodone bitartrate / pseudoephedrine tannate Oral Liquid Product
1170594	SBDG	has_tradename	2661945	TMSY	HYDROcodone bitartrate / pseudoephedrine tannate Oral Liquid Product
1176748	SBDG	has_tradename	2661945	SCDGP	hydrocodone bitartrate / pseudoephedrine tannate Oral Liquid Product
1176748	SBDG	has_tradename	2661945	TMSY	HYDROcodone bitartrate / pseudoephedrine tannate Oral Liquid Product
1183055	SBDG	has_tradename	2661945	SCDGP	hydrocodone bitartrate / pseudoephedrine tannate Oral Liquid Product
1183055	SBDG	has_tradename	2661945	TMSY	HYDROcodone bitartrate / pseudoephedrine tannate Oral Liquid Product
1182963	SBDG	has_tradename	2661995	SCDGP	chlorpheniramine tannate / phenylephrine tannate / pyrilamine tannate Oral Product
1170398	SBDG	has_tradename	2662181	SCDGP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1170398	SBDG	has_tradename	2662181	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1174598	SBDG	has_tradename	2662181	SCDGP	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1174598	SBDG	has_tradename	2662181	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1178413	SBDG	has_tradename	2662207	SCDGP	codeine phosphate / guaifenesin / phenylpropanolamine hydrochloride Oral Product
1178413	SBDG	has_tradename	2662207	TMSY	codeine phosphate / guaiFENesin / phenylpropanolamine hydrochloride Oral Product
1177601	SBDG	has_tradename	2662347	SCDGP	chlorcyclizine hydrochloride / codeine phosphate Oral Liquid Product
1167041	SBDG	has_tradename	2662445	SCDGP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Pill
1167041	SBDG	has_tradename	2662445	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Pill
1186842	SBDG	has_tradename	2662445	SCDGP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Pill
1186842	SBDG	has_tradename	2662445	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Pill
1177597	SBDG	has_tradename	2662507	SCDGP	codeine phosphate / phenylephrine hydrochloride Oral Liquid Product
1175265	SBDG	has_tradename	2662524	SCDGP	carbinoxamine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1175265	SBDG	has_tradename	2662524	TMSY	carbinoxamine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1170484	SBDG	has_tradename	2662631	SCDGP	brompheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1170484	SBDG	has_tradename	2662631	TMSY	brompheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1177598	SBDG	has_tradename	2662738	SCDGP	codeine phosphate / phenylephrine hydrochloride Oral Product
1308575	SBDG	has_tradename	2662953	SCDGP	hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1308575	SBDG	has_tradename	2662953	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1177569	SBDG	has_tradename	2663479	SCDGP	brompheniramine maleate / codeine phosphate Oral Liquid Product
217632	BN	has_tradename	27084	FSY	Homatropina
217633	BN	has_tradename	27084	FSY	Homatropina
217646	BN	has_tradename	27084	FSY	Homatropina
220542	BN	has_tradename	27084	FSY	Homatropina
992657	BN	has_tradename	27084	FSY	Homatropina
217632	BN	has_tradename	27084	BN	Homatropine
217632	BN	has_tradename	27084	GN	homatropine
217632	BN	has_tradename	27084	IN	Homatropine
217632	BN	has_tradename	27084	PT	Homatropine
217632	BN	has_tradename	27084	SU	HOMATROPINE
217633	BN	has_tradename	27084	BN	Homatropine
217633	BN	has_tradename	27084	GN	homatropine
217633	BN	has_tradename	27084	IN	Homatropine
217633	BN	has_tradename	27084	PT	Homatropine
217633	BN	has_tradename	27084	SU	HOMATROPINE
217646	BN	has_tradename	27084	BN	Homatropine
217646	BN	has_tradename	27084	GN	homatropine
217646	BN	has_tradename	27084	IN	Homatropine
217646	BN	has_tradename	27084	PT	Homatropine
217646	BN	has_tradename	27084	SU	HOMATROPINE
220542	BN	has_tradename	27084	BN	Homatropine
220542	BN	has_tradename	27084	GN	homatropine
220542	BN	has_tradename	27084	IN	Homatropine
220542	BN	has_tradename	27084	PT	Homatropine
220542	BN	has_tradename	27084	SU	HOMATROPINE
992657	BN	has_tradename	27084	BN	Homatropine
992657	BN	has_tradename	27084	GN	homatropine
992657	BN	has_tradename	27084	IN	Homatropine
992657	BN	has_tradename	27084	PT	Homatropine
992657	BN	has_tradename	27084	SU	HOMATROPINE
217632	BN	has_tradename	27084	FN	Homatropine (substance)
217633	BN	has_tradename	27084	FN	Homatropine (substance)
217646	BN	has_tradename	27084	FN	Homatropine (substance)
220542	BN	has_tradename	27084	FN	Homatropine (substance)
992657	BN	has_tradename	27084	FN	Homatropine (substance)
217632	BN	has_tradename	27084	PT	Homatropine-containing product
217633	BN	has_tradename	27084	PT	Homatropine-containing product
217646	BN	has_tradename	27084	PT	Homatropine-containing product
220542	BN	has_tradename	27084	PT	Homatropine-containing product
992657	BN	has_tradename	27084	PT	Homatropine-containing product
217632	BN	has_tradename	27084	FSY	Omatropina
217633	BN	has_tradename	27084	FSY	Omatropina
217646	BN	has_tradename	27084	FSY	Omatropina
220542	BN	has_tradename	27084	FSY	Omatropina
992657	BN	has_tradename	27084	FSY	Omatropina
217632	BN	has_tradename	27084	FN	Product containing homatropine (medicinal product)
217633	BN	has_tradename	27084	FN	Product containing homatropine (medicinal product)
217646	BN	has_tradename	27084	FN	Product containing homatropine (medicinal product)
220542	BN	has_tradename	27084	FN	Product containing homatropine (medicinal product)
992657	BN	has_tradename	27084	FN	Product containing homatropine (medicinal product)
1372740	BN	has_tradename	2977	SY	(±)-1-diphenylmethyl-4-methylpiperazine
1372740	BN	has_tradename	2977	SY	(N-Benzhydryl)(N'-methyl)diethylenediamine
1372740	BN	has_tradename	2977	SY	1-(Diphenylmethyl)-4-methylpiperazine
1372740	BN	has_tradename	2977	SY	1-Benzhydryl-4-methylpiperazin
1372740	BN	has_tradename	2977	FSY	Ciclizina
1372740	BN	has_tradename	2977	GN	cyclizine
1372740	BN	has_tradename	2977	IN	Cyclizine
1372740	BN	has_tradename	2977	PT	Cyclizine
1372740	BN	has_tradename	2977	FN	Cyclizine (substance)
1372740	BN	has_tradename	2977	PT	Cyclizine-containing product
1372740	BN	has_tradename	2977	FSY	Cyclizinum
1372740	BN	has_tradename	2977	SY	N-Benzhydryl-N'-methylpiperazine
1372740	BN	has_tradename	2977	SY	N-methyl-N'-benzhydrylpiperazine
1372740	BN	has_tradename	2977	FN	Product containing cyclizine (medicinal product)
993756	SBDC	has_tradename	315256	SCDC	acetaminophen 24 MG/ML
993765	SBDC	has_tradename	315256	SCDC	acetaminophen 24 MG/ML
2279483	SBDC	has_tradename	315259	SCDC	acetaminophen 250 MG
2279483	TMSY	has_tradename	315259	SCDC	acetaminophen 250 MG
856969	SBDC	has_tradename	315259	SCDC	acetaminophen 250 MG
856969	TMSY	has_tradename	315259	SCDC	acetaminophen 250 MG
1014603	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1014603	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1037260	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1037260	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1049190	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1049190	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1049195	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1049195	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1049204	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1049204	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1049209	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1049209	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1049217	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1049217	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1049231	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1049231	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1049240	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1049240	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1310197	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1310197	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1310208	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1310208	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1310268	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1310268	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1433801	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1537112	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1537112	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1537119	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1537119	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
1537121	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
1537121	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
2045496	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
2045496	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
2279506	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
2279506	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
2279511	SBDC	has_tradename	315261	SCDC	acetaminophen 300 MG
2279511	TMSY	has_tradename	315261	SCDC	acetaminophen 300 MG
