1546089	TMSY	inverse_isa	1546087	SBDG	Targiniq Oral Product
1546090	SBD	inverse_isa	1546087	SBDG	Targiniq Oral Product
1546090	TMSY	inverse_isa	1546087	SBDG	Targiniq Oral Product
2268081	DP	inverse_isa	1546087	SBDG	Targiniq Oral Product
2268081	PSN	inverse_isa	1546087	SBDG	Targiniq Oral Product
2268081	SBD	inverse_isa	1546087	SBDG	Targiniq Oral Product
2268081	SY	inverse_isa	1546087	SBDG	Targiniq Oral Product
2268081	TMSY	inverse_isa	1546087	SBDG	Targiniq Oral Product
2268082	SBD	inverse_isa	1546087	SBDG	Targiniq Oral Product
2268082	TMSY	inverse_isa	1546087	SBDG	Targiniq Oral Product
2268085	DP	inverse_isa	1546087	SBDG	Targiniq Oral Product
2268085	PSN	inverse_isa	1546087	SBDG	Targiniq Oral Product
2268085	SBD	inverse_isa	1546087	SBDG	Targiniq Oral Product
2268085	SY	inverse_isa	1546087	SBDG	Targiniq Oral Product
2268085	TMSY	inverse_isa	1546087	SBDG	Targiniq Oral Product
2268086	SBD	inverse_isa	1546087	SBDG	Targiniq Oral Product
2268086	TMSY	inverse_isa	1546087	SBDG	Targiniq Oral Product
1546089	BD	inverse_isa	1546088	SBDG	Targiniq Pill
1546089	DP	inverse_isa	1546088	SBDG	Targiniq Pill
1546089	PSN	inverse_isa	1546088	SBDG	Targiniq Pill
1546089	SBD	inverse_isa	1546088	SBDG	Targiniq Pill
1546089	SY	inverse_isa	1546088	SBDG	Targiniq Pill
1546089	TMSY	inverse_isa	1546088	SBDG	Targiniq Pill
1546090	SBD	inverse_isa	1546088	SBDG	Targiniq Pill
1546090	TMSY	inverse_isa	1546088	SBDG	Targiniq Pill
2268081	DP	inverse_isa	1546088	SBDG	Targiniq Pill
2268081	PSN	inverse_isa	1546088	SBDG	Targiniq Pill
2268081	SBD	inverse_isa	1546088	SBDG	Targiniq Pill
2268081	SY	inverse_isa	1546088	SBDG	Targiniq Pill
2268081	TMSY	inverse_isa	1546088	SBDG	Targiniq Pill
2268082	SBD	inverse_isa	1546088	SBDG	Targiniq Pill
2268082	TMSY	inverse_isa	1546088	SBDG	Targiniq Pill
2268085	DP	inverse_isa	1546088	SBDG	Targiniq Pill
2268085	PSN	inverse_isa	1546088	SBDG	Targiniq Pill
2268085	SBD	inverse_isa	1546088	SBDG	Targiniq Pill
2268085	SY	inverse_isa	1546088	SBDG	Targiniq Pill
2268085	TMSY	inverse_isa	1546088	SBDG	Targiniq Pill
2268086	SBD	inverse_isa	1546088	SBDG	Targiniq Pill
2268086	TMSY	inverse_isa	1546088	SBDG	Targiniq Pill
1594653	SBDF	inverse_isa	1594654	SBDG	Simbadol Injectable Product
1594655	DP	inverse_isa	1594654	SBDG	Simbadol Injectable Product
1594655	SBD	inverse_isa	1594654	SBDG	Simbadol Injectable Product
1594655	SY	inverse_isa	1594654	SBDG	Simbadol Injectable Product
1650979	SBDF	inverse_isa	1650980	SBDG	Flowtuss Oral Liquid Product
1650979	TMSY	inverse_isa	1650980	SBDG	Flowtuss Oral Liquid Product
1650982	BD	inverse_isa	1650980	SBDG	Flowtuss Oral Liquid Product
1650982	PSN	inverse_isa	1650980	SBDG	Flowtuss Oral Liquid Product
1650982	SBD	inverse_isa	1650980	SBDG	Flowtuss Oral Liquid Product
1650982	SY	inverse_isa	1650980	SBDG	Flowtuss Oral Liquid Product
1650982	TMSY	inverse_isa	1650980	SBDG	Flowtuss Oral Liquid Product
1650979	SBDF	inverse_isa	1650981	SBDG	Flowtuss Oral Product
1650979	TMSY	inverse_isa	1650981	SBDG	Flowtuss Oral Product
1650982	BD	inverse_isa	1650981	SBDG	Flowtuss Oral Product
1650982	PSN	inverse_isa	1650981	SBDG	Flowtuss Oral Product
1650982	SBD	inverse_isa	1650981	SBDG	Flowtuss Oral Product
1650982	SY	inverse_isa	1650981	SBDG	Flowtuss Oral Product
1650982	TMSY	inverse_isa	1650981	SBDG	Flowtuss Oral Product
1789750	SBDF	inverse_isa	1789751	SBDG	Zyfrel Oral Liquid Product
1789750	TMSY	inverse_isa	1789751	SBDG	Zyfrel Oral Liquid Product
1789753	PSN	inverse_isa	1789751	SBDG	Zyfrel Oral Liquid Product
1789753	SBD	inverse_isa	1789751	SBDG	Zyfrel Oral Liquid Product
1789753	SY	inverse_isa	1789751	SBDG	Zyfrel Oral Liquid Product
1789753	TMSY	inverse_isa	1789751	SBDG	Zyfrel Oral Liquid Product
1789750	SBDF	inverse_isa	1789752	SBDG	Zyfrel Oral Product
1789750	TMSY	inverse_isa	1789752	SBDG	Zyfrel Oral Product
1789753	PSN	inverse_isa	1789752	SBDG	Zyfrel Oral Product
1789753	SBD	inverse_isa	1789752	SBDG	Zyfrel Oral Product
1789753	SY	inverse_isa	1789752	SBDG	Zyfrel Oral Product
1789753	TMSY	inverse_isa	1789752	SBDG	Zyfrel Oral Product
1806701	CD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806701	CD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806701	CDA	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806701	CDA	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806701	CDC	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806701	CDC	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806701	CDD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806701	CDD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806701	PSN	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806701	PSN	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806701	SCD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806701	SCD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806701	SY	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806701	SY	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806701	TMSY	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806701	TMSY	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806708	SCD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806708	SCD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806708	TMSY	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806708	TMSY	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806710	CD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806710	CD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806710	CDA	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806710	CDA	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806710	CDC	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806710	CDC	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806710	CDD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806710	CDD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806710	PSN	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806710	PSN	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806710	SCD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806710	SCD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806710	SY	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806710	SY	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806710	TMSY	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806710	TMSY	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806713	PSN	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806713	PSN	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806713	SCD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806713	SCD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806713	TMSY	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806713	TMSY	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806716	CD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806716	CD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806716	CDA	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806716	CDA	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806716	CDC	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806716	CDC	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806716	CDD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806716	CDD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806716	PSN	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806716	PSN	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806716	SCD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806716	SCD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806716	SY	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806716	SY	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806716	TMSY	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806716	TMSY	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806719	PSN	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806719	PSN	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806719	SCD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806719	SCD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806719	TMSY	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806719	TMSY	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806722	CD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806722	CD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806722	CDA	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806722	CDA	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806722	CDC	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806722	CDC	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806722	CDD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806722	CDD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806722	PSN	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806722	PSN	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806722	SCD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806722	SCD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806722	SY	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806722	SY	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806722	TMSY	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806722	TMSY	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806725	PSN	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806725	PSN	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806725	SCD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806725	SCD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806725	TMSY	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806725	TMSY	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806728	CD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806728	CD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806728	CDA	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806728	CDA	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806728	CDC	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806728	CDC	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806728	CDD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806728	CDD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806728	PSN	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806728	PSN	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806728	SCD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806728	SCD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806728	SY	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806728	SY	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806728	TMSY	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806728	TMSY	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806731	PSN	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806731	PSN	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806731	SCD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806731	SCD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806731	SY	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806731	SY	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806731	TMSY	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806731	TMSY	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806734	CD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806734	CD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806734	CDA	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806734	CDA	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806734	CDC	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806734	CDC	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806734	CDD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806734	CDD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806734	PSN	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806734	PSN	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806734	SCD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806734	SCD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806734	SY	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806734	SY	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806734	TMSY	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806734	TMSY	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806737	SCD	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806737	SCD	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806737	TMSY	inverse_isa	1806697	SCDG	naltrexone / oxycodone Oral Product
1806737	TMSY	inverse_isa	1806697	TMSY	naltrexone / oxyCODONE Oral Product
1806701	CD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806701	CD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806701	CDA	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806701	CDA	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806701	CDC	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806701	CDC	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806701	CDD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806701	CDD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806701	PSN	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806701	PSN	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806701	SCD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806701	SCD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806701	SY	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806701	SY	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806701	TMSY	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806701	TMSY	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806708	SCD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806708	SCD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806708	TMSY	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806708	TMSY	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806710	CD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806710	CD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806710	CDA	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806710	CDA	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806710	CDC	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806710	CDC	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806710	CDD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806710	CDD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806710	PSN	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806710	PSN	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806710	SCD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806710	SCD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806710	SY	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806710	SY	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806710	TMSY	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806710	TMSY	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806713	PSN	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806713	PSN	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806713	SCD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806713	SCD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806713	TMSY	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806713	TMSY	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806716	CD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806716	CD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806716	CDA	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806716	CDA	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806716	CDC	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806716	CDC	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806716	CDD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806716	CDD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806716	PSN	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806716	PSN	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806716	SCD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806716	SCD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806716	SY	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806716	SY	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806716	TMSY	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806716	TMSY	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806719	PSN	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806719	PSN	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806719	SCD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806719	SCD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806719	TMSY	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806719	TMSY	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806722	CD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806722	CD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806722	CDA	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806722	CDA	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806722	CDC	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806722	CDC	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806722	CDD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806722	CDD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806722	PSN	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806722	PSN	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806722	SCD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806722	SCD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806722	SY	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806722	SY	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806722	TMSY	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806722	TMSY	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806725	PSN	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806725	PSN	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806725	SCD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806725	SCD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806725	TMSY	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806725	TMSY	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806728	CD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806728	CD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806728	CDA	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806728	CDA	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806728	CDC	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806728	CDC	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806728	CDD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806728	CDD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806728	PSN	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806728	PSN	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806728	SCD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806728	SCD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806728	SY	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806728	SY	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806728	TMSY	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806728	TMSY	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806731	PSN	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806731	PSN	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806731	SCD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806731	SCD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806731	SY	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806731	SY	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806731	TMSY	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806731	TMSY	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806734	CD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806734	CD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806734	CDA	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806734	CDA	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806734	CDC	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806734	CDC	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806734	CDD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806734	CDD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806734	PSN	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806734	PSN	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806734	SCD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806734	SCD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806734	SY	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806734	SY	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806734	TMSY	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806734	TMSY	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806737	SCD	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806737	SCD	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806737	TMSY	inverse_isa	1806698	SCDG	naltrexone / oxycodone Pill
1806737	TMSY	inverse_isa	1806698	TMSY	naltrexone / oxyCODONE Pill
1806701	CD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806701	CD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806701	CDA	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806701	CDA	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806701	CDC	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806701	CDC	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806701	CDD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806701	CDD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806701	PSN	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806701	PSN	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806701	SCD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806701	SCD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806701	SY	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806701	SY	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806701	TMSY	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806701	TMSY	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
1806708	SCD	inverse_isa	1806699	SCDF	naltrexone / oxycodone Extended Release Oral Capsule
1806708	SCD	inverse_isa	1806699	TMSY	naltrexone / oxyCODONE Extended Release Oral Capsule
