2400	BN	has_ingredient	1302424	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Liquid Product
2400	FN	has_ingredient	1302424	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Liquid Product
2400	FN	has_ingredient	1302424	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Liquid Product
2400	FSY	has_ingredient	1302424	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Liquid Product
2400	FSY	has_ingredient	1302424	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Liquid Product
2400	GN	has_ingredient	1302424	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Liquid Product
2400	GN	has_ingredient	1302424	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Liquid Product
2400	IN	has_ingredient	1302424	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Liquid Product
2400	IN	has_ingredient	1302424	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Liquid Product
2400	PT	has_ingredient	1302424	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Liquid Product
2400	PT	has_ingredient	1302424	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Liquid Product
2400	SU	has_ingredient	1302424	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Liquid Product
2400	SU	has_ingredient	1302424	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Liquid Product
2400	SY	has_ingredient	1302424	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Liquid Product
2400	SY	has_ingredient	1302424	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Liquid Product
5032	BN	has_ingredient	1302424	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Liquid Product
5032	BN	has_ingredient	1302424	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Liquid Product
5032	FN	has_ingredient	1302424	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Liquid Product
5032	FN	has_ingredient	1302424	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Liquid Product
5032	FSY	has_ingredient	1302424	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Liquid Product
5032	FSY	has_ingredient	1302424	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Liquid Product
5032	GN	has_ingredient	1302424	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Liquid Product
5032	GN	has_ingredient	1302424	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Liquid Product
5032	IN	has_ingredient	1302424	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Liquid Product
5032	IN	has_ingredient	1302424	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Liquid Product
5032	PT	has_ingredient	1302424	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Liquid Product
5032	PT	has_ingredient	1302424	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Liquid Product
5032	SU	has_ingredient	1302424	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Liquid Product
5032	SU	has_ingredient	1302424	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Liquid Product
5032	SY	has_ingredient	1302424	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Liquid Product
5032	SY	has_ingredient	1302424	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Liquid Product
5032	TMSY	has_ingredient	1302424	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Liquid Product
5032	TMSY	has_ingredient	1302424	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Liquid Product
2400	BN	has_ingredient	1302425	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Product
2400	BN	has_ingredient	1302425	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Product
2400	FN	has_ingredient	1302425	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Product
2400	FN	has_ingredient	1302425	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Product
2400	FSY	has_ingredient	1302425	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Product
2400	FSY	has_ingredient	1302425	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Product
2400	GN	has_ingredient	1302425	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Product
2400	GN	has_ingredient	1302425	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Product
2400	IN	has_ingredient	1302425	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Product
2400	IN	has_ingredient	1302425	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Product
2400	PT	has_ingredient	1302425	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Product
2400	PT	has_ingredient	1302425	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Product
2400	SU	has_ingredient	1302425	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Product
2400	SU	has_ingredient	1302425	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Product
2400	SY	has_ingredient	1302425	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Product
2400	SY	has_ingredient	1302425	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Product
5032	BN	has_ingredient	1302425	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Product
5032	BN	has_ingredient	1302425	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Product
5032	FN	has_ingredient	1302425	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Product
5032	FN	has_ingredient	1302425	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Product
5032	FSY	has_ingredient	1302425	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Product
5032	FSY	has_ingredient	1302425	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Product
5032	GN	has_ingredient	1302425	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Product
5032	GN	has_ingredient	1302425	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Product
5032	IN	has_ingredient	1302425	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Product
5032	IN	has_ingredient	1302425	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Product
5032	PT	has_ingredient	1302425	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Product
5032	PT	has_ingredient	1302425	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Product
5032	SU	has_ingredient	1302425	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Product
5032	SU	has_ingredient	1302425	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Product
5032	SY	has_ingredient	1302425	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Product
5032	SY	has_ingredient	1302425	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Product
5032	TMSY	has_ingredient	1302425	SCDG	acetaminophen / chlorpheniramine / guaifenesin Oral Product
5032	TMSY	has_ingredient	1302425	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Product
2400	BN	has_ingredient	1302426	SCDF	acetaminophen / chlorpheniramine / guaifenesin Oral Solution
2400	BN	has_ingredient	1302426	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Solution
2400	FN	has_ingredient	1302426	SCDF	acetaminophen / chlorpheniramine / guaifenesin Oral Solution
2400	FN	has_ingredient	1302426	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Solution
2400	FSY	has_ingredient	1302426	SCDF	acetaminophen / chlorpheniramine / guaifenesin Oral Solution
2400	FSY	has_ingredient	1302426	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Solution
2400	GN	has_ingredient	1302426	SCDF	acetaminophen / chlorpheniramine / guaifenesin Oral Solution
2400	GN	has_ingredient	1302426	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Solution
2400	IN	has_ingredient	1302426	SCDF	acetaminophen / chlorpheniramine / guaifenesin Oral Solution
2400	IN	has_ingredient	1302426	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Solution
2400	PT	has_ingredient	1302426	SCDF	acetaminophen / chlorpheniramine / guaifenesin Oral Solution
2400	PT	has_ingredient	1302426	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Solution
2400	SU	has_ingredient	1302426	SCDF	acetaminophen / chlorpheniramine / guaifenesin Oral Solution
2400	SU	has_ingredient	1302426	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Solution
2400	SY	has_ingredient	1302426	SCDF	acetaminophen / chlorpheniramine / guaifenesin Oral Solution
2400	SY	has_ingredient	1302426	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Solution
5032	BN	has_ingredient	1302426	SCDF	acetaminophen / chlorpheniramine / guaifenesin Oral Solution
5032	BN	has_ingredient	1302426	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Solution
5032	FN	has_ingredient	1302426	SCDF	acetaminophen / chlorpheniramine / guaifenesin Oral Solution
5032	FN	has_ingredient	1302426	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Solution
5032	FSY	has_ingredient	1302426	SCDF	acetaminophen / chlorpheniramine / guaifenesin Oral Solution
5032	FSY	has_ingredient	1302426	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Solution
5032	GN	has_ingredient	1302426	SCDF	acetaminophen / chlorpheniramine / guaifenesin Oral Solution
5032	GN	has_ingredient	1302426	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Solution
5032	IN	has_ingredient	1302426	SCDF	acetaminophen / chlorpheniramine / guaifenesin Oral Solution
5032	IN	has_ingredient	1302426	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Solution
5032	PT	has_ingredient	1302426	SCDF	acetaminophen / chlorpheniramine / guaifenesin Oral Solution
5032	PT	has_ingredient	1302426	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Solution
5032	SU	has_ingredient	1302426	SCDF	acetaminophen / chlorpheniramine / guaifenesin Oral Solution
5032	SU	has_ingredient	1302426	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Solution
5032	SY	has_ingredient	1302426	SCDF	acetaminophen / chlorpheniramine / guaifenesin Oral Solution
5032	SY	has_ingredient	1302426	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Solution
5032	TMSY	has_ingredient	1302426	SCDF	acetaminophen / chlorpheniramine / guaifenesin Oral Solution
5032	TMSY	has_ingredient	1302426	TMSY	acetaminophen / chlorpheniramine / guaiFENesin Oral Solution
2400	BN	has_ingredient	1303247	SCDG	acetaminophen / caffeine / chlorpheniramine Oral Product
2400	FN	has_ingredient	1303247	SCDG	acetaminophen / caffeine / chlorpheniramine Oral Product
2400	FSY	has_ingredient	1303247	SCDG	acetaminophen / caffeine / chlorpheniramine Oral Product
2400	GN	has_ingredient	1303247	SCDG	acetaminophen / caffeine / chlorpheniramine Oral Product
2400	IN	has_ingredient	1303247	SCDG	acetaminophen / caffeine / chlorpheniramine Oral Product
2400	PT	has_ingredient	1303247	SCDG	acetaminophen / caffeine / chlorpheniramine Oral Product
2400	SU	has_ingredient	1303247	SCDG	acetaminophen / caffeine / chlorpheniramine Oral Product
2400	SY	has_ingredient	1303247	SCDG	acetaminophen / caffeine / chlorpheniramine Oral Product
2400	BN	has_ingredient	1303248	SCDG	acetaminophen / caffeine / chlorpheniramine Pill
2400	FN	has_ingredient	1303248	SCDG	acetaminophen / caffeine / chlorpheniramine Pill
2400	FSY	has_ingredient	1303248	SCDG	acetaminophen / caffeine / chlorpheniramine Pill
2400	GN	has_ingredient	1303248	SCDG	acetaminophen / caffeine / chlorpheniramine Pill
2400	IN	has_ingredient	1303248	SCDG	acetaminophen / caffeine / chlorpheniramine Pill
2400	PT	has_ingredient	1303248	SCDG	acetaminophen / caffeine / chlorpheniramine Pill
2400	SU	has_ingredient	1303248	SCDG	acetaminophen / caffeine / chlorpheniramine Pill
2400	SY	has_ingredient	1303248	SCDG	acetaminophen / caffeine / chlorpheniramine Pill
2400	BN	has_ingredient	1303249	SCDF	acetaminophen / caffeine / chlorpheniramine Oral Capsule
2400	FN	has_ingredient	1303249	SCDF	acetaminophen / caffeine / chlorpheniramine Oral Capsule
2400	FSY	has_ingredient	1303249	SCDF	acetaminophen / caffeine / chlorpheniramine Oral Capsule
2400	GN	has_ingredient	1303249	SCDF	acetaminophen / caffeine / chlorpheniramine Oral Capsule
2400	IN	has_ingredient	1303249	SCDF	acetaminophen / caffeine / chlorpheniramine Oral Capsule
2400	PT	has_ingredient	1303249	SCDF	acetaminophen / caffeine / chlorpheniramine Oral Capsule
2400	SU	has_ingredient	1303249	SCDF	acetaminophen / caffeine / chlorpheniramine Oral Capsule
2400	SY	has_ingredient	1303249	SCDF	acetaminophen / caffeine / chlorpheniramine Oral Capsule
7052	FN	has_ingredient	1303728	SCDC	morphine sulfate 130 MG
7052	FSY	has_ingredient	1303728	SCDC	morphine sulfate 130 MG
7052	GN	has_ingredient	1303728	SCDC	morphine sulfate 130 MG
7052	IN	has_ingredient	1303728	SCDC	morphine sulfate 130 MG
7052	PT	has_ingredient	1303728	SCDC	morphine sulfate 130 MG
7052	SU	has_ingredient	1303728	SCDC	morphine sulfate 130 MG
7052	SY	has_ingredient	1303728	SCDC	morphine sulfate 130 MG
203240	BN	has_ingredient	1303730	SBDC	morphine sulfate 130 MG [Kadian]
7052	FN	has_ingredient	1303739	SCDC	morphine sulfate 70 MG
7052	FSY	has_ingredient	1303739	SCDC	morphine sulfate 70 MG
7052	GN	has_ingredient	1303739	SCDC	morphine sulfate 70 MG
7052	IN	has_ingredient	1303739	SCDC	morphine sulfate 70 MG
7052	PT	has_ingredient	1303739	SCDC	morphine sulfate 70 MG
7052	SU	has_ingredient	1303739	SCDC	morphine sulfate 70 MG
7052	SY	has_ingredient	1303739	SCDC	morphine sulfate 70 MG
203240	BN	has_ingredient	1303741	SBDC	morphine sulfate 70 MG [Kadian]
5489	FN	has_ingredient	1303834	SCDG	homatropine / hydrocodone Injectable Product
5489	FN	has_ingredient	1303834	TMSY	homatropine / HYDROcodone Injectable Product
5489	FSY	has_ingredient	1303834	SCDG	homatropine / hydrocodone Injectable Product
5489	FSY	has_ingredient	1303834	TMSY	homatropine / HYDROcodone Injectable Product
5489	GN	has_ingredient	1303834	SCDG	homatropine / hydrocodone Injectable Product
5489	GN	has_ingredient	1303834	TMSY	homatropine / HYDROcodone Injectable Product
5489	IN	has_ingredient	1303834	SCDG	homatropine / hydrocodone Injectable Product
5489	IN	has_ingredient	1303834	TMSY	homatropine / HYDROcodone Injectable Product
5489	PT	has_ingredient	1303834	SCDG	homatropine / hydrocodone Injectable Product
5489	PT	has_ingredient	1303834	TMSY	homatropine / HYDROcodone Injectable Product
5489	SU	has_ingredient	1303834	SCDG	homatropine / hydrocodone Injectable Product
5489	SU	has_ingredient	1303834	TMSY	homatropine / HYDROcodone Injectable Product
5489	SY	has_ingredient	1303834	SCDG	homatropine / hydrocodone Injectable Product
5489	SY	has_ingredient	1303834	TMSY	homatropine / HYDROcodone Injectable Product
5489	TMSY	has_ingredient	1303834	SCDG	homatropine / hydrocodone Injectable Product
5489	TMSY	has_ingredient	1303834	TMSY	homatropine / HYDROcodone Injectable Product
5489	FN	has_ingredient	1303835	SCDF	homatropine / hydrocodone Prefilled Syringe
5489	FN	has_ingredient	1303835	TMSY	homatropine / HYDROcodone Prefilled Syringe
5489	FSY	has_ingredient	1303835	SCDF	homatropine / hydrocodone Prefilled Syringe
5489	FSY	has_ingredient	1303835	TMSY	homatropine / HYDROcodone Prefilled Syringe
5489	GN	has_ingredient	1303835	SCDF	homatropine / hydrocodone Prefilled Syringe
5489	GN	has_ingredient	1303835	TMSY	homatropine / HYDROcodone Prefilled Syringe
5489	IN	has_ingredient	1303835	SCDF	homatropine / hydrocodone Prefilled Syringe
5489	IN	has_ingredient	1303835	TMSY	homatropine / HYDROcodone Prefilled Syringe
5489	PT	has_ingredient	1303835	SCDF	homatropine / hydrocodone Prefilled Syringe
5489	PT	has_ingredient	1303835	TMSY	homatropine / HYDROcodone Prefilled Syringe
5489	SU	has_ingredient	1303835	SCDF	homatropine / hydrocodone Prefilled Syringe
5489	SU	has_ingredient	1303835	TMSY	homatropine / HYDROcodone Prefilled Syringe
5489	SY	has_ingredient	1303835	SCDF	homatropine / hydrocodone Prefilled Syringe
5489	SY	has_ingredient	1303835	TMSY	homatropine / HYDROcodone Prefilled Syringe
5489	TMSY	has_ingredient	1303835	SCDF	homatropine / hydrocodone Prefilled Syringe
5489	TMSY	has_ingredient	1303835	TMSY	homatropine / HYDROcodone Prefilled Syringe
2400	BN	has_ingredient	1304073	SCDC	chlorpheniramine maleate 1.05 MG
2400	FN	has_ingredient	1304073	SCDC	chlorpheniramine maleate 1.05 MG
2400	FSY	has_ingredient	1304073	SCDC	chlorpheniramine maleate 1.05 MG
2400	GN	has_ingredient	1304073	SCDC	chlorpheniramine maleate 1.05 MG
2400	IN	has_ingredient	1304073	SCDC	chlorpheniramine maleate 1.05 MG
2400	PT	has_ingredient	1304073	SCDC	chlorpheniramine maleate 1.05 MG
2400	SU	has_ingredient	1304073	SCDC	chlorpheniramine maleate 1.05 MG
2400	SY	has_ingredient	1304073	SCDC	chlorpheniramine maleate 1.05 MG
1767	FN	has_ingredient	1304531	SCDC	brompheniramine tannate 1.2 MG/ML
1767	FSY	has_ingredient	1304531	SCDC	brompheniramine tannate 1.2 MG/ML
1767	GN	has_ingredient	1304531	SCDC	brompheniramine tannate 1.2 MG/ML
1767	IN	has_ingredient	1304531	SCDC	brompheniramine tannate 1.2 MG/ML
1767	PT	has_ingredient	1304531	SCDC	brompheniramine tannate 1.2 MG/ML
1767	SU	has_ingredient	1304531	SCDC	brompheniramine tannate 1.2 MG/ML
1767	SY	has_ingredient	1304531	SCDC	brompheniramine tannate 1.2 MG/ML
1767	FN	has_ingredient	1304852	SCDC	brompheniramine maleate 0.133 MG/ML
1767	FSY	has_ingredient	1304852	SCDC	brompheniramine maleate 0.133 MG/ML
1767	GN	has_ingredient	1304852	SCDC	brompheniramine maleate 0.133 MG/ML
1767	IN	has_ingredient	1304852	SCDC	brompheniramine maleate 0.133 MG/ML
1767	PT	has_ingredient	1304852	SCDC	brompheniramine maleate 0.133 MG/ML
1767	SU	has_ingredient	1304852	SCDC	brompheniramine maleate 0.133 MG/ML
1767	SY	has_ingredient	1304852	SCDC	brompheniramine maleate 0.133 MG/ML
2400	BN	has_ingredient	1307103	SCDC	chlorpheniramine maleate 0.6 MG/ML
2400	FN	has_ingredient	1307103	SCDC	chlorpheniramine maleate 0.6 MG/ML
2400	FSY	has_ingredient	1307103	SCDC	chlorpheniramine maleate 0.6 MG/ML
2400	GN	has_ingredient	1307103	SCDC	chlorpheniramine maleate 0.6 MG/ML
2400	IN	has_ingredient	1307103	SCDC	chlorpheniramine maleate 0.6 MG/ML
2400	PT	has_ingredient	1307103	SCDC	chlorpheniramine maleate 0.6 MG/ML
2400	SU	has_ingredient	1307103	SCDC	chlorpheniramine maleate 0.6 MG/ML
2400	SY	has_ingredient	1307103	SCDC	chlorpheniramine maleate 0.6 MG/ML
2400	BN	has_ingredient	1307108	SCDC	chlorpheniramine maleate 0.75 MG/ML
2400	FN	has_ingredient	1307108	SCDC	chlorpheniramine maleate 0.75 MG/ML
2400	FSY	has_ingredient	1307108	SCDC	chlorpheniramine maleate 0.75 MG/ML
2400	GN	has_ingredient	1307108	SCDC	chlorpheniramine maleate 0.75 MG/ML
2400	IN	has_ingredient	1307108	SCDC	chlorpheniramine maleate 0.75 MG/ML
2400	PT	has_ingredient	1307108	SCDC	chlorpheniramine maleate 0.75 MG/ML
2400	SU	has_ingredient	1307108	SCDC	chlorpheniramine maleate 0.75 MG/ML
2400	SY	has_ingredient	1307108	SCDC	chlorpheniramine maleate 0.75 MG/ML
1767	FN	has_ingredient	1307146	SCDC	brompheniramine tannate 2 MG/ML
1767	FSY	has_ingredient	1307146	SCDC	brompheniramine tannate 2 MG/ML
1767	GN	has_ingredient	1307146	SCDC	brompheniramine tannate 2 MG/ML
1767	IN	has_ingredient	1307146	SCDC	brompheniramine tannate 2 MG/ML
1767	PT	has_ingredient	1307146	SCDC	brompheniramine tannate 2 MG/ML
1767	SU	has_ingredient	1307146	SCDC	brompheniramine tannate 2 MG/ML
1767	SY	has_ingredient	1307146	SCDC	brompheniramine tannate 2 MG/ML
2400	BN	has_ingredient	1310499	SCDG	chlorpheniramine / ibuprofen / phenylephrine Oral Product
2400	FN	has_ingredient	1310499	SCDG	chlorpheniramine / ibuprofen / phenylephrine Oral Product
2400	FSY	has_ingredient	1310499	SCDG	chlorpheniramine / ibuprofen / phenylephrine Oral Product
2400	GN	has_ingredient	1310499	SCDG	chlorpheniramine / ibuprofen / phenylephrine Oral Product
2400	IN	has_ingredient	1310499	SCDG	chlorpheniramine / ibuprofen / phenylephrine Oral Product
2400	PT	has_ingredient	1310499	SCDG	chlorpheniramine / ibuprofen / phenylephrine Oral Product
2400	SU	has_ingredient	1310499	SCDG	chlorpheniramine / ibuprofen / phenylephrine Oral Product
2400	SY	has_ingredient	1310499	SCDG	chlorpheniramine / ibuprofen / phenylephrine Oral Product
5640	BN	has_ingredient	1310499	SCDG	chlorpheniramine / ibuprofen / phenylephrine Oral Product
5640	FN	has_ingredient	1310499	SCDG	chlorpheniramine / ibuprofen / phenylephrine Oral Product
5640	FSY	has_ingredient	1310499	SCDG	chlorpheniramine / ibuprofen / phenylephrine Oral Product
5640	GN	has_ingredient	1310499	SCDG	chlorpheniramine / ibuprofen / phenylephrine Oral Product
5640	IN	has_ingredient	1310499	SCDG	chlorpheniramine / ibuprofen / phenylephrine Oral Product
5640	PT	has_ingredient	1310499	SCDG	chlorpheniramine / ibuprofen / phenylephrine Oral Product
5640	SU	has_ingredient	1310499	SCDG	chlorpheniramine / ibuprofen / phenylephrine Oral Product
5640	SY	has_ingredient	1310499	SCDG	chlorpheniramine / ibuprofen / phenylephrine Oral Product
2400	BN	has_ingredient	1310500	SCDG	chlorpheniramine / ibuprofen / phenylephrine Pill
2400	FN	has_ingredient	1310500	SCDG	chlorpheniramine / ibuprofen / phenylephrine Pill
2400	FSY	has_ingredient	1310500	SCDG	chlorpheniramine / ibuprofen / phenylephrine Pill
2400	GN	has_ingredient	1310500	SCDG	chlorpheniramine / ibuprofen / phenylephrine Pill
2400	IN	has_ingredient	1310500	SCDG	chlorpheniramine / ibuprofen / phenylephrine Pill
2400	PT	has_ingredient	1310500	SCDG	chlorpheniramine / ibuprofen / phenylephrine Pill
2400	SU	has_ingredient	1310500	SCDG	chlorpheniramine / ibuprofen / phenylephrine Pill
2400	SY	has_ingredient	1310500	SCDG	chlorpheniramine / ibuprofen / phenylephrine Pill
5640	BN	has_ingredient	1310500	SCDG	chlorpheniramine / ibuprofen / phenylephrine Pill
5640	FN	has_ingredient	1310500	SCDG	chlorpheniramine / ibuprofen / phenylephrine Pill
5640	FSY	has_ingredient	1310500	SCDG	chlorpheniramine / ibuprofen / phenylephrine Pill
5640	GN	has_ingredient	1310500	SCDG	chlorpheniramine / ibuprofen / phenylephrine Pill
5640	IN	has_ingredient	1310500	SCDG	chlorpheniramine / ibuprofen / phenylephrine Pill
5640	PT	has_ingredient	1310500	SCDG	chlorpheniramine / ibuprofen / phenylephrine Pill
5640	SU	has_ingredient	1310500	SCDG	chlorpheniramine / ibuprofen / phenylephrine Pill
5640	SY	has_ingredient	1310500	SCDG	chlorpheniramine / ibuprofen / phenylephrine Pill
2400	BN	has_ingredient	1310501	SCDF	chlorpheniramine / ibuprofen / phenylephrine Oral Tablet
2400	FN	has_ingredient	1310501	SCDF	chlorpheniramine / ibuprofen / phenylephrine Oral Tablet
2400	FSY	has_ingredient	1310501	SCDF	chlorpheniramine / ibuprofen / phenylephrine Oral Tablet
2400	GN	has_ingredient	1310501	SCDF	chlorpheniramine / ibuprofen / phenylephrine Oral Tablet
2400	IN	has_ingredient	1310501	SCDF	chlorpheniramine / ibuprofen / phenylephrine Oral Tablet
2400	PT	has_ingredient	1310501	SCDF	chlorpheniramine / ibuprofen / phenylephrine Oral Tablet
2400	SU	has_ingredient	1310501	SCDF	chlorpheniramine / ibuprofen / phenylephrine Oral Tablet
2400	SY	has_ingredient	1310501	SCDF	chlorpheniramine / ibuprofen / phenylephrine Oral Tablet
5640	BN	has_ingredient	1310501	SCDF	chlorpheniramine / ibuprofen / phenylephrine Oral Tablet
5640	FN	has_ingredient	1310501	SCDF	chlorpheniramine / ibuprofen / phenylephrine Oral Tablet
5640	FSY	has_ingredient	1310501	SCDF	chlorpheniramine / ibuprofen / phenylephrine Oral Tablet
5640	GN	has_ingredient	1310501	SCDF	chlorpheniramine / ibuprofen / phenylephrine Oral Tablet
5640	IN	has_ingredient	1310501	SCDF	chlorpheniramine / ibuprofen / phenylephrine Oral Tablet
5640	PT	has_ingredient	1310501	SCDF	chlorpheniramine / ibuprofen / phenylephrine Oral Tablet
5640	SU	has_ingredient	1310501	SCDF	chlorpheniramine / ibuprofen / phenylephrine Oral Tablet
5640	SY	has_ingredient	1310501	SCDF	chlorpheniramine / ibuprofen / phenylephrine Oral Tablet
1767	FN	has_ingredient	1356828	SCDC	brompheniramine maleate 9 MG
1767	FSY	has_ingredient	1356828	SCDC	brompheniramine maleate 9 MG
1767	GN	has_ingredient	1356828	SCDC	brompheniramine maleate 9 MG
1767	IN	has_ingredient	1356828	SCDC	brompheniramine maleate 9 MG
1767	PT	has_ingredient	1356828	SCDC	brompheniramine maleate 9 MG
1767	SU	has_ingredient	1356828	SCDC	brompheniramine maleate 9 MG
1767	SY	has_ingredient	1356828	SCDC	brompheniramine maleate 9 MG
1767	FN	has_ingredient	1356847	SCDC	brompheniramine tannate 12 MG
1767	FSY	has_ingredient	1356847	SCDC	brompheniramine tannate 12 MG
1767	GN	has_ingredient	1356847	SCDC	brompheniramine tannate 12 MG
1767	IN	has_ingredient	1356847	SCDC	brompheniramine tannate 12 MG
1767	PT	has_ingredient	1356847	SCDC	brompheniramine tannate 12 MG
1767	SU	has_ingredient	1356847	SCDC	brompheniramine tannate 12 MG
1767	SY	has_ingredient	1356847	SCDC	brompheniramine tannate 12 MG
1767	FN	has_ingredient	1356851	SCDC	brompheniramine tannate 2.4 MG/ML
1767	FSY	has_ingredient	1356851	SCDC	brompheniramine tannate 2.4 MG/ML
1767	GN	has_ingredient	1356851	SCDC	brompheniramine tannate 2.4 MG/ML
1767	IN	has_ingredient	1356851	SCDC	brompheniramine tannate 2.4 MG/ML
1767	PT	has_ingredient	1356851	SCDC	brompheniramine tannate 2.4 MG/ML
1767	SU	has_ingredient	1356851	SCDC	brompheniramine tannate 2.4 MG/ML
1767	SY	has_ingredient	1356851	SCDC	brompheniramine tannate 2.4 MG/ML
1767	FN	has_ingredient	1357398	SCDC	brompheniramine maleate 8 MG
1767	FSY	has_ingredient	1357398	SCDC	brompheniramine maleate 8 MG
1767	GN	has_ingredient	1357398	SCDC	brompheniramine maleate 8 MG
1767	IN	has_ingredient	1357398	SCDC	brompheniramine maleate 8 MG
1767	PT	has_ingredient	1357398	SCDC	brompheniramine maleate 8 MG
1767	SU	has_ingredient	1357398	SCDC	brompheniramine maleate 8 MG
1767	SY	has_ingredient	1357398	SCDC	brompheniramine maleate 8 MG
1767	FN	has_ingredient	1362767	SCDC	brompheniramine maleate 10 MG/ML
1767	FSY	has_ingredient	1362767	SCDC	brompheniramine maleate 10 MG/ML
1767	GN	has_ingredient	1362767	SCDC	brompheniramine maleate 10 MG/ML
1767	IN	has_ingredient	1362767	SCDC	brompheniramine maleate 10 MG/ML
1767	PT	has_ingredient	1362767	SCDC	brompheniramine maleate 10 MG/ML
