1665685	CDD	dose_form_of	1649574	DF	Injection
1665685	DP	dose_form_of	1649574	DF	Injection
1665685	PSN	dose_form_of	1649574	DF	Injection
1665685	SCD	dose_form_of	1649574	DF	Injection
1665685	SY	dose_form_of	1649574	DF	Injection
1665697	BD	dose_form_of	1649574	DF	Injection
1665697	CD	dose_form_of	1649574	DF	Injection
1665697	CDA	dose_form_of	1649574	DF	Injection
1665697	CDC	dose_form_of	1649574	DF	Injection
1665697	CDD	dose_form_of	1649574	DF	Injection
1665697	DP	dose_form_of	1649574	DF	Injection
1665697	PSN	dose_form_of	1649574	DF	Injection
1665697	SCD	dose_form_of	1649574	DF	Injection
1665697	SY	dose_form_of	1649574	DF	Injection
1665699	AB	dose_form_of	1649574	DF	Injection
1665699	CD	dose_form_of	1649574	DF	Injection
1665699	CDA	dose_form_of	1649574	DF	Injection
1665699	CDC	dose_form_of	1649574	DF	Injection
1665699	CDD	dose_form_of	1649574	DF	Injection
1665699	PSN	dose_form_of	1649574	DF	Injection
1665699	SCD	dose_form_of	1649574	DF	Injection
1665699	SY	dose_form_of	1649574	DF	Injection
1665701	CDA	dose_form_of	1649574	DF	Injection
1665701	CDC	dose_form_of	1649574	DF	Injection
1665701	CDD	dose_form_of	1649574	DF	Injection
1665701	PSN	dose_form_of	1649574	DF	Injection
1665701	SCD	dose_form_of	1649574	DF	Injection
1665701	SY	dose_form_of	1649574	DF	Injection
1724276	CDA	dose_form_of	1649574	DF	Injection
1724276	CDC	dose_form_of	1649574	DF	Injection
1724276	CDD	dose_form_of	1649574	DF	Injection
1724276	DP	dose_form_of	1649574	DF	Injection
1724276	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1724276	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1724276	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1724276	PSN	dose_form_of	1649574	DF	Injection
1724276	SCD	dose_form_of	1649574	DF	Injection
1724276	SY	dose_form_of	1649574	DF	Injection
1724276	TMSY	dose_form_of	1649574	DF	Injection
1724338	CD	dose_form_of	1649574	DF	Injection
1724338	CDA	dose_form_of	1649574	DF	Injection
1724338	CDC	dose_form_of	1649574	DF	Injection
1724338	CDD	dose_form_of	1649574	DF	Injection
1724338	DP	dose_form_of	1649574	DF	Injection
1724338	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1724338	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1724338	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1724338	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1724338	PSN	dose_form_of	1649574	DF	Injection
1724338	SCD	dose_form_of	1649574	DF	Injection
1724338	SY	dose_form_of	1649574	DF	Injection
1724338	TMSY	dose_form_of	1649574	DF	Injection
1724340	DP	dose_form_of	1649574	DF	Injection
1724340	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1724340	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1724340	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1724340	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1724340	PSN	dose_form_of	1649574	DF	Injection
1724340	SCD	dose_form_of	1649574	DF	Injection
1724340	SY	dose_form_of	1649574	DF	Injection
1724340	TMSY	dose_form_of	1649574	DF	Injection
1724341	CD	dose_form_of	1649574	DF	Injection
1724341	DP	dose_form_of	1649574	DF	Injection
1724341	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1724341	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1724341	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1724341	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1724341	PSN	dose_form_of	1649574	DF	Injection
1724341	SCD	dose_form_of	1649574	DF	Injection
1724341	SY	dose_form_of	1649574	DF	Injection
1724341	TMSY	dose_form_of	1649574	DF	Injection
1728351	BD	dose_form_of	1649574	DF	Injection
1728351	DP	dose_form_of	1649574	DF	Injection
1728351	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1728351	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1728351	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1728351	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1728351	PSN	dose_form_of	1649574	DF	Injection
1728351	SCD	dose_form_of	1649574	DF	Injection
1728351	SY	dose_form_of	1649574	DF	Injection
1728355	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1728355	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1728355	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1728355	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1728355	PSN	dose_form_of	1649574	DF	Injection
1728355	SCD	dose_form_of	1649574	DF	Injection
1728355	SY	dose_form_of	1649574	DF	Injection
1728783	AB	dose_form_of	1649574	DF	Injection
1728783	BD	dose_form_of	1649574	DF	Injection
1728783	CD	dose_form_of	1649574	DF	Injection
1728783	CDA	dose_form_of	1649574	DF	Injection
1728783	CDC	dose_form_of	1649574	DF	Injection
1728783	CDD	dose_form_of	1649574	DF	Injection
1728783	DP	dose_form_of	1649574	DF	Injection
1728783	PSN	dose_form_of	1649574	DF	Injection
1728783	SCD	dose_form_of	1649574	DF	Injection
1728783	SY	dose_form_of	1649574	DF	Injection
1728791	CDA	dose_form_of	1649574	DF	Injection
1728791	CDC	dose_form_of	1649574	DF	Injection
1728791	CDD	dose_form_of	1649574	DF	Injection
1728791	PSN	dose_form_of	1649574	DF	Injection
1728791	SCD	dose_form_of	1649574	DF	Injection
1728791	SY	dose_form_of	1649574	DF	Injection
1728800	AB	dose_form_of	1649574	DF	Injection
1728800	BD	dose_form_of	1649574	DF	Injection
1728800	CD	dose_form_of	1649574	DF	Injection
1728800	CDA	dose_form_of	1649574	DF	Injection
1728800	CDC	dose_form_of	1649574	DF	Injection
1728800	CDD	dose_form_of	1649574	DF	Injection
1728800	DP	dose_form_of	1649574	DF	Injection
1728800	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1728800	PSN	dose_form_of	1649574	DF	Injection
1728800	SCD	dose_form_of	1649574	DF	Injection
1728800	SY	dose_form_of	1649574	DF	Injection
1728999	AB	dose_form_of	1649574	DF	Injection
1728999	BD	dose_form_of	1649574	DF	Injection
1728999	CD	dose_form_of	1649574	DF	Injection
1728999	CDA	dose_form_of	1649574	DF	Injection
1728999	CDC	dose_form_of	1649574	DF	Injection
1728999	CDD	dose_form_of	1649574	DF	Injection
1728999	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1728999	PSN	dose_form_of	1649574	DF	Injection
1728999	SCD	dose_form_of	1649574	DF	Injection
1728999	SY	dose_form_of	1649574	DF	Injection
1731520	AB	dose_form_of	1649574	DF	Injection
1731520	CD	dose_form_of	1649574	DF	Injection
1731520	CDA	dose_form_of	1649574	DF	Injection
1731520	CDC	dose_form_of	1649574	DF	Injection
1731520	CDD	dose_form_of	1649574	DF	Injection
1731520	PSN	dose_form_of	1649574	DF	Injection
1731520	SCD	dose_form_of	1649574	DF	Injection
1731520	SY	dose_form_of	1649574	DF	Injection
1731522	PSN	dose_form_of	1649574	DF	Injection
1731522	SCD	dose_form_of	1649574	DF	Injection
1731522	SY	dose_form_of	1649574	DF	Injection
1731537	CD	dose_form_of	1649574	DF	Injection
1731537	DP	dose_form_of	1649574	DF	Injection
1731537	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1731537	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1731537	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1731537	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1731537	PSN	dose_form_of	1649574	DF	Injection
1731537	SCD	dose_form_of	1649574	DF	Injection
1731537	SY	dose_form_of	1649574	DF	Injection
1731545	AB	dose_form_of	1649574	DF	Injection
1731545	CD	dose_form_of	1649574	DF	Injection
1731545	DP	dose_form_of	1649574	DF	Injection
1731545	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1731545	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1731545	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1731545	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1731545	PSN	dose_form_of	1649574	DF	Injection
1731545	SCD	dose_form_of	1649574	DF	Injection
1731545	SY	dose_form_of	1649574	DF	Injection
1731990	AB	dose_form_of	1649574	DF	Injection
1731990	CD	dose_form_of	1649574	DF	Injection
1731990	CDA	dose_form_of	1649574	DF	Injection
1731990	CDC	dose_form_of	1649574	DF	Injection
1731990	CDD	dose_form_of	1649574	DF	Injection
1731990	PSN	dose_form_of	1649574	DF	Injection
1731990	SCD	dose_form_of	1649574	DF	Injection
1731990	SY	dose_form_of	1649574	DF	Injection
1731993	AB	dose_form_of	1649574	DF	Injection
1731993	BD	dose_form_of	1649574	DF	Injection
1731993	CD	dose_form_of	1649574	DF	Injection
1731993	CDA	dose_form_of	1649574	DF	Injection
1731993	CDC	dose_form_of	1649574	DF	Injection
1731993	CDD	dose_form_of	1649574	DF	Injection
1731993	DP	dose_form_of	1649574	DF	Injection
1731993	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1731993	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1731993	PSN	dose_form_of	1649574	DF	Injection
1731993	SCD	dose_form_of	1649574	DF	Injection
1731993	SY	dose_form_of	1649574	DF	Injection
1731998	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1731998	PSN	dose_form_of	1649574	DF	Injection
1731998	SCD	dose_form_of	1649574	DF	Injection
1731998	SY	dose_form_of	1649574	DF	Injection
1732006	CD	dose_form_of	1649574	DF	Injection
1732006	CDA	dose_form_of	1649574	DF	Injection
1732006	CDC	dose_form_of	1649574	DF	Injection
1732006	CDD	dose_form_of	1649574	DF	Injection
1732006	DP	dose_form_of	1649574	DF	Injection
1732006	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1732006	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1732006	PSN	dose_form_of	1649574	DF	Injection
1732006	SCD	dose_form_of	1649574	DF	Injection
1732006	SY	dose_form_of	1649574	DF	Injection
1732011	BD	dose_form_of	1649574	DF	Injection
1732011	CDA	dose_form_of	1649574	DF	Injection
1732011	CDC	dose_form_of	1649574	DF	Injection
1732011	CDD	dose_form_of	1649574	DF	Injection
1732011	DP	dose_form_of	1649574	DF	Injection
1732011	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1732011	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1732011	PSN	dose_form_of	1649574	DF	Injection
1732011	SCD	dose_form_of	1649574	DF	Injection
1732011	SY	dose_form_of	1649574	DF	Injection
1732136	BD	dose_form_of	1649574	DF	Injection
1732136	CDA	dose_form_of	1649574	DF	Injection
1732136	CDC	dose_form_of	1649574	DF	Injection
1732136	CDD	dose_form_of	1649574	DF	Injection
1732136	DP	dose_form_of	1649574	DF	Injection
1732136	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1732136	PSN	dose_form_of	1649574	DF	Injection
1732136	SCD	dose_form_of	1649574	DF	Injection
1732136	SY	dose_form_of	1649574	DF	Injection
1735003	DP	dose_form_of	1649574	DF	Injection
1735003	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1735003	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1735003	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1735003	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1735003	PSN	dose_form_of	1649574	DF	Injection
1735003	SCD	dose_form_of	1649574	DF	Injection
1735003	SY	dose_form_of	1649574	DF	Injection
1735003	TMSY	dose_form_of	1649574	DF	Injection
1735006	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1735006	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1735006	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1735006	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1735006	PSN	dose_form_of	1649574	DF	Injection
1735006	SCD	dose_form_of	1649574	DF	Injection
1735006	SY	dose_form_of	1649574	DF	Injection
1735006	TMSY	dose_form_of	1649574	DF	Injection
1735007	CDA	dose_form_of	1649574	DF	Injection
1735007	CDC	dose_form_of	1649574	DF	Injection
1735007	CDD	dose_form_of	1649574	DF	Injection
1735007	DP	dose_form_of	1649574	DF	Injection
1735007	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1735007	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1735007	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1735007	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1735007	PSN	dose_form_of	1649574	DF	Injection
1735007	SCD	dose_form_of	1649574	DF	Injection
1735007	SY	dose_form_of	1649574	DF	Injection
1735007	TMSY	dose_form_of	1649574	DF	Injection
1735008	BD	dose_form_of	1649574	DF	Injection
1735008	DP	dose_form_of	1649574	DF	Injection
1735008	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1735008	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1735008	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1735008	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1735008	PSN	dose_form_of	1649574	DF	Injection
1735008	SCD	dose_form_of	1649574	DF	Injection
1735008	SY	dose_form_of	1649574	DF	Injection
1735008	TMSY	dose_form_of	1649574	DF	Injection
1735013	BD	dose_form_of	1649574	DF	Injection
1735013	CDA	dose_form_of	1649574	DF	Injection
1735013	CDC	dose_form_of	1649574	DF	Injection
1735013	CDD	dose_form_of	1649574	DF	Injection
1735013	DP	dose_form_of	1649574	DF	Injection
1735013	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1735013	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1735013	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1735013	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1735013	PSN	dose_form_of	1649574	DF	Injection
1735013	SCD	dose_form_of	1649574	DF	Injection
1735013	SY	dose_form_of	1649574	DF	Injection
1735013	TMSY	dose_form_of	1649574	DF	Injection
1866543	AB	dose_form_of	1649574	DF	Injection
1866543	BD	dose_form_of	1649574	DF	Injection
1866543	CD	dose_form_of	1649574	DF	Injection
1866543	DP	dose_form_of	1649574	DF	Injection
1866543	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1866543	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1866543	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1866543	PSN	dose_form_of	1649574	DF	Injection
1866543	SCD	dose_form_of	1649574	DF	Injection
1866543	SY	dose_form_of	1649574	DF	Injection
1866551	AB	dose_form_of	1649574	DF	Injection
1866551	BD	dose_form_of	1649574	DF	Injection
1866551	CD	dose_form_of	1649574	DF	Injection
1866551	DP	dose_form_of	1649574	DF	Injection
1866551	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1866551	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1866551	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1866551	PSN	dose_form_of	1649574	DF	Injection
1866551	SCD	dose_form_of	1649574	DF	Injection
1866551	SY	dose_form_of	1649574	DF	Injection
2003714	BD	dose_form_of	1649574	DF	Injection
2003714	CDA	dose_form_of	1649574	DF	Injection
2003714	CDC	dose_form_of	1649574	DF	Injection
2003714	CDD	dose_form_of	1649574	DF	Injection
2003714	DP	dose_form_of	1649574	DF	Injection
2003714	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
2003714	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
2003714	PSN	dose_form_of	1649574	DF	Injection
2003714	SCD	dose_form_of	1649574	DF	Injection
2003714	SY	dose_form_of	1649574	DF	Injection
2168270	DP	dose_form_of	1649574	DF	Injection
2168270	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
2168270	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
2168270	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
2168270	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
2168270	PSN	dose_form_of	1649574	DF	Injection
2168270	SCD	dose_form_of	1649574	DF	Injection
2168270	SY	dose_form_of	1649574	DF	Injection
2168270	TMSY	dose_form_of	1649574	DF	Injection
2635081	DP	dose_form_of	1649574	DF	Injection
2635081	PSN	dose_form_of	1649574	DF	Injection
2635081	SCD	dose_form_of	1649574	DF	Injection
2635081	SY	dose_form_of	1649574	DF	Injection
2635081	TMSY	dose_form_of	1649574	DF	Injection
861476	AB	dose_form_of	1649574	DF	Injection
861476	BD	dose_form_of	1649574	DF	Injection
861476	CD	dose_form_of	1649574	DF	Injection
861476	CDA	dose_form_of	1649574	DF	Injection
861476	CDC	dose_form_of	1649574	DF	Injection
861476	CDD	dose_form_of	1649574	DF	Injection
861476	DP	dose_form_of	1649574	DF	Injection
861476	PSN	dose_form_of	1649574	DF	Injection
861476	SCD	dose_form_of	1649574	DF	Injection
861476	SY	dose_form_of	1649574	DF	Injection
886627	AB	dose_form_of	1649574	DF	Injection
886627	BD	dose_form_of	1649574	DF	Injection
886627	CD	dose_form_of	1649574	DF	Injection
886627	CDA	dose_form_of	1649574	DF	Injection
886627	CDC	dose_form_of	1649574	DF	Injection
886627	CDD	dose_form_of	1649574	DF	Injection
886627	DP	dose_form_of	1649574	DF	Injection
886627	FN	dose_form_of	1649574	DF	Injection
886627	PSN	dose_form_of	1649574	DF	Injection
886627	PT	dose_form_of	1649574	DF	Injection
886627	SCD	dose_form_of	1649574	DF	Injection
886627	SY	dose_form_of	1649574	DF	Injection
897653	AB	dose_form_of	1649574	DF	Injection
897653	BD	dose_form_of	1649574	DF	Injection
897653	CD	dose_form_of	1649574	DF	Injection
897653	CDA	dose_form_of	1649574	DF	Injection
897653	CDC	dose_form_of	1649574	DF	Injection
897653	CDD	dose_form_of	1649574	DF	Injection
897653	DP	dose_form_of	1649574	DF	Injection
897653	FN	dose_form_of	1649574	DF	Injection
897653	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
897653	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
897653	PSN	dose_form_of	1649574	DF	Injection
897653	PT	dose_form_of	1649574	DF	Injection
897653	SCD	dose_form_of	1649574	DF	Injection
897653	SY	dose_form_of	1649574	DF	Injection
897653	TMSY	dose_form_of	1649574	DF	Injection
897753	AB	dose_form_of	1649574	DF	Injection
897753	BD	dose_form_of	1649574	DF	Injection
897753	CD	dose_form_of	1649574	DF	Injection
897753	CDA	dose_form_of	1649574	DF	Injection
897753	CDC	dose_form_of	1649574	DF	Injection
897753	CDD	dose_form_of	1649574	DF	Injection
897753	DP	dose_form_of	1649574	DF	Injection
897753	FN	dose_form_of	1649574	DF	Injection
897753	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
897753	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
897753	PSN	dose_form_of	1649574	DF	Injection
897753	PT	dose_form_of	1649574	DF	Injection
897753	SCD	dose_form_of	1649574	DF	Injection
897753	SY	dose_form_of	1649574	DF	Injection
897753	TMSY	dose_form_of	1649574	DF	Injection
1115573	AB	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115573	CD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115573	CDA	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115573	CDC	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115573	CDD	dose_form_of	1797831	DF	Metered Dose Nasal Spray
1115573	PSN	dose_form_of	1797831	DF	Metered Dose Nasal Spray
