370654	TMSY	form_of	2648247	TMSY	HYDROmorphone hydrochloride Oral Tablet
370654	SCDF	form_of	2648247	CD	Hydromorphone Hydrochloride Tablets
370654	TMSY	form_of	2648247	CD	Hydromorphone Hydrochloride Tablets
375684	SCDF	form_of	2648261	SCDFP	brompheniramine maleate / guaifenesin / hydrocodone bitartrate Oral Solution
375684	SCDF	form_of	2648261	TMSY	brompheniramine maleate / guaiFENesin / HYDROcodone bitartrate Oral Solution
375684	TMSY	form_of	2648261	SCDFP	brompheniramine maleate / guaifenesin / hydrocodone bitartrate Oral Solution
375684	TMSY	form_of	2648261	TMSY	brompheniramine maleate / guaiFENesin / HYDROcodone bitartrate Oral Solution
757041	SCDF	form_of	2648332	SCDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution
757041	SCDF	form_of	2648332	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution
757041	TMSY	form_of	2648332	SCDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution
757041	TMSY	form_of	2648332	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution
2201634	SCDF	form_of	2648335	SCDFP	butorphanol tartrate Metered Dose Nasal Spray
2201634	SCDF	form_of	2648335	CD	Butorphanol Tartrate Nasal Spray
373678	SCDF	form_of	2648359	SCDFP	codeine phosphate / pseudoephedrine hydrochloride Oral Capsule
376076	SCDF	form_of	2648406	SCDFP	codeine phosphate / phenylephrine hydrochloride / promethazine hydrochloride Oral Solution
370652	SCDF	form_of	2648407	SCDFP	hydromorphone hydrochloride Injectable Solution
370652	SCDF	form_of	2648407	TMSY	HYDROmorphone hydrochloride Injectable Solution
370652	TMSY	form_of	2648407	SCDFP	hydromorphone hydrochloride Injectable Solution
370652	TMSY	form_of	2648407	TMSY	HYDROmorphone hydrochloride Injectable Solution
375581	CD	form_of	2648461	SCDFP	acetaminophen / oxycodone hydrochloride Oral Capsule
375581	CD	form_of	2648461	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Capsule
375581	SCDF	form_of	2648461	SCDFP	acetaminophen / oxycodone hydrochloride Oral Capsule
375581	SCDF	form_of	2648461	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Capsule
375581	TMSY	form_of	2648461	SCDFP	acetaminophen / oxycodone hydrochloride Oral Capsule
375581	TMSY	form_of	2648461	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Capsule
376065	SCDF	form_of	2648464	SCDFP	brompheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Solution
372956	SCDF	form_of	2648474	SCDFP	morphine sulfate liposomal Injectable Solution
1869549	SCDF	form_of	2648496	SCDFP	methadone hydrochloride Tablet for Oral Suspension
1869549	SCDF	form_of	2648496	CD	Methadone Hydrochloride Tablets for Oral Suspension
370751	SCDF	form_of	2648519	SCDFP	acetaminophen / codeine phosphate Oral Solution
370751	SCDF	form_of	2648519	CD	Acetaminophen and Codeine Phosphate Oral Solution
1012122	SCDF	form_of	2648538	SCDFP	chlorcyclizine hydrochloride / codeine phosphate / pseudoephedrine hydrochloride Oral Solution
372959	SCDF	form_of	2648563	SCDFP	morphine sulfate Oral Tablet
372806	SCDF	form_of	2648585	CD	Methadone Hydrochloride Oral Concentrate
372806	SCDF	form_of	2648585	CD	Methadone Hydrochloride Oral Solution
372806	SCDF	form_of	2648585	SCDFP	methadone hydrochloride Oral Solution
1728776	SCDF	form_of	2648590	SCDFP	morphine sulfate liposomal Injection
746938	SCDF	form_of	2648591	SCDFP	morphine sulfate Prefilled Syringe
374757	CDA	form_of	2648615	SCDFP	aspirin / caffeine / dihydrocodeine bitartrate Oral Capsule
374757	CDC	form_of	2648615	SCDFP	aspirin / caffeine / dihydrocodeine bitartrate Oral Capsule
374757	CDD	form_of	2648615	SCDFP	aspirin / caffeine / dihydrocodeine bitartrate Oral Capsule
374757	SCDF	form_of	2648615	SCDFP	aspirin / caffeine / dihydrocodeine bitartrate Oral Capsule
374757	CDA	form_of	2648615	CD	Aspirin, Caffeine, and Dihydrocodeine Bitartrate Capsules
374757	CDC	form_of	2648615	CD	Aspirin, Caffeine, and Dihydrocodeine Bitartrate Capsules
374757	CDD	form_of	2648615	CD	Aspirin, Caffeine, and Dihydrocodeine Bitartrate Capsules
374757	SCDF	form_of	2648615	CD	Aspirin, Caffeine, and Dihydrocodeine Bitartrate Capsules
756660	SCDF	form_of	2648656	SCDFP	codeine phosphate / phenylephrine hydrochloride / pyrilamine maleate Oral Solution
1725058	SCDF	form_of	2648679	SCDFP	naloxone hydrochloride Nasal Spray
370763	SCDF	form_of	2648687	SCDFP	acetaminophen / dihydrocodeine bitartrate Oral Tablet
439950	SCDF	form_of	2648733	SCDFP	codeine phosphate / guaifenesin Oral Capsule
439950	SCDF	form_of	2648733	TMSY	codeine phosphate / guaiFENesin Oral Capsule
439950	TMSY	form_of	2648733	SCDFP	codeine phosphate / guaifenesin Oral Capsule
439950	TMSY	form_of	2648733	TMSY	codeine phosphate / guaiFENesin Oral Capsule
374804	SCDF	form_of	2648771	SCDFP	chlorpheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution
371609	SCDF	form_of	2648803	SCDFP	codeine phosphate Injectable Solution
756904	SCDF	form_of	2648806	SCDFP	guaifenesin / hydromorphone hydrochloride Oral Solution
756904	SCDF	form_of	2648806	TMSY	guaiFENesin / HYDROmorphone hydrochloride Oral Solution
756904	TMSY	form_of	2648806	SCDFP	guaifenesin / hydromorphone hydrochloride Oral Solution
756904	TMSY	form_of	2648806	TMSY	guaiFENesin / HYDROmorphone hydrochloride Oral Solution
1536456	SCDF	form_of	2648817	SCDFP	acetaminophen / codeine phosphate Effervescent Oral Tablet
378789	SCDF	form_of	2648850	SCDFP	chlorpheniramine maleate / codeine polistirex Extended Release Suspension
374170	SCDF	form_of	2648855	SCDFP	tramadol hydrochloride Injectable Solution
374170	SCDF	form_of	2648855	TMSY	traMADol hydrochloride Injectable Solution
374170	TMSY	form_of	2648855	SCDFP	tramadol hydrochloride Injectable Solution
374170	TMSY	form_of	2648855	TMSY	traMADol hydrochloride Injectable Solution
1866542	SCDF	form_of	2648863	SCDFP	nalbuphine hydrochloride Injection
374711	CD	form_of	2648874	SCDFP	aspirin / oxycodone hydrochloride / oxycodone terephthalate Oral Tablet
374711	CD	form_of	2648874	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate Oral Tablet
374711	SCDF	form_of	2648874	SCDFP	aspirin / oxycodone hydrochloride / oxycodone terephthalate Oral Tablet
374711	SCDF	form_of	2648874	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate Oral Tablet
374711	TMSY	form_of	2648874	SCDFP	aspirin / oxycodone hydrochloride / oxycodone terephthalate Oral Tablet
374711	TMSY	form_of	2648874	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate Oral Tablet
402411	SCDF	form_of	2648877	SCDFP	tramadol hydrochloride Disintegrating Oral Tablet
402411	SCDF	form_of	2648877	TMSY	traMADol hydrochloride Disintegrating Oral Tablet
402411	TMSY	form_of	2648877	SCDFP	tramadol hydrochloride Disintegrating Oral Tablet
402411	TMSY	form_of	2648877	TMSY	traMADol hydrochloride Disintegrating Oral Tablet
997400	CD	form_of	2648886	SCDFP	codeine phosphate / terpin hydrate Oral Solution
997400	SCDF	form_of	2648886	SCDFP	codeine phosphate / terpin hydrate Oral Solution
1731577	SCDF	form_of	2648928	SCDFP	morphine sulfate Auto-Injector
374804	SCDF	form_of	2649000	SCDFP	chlorpheniramine maleate / codeine / pseudoephedrine hydrochloride Oral Solution
374389	SCDF	form_of	2649024	SCDFP	meperidine hydrochloride / promethazine hydrochloride Oral Capsule
702130	SCDF	form_of	2649042	SCDFP	bromodiphenhydramine hydrochloride / codeine phosphate Oral Solution
702130	SCDF	form_of	2649042	CD	Bromodiphenhydramine Hydrochloride and Codeine Phosphate Oral Solution
385094	SCDF	form_of	2649062	SCDFP	oxycodone hydrochloride Extended Release Oral Tablet
385094	SCDF	form_of	2649062	TMSY	oxyCODONE hydrochloride Extended Release Oral Tablet
385094	TMSY	form_of	2649062	SCDFP	oxycodone hydrochloride Extended Release Oral Tablet
385094	TMSY	form_of	2649062	TMSY	oxyCODONE hydrochloride Extended Release Oral Tablet
385094	SCDF	form_of	2649062	CD	Oxycodone Hydrochloride Extended-Release Tablets
385094	TMSY	form_of	2649062	CD	Oxycodone Hydrochloride Extended-Release Tablets
372957	SCDF	form_of	2649071	SCDFP	morphine sulfate Rectal Suppository
370754	SCDF	form_of	2649076	SCDFP	acetaminophen / codeine phosphate Oral Tablet
370754	SCDF	form_of	2649076	CD	Acetaminophen and Codeine Phosphate Tablets
371616	SCDF	form_of	2649095	SCDFP	codeine phosphate / guaifenesin Oral Solution
371616	SCDF	form_of	2649095	TMSY	codeine phosphate / guaiFENesin Oral Solution
371616	TMSY	form_of	2649095	SCDFP	codeine phosphate / guaifenesin Oral Solution
371616	TMSY	form_of	2649095	TMSY	codeine phosphate / guaiFENesin Oral Solution
371616	SCDF	form_of	2649095	CD	Guaifenesin and Codeine Phosphate Oral Solution
371616	TMSY	form_of	2649095	CD	Guaifenesin and Codeine Phosphate Oral Solution
372808	SCDF	form_of	2649131	SCDFP	methadone hydrochloride Oral Tablet
372808	SCDF	form_of	2649131	CD	Methadone Hydrochloride Tablets
405927	SCDF	form_of	2649152	SCDFP	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Solution
902728	SCDF	form_of	2649153	SCDFP	hydromorphone hydrochloride Extended Release Oral Tablet
902728	SCDF	form_of	2649153	TMSY	HYDROmorphone hydrochloride Extended Release Oral Tablet
902728	TMSY	form_of	2649153	SCDFP	hydromorphone hydrochloride Extended Release Oral Tablet
902728	TMSY	form_of	2649153	TMSY	HYDROmorphone hydrochloride Extended Release Oral Tablet
902728	SCDF	form_of	2649153	CD	Hydromorphone Hydrochloride Extended-Release Tablets
902728	TMSY	form_of	2649153	CD	Hydromorphone Hydrochloride Extended-Release Tablets
374689	SCDF	form_of	2649158	SCDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution
374689	SCDF	form_of	2649158	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
374689	TMSY	form_of	2649158	SCDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution
374689	TMSY	form_of	2649158	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
763042	SCDF	form_of	2649210	SCDFP	hydromorphone hydrochloride Prefilled Syringe
763042	SCDF	form_of	2649210	TMSY	HYDROmorphone hydrochloride Prefilled Syringe
763042	TMSY	form_of	2649210	SCDFP	hydromorphone hydrochloride Prefilled Syringe
763042	TMSY	form_of	2649210	TMSY	HYDROmorphone hydrochloride Prefilled Syringe
792246	SCDF	form_of	2649240	SCDFP	brompheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution
1659888	SCDF	form_of	2649248	SCDFP	naloxone hydrochloride Auto-Injector
1551466	SCDF	form_of	2649250	SCDFP	bupropion hydrochloride / naltrexone hydrochloride Extended Release Oral Tablet
1551466	SCDF	form_of	2649250	TMSY	buPROPion hydrochloride / naltrexone hydrochloride Extended Release Oral Tablet
1551466	TMSY	form_of	2649250	SCDFP	bupropion hydrochloride / naltrexone hydrochloride Extended Release Oral Tablet
1551466	TMSY	form_of	2649250	TMSY	buPROPion hydrochloride / naltrexone hydrochloride Extended Release Oral Tablet
1551466	SCDF	form_of	2649250	CD	Naltrexone and Bupropion Hydrochlorides Extended-Release Tablets
1551466	TMSY	form_of	2649250	CD	Naltrexone and Bupropion Hydrochlorides Extended-Release Tablets
730982	SCDF	form_of	2649262	SCDFP	chlorpheniramine polistirex / hydrocodone polistirex Extended Release Oral Capsule
730982	SCDF	form_of	2649262	TMSY	chlorpheniramine polistirex / HYDROcodone polistirex Extended Release Oral Capsule
730982	TMSY	form_of	2649262	SCDFP	chlorpheniramine polistirex / hydrocodone polistirex Extended Release Oral Capsule
730982	TMSY	form_of	2649262	TMSY	chlorpheniramine polistirex / HYDROcodone polistirex Extended Release Oral Capsule
730982	SCDF	form_of	2649262	CD	Hydrocodone Polistirex and Chlorpheniramine Polistirex Extended-Release Capsules
730982	TMSY	form_of	2649262	CD	Hydrocodone Polistirex and Chlorpheniramine Polistirex Extended-Release Capsules
372989	SCDF	form_of	2649264	SCDFP	naloxone hydrochloride Injectable Solution
372456	SCDF	form_of	2649331	SCDFP	codeine phosphate / ibuprofen Extended Release Oral Tablet
372410	SCDF	form_of	2649406	SCDFP	hydrocodone bitartrate Oral Tablet
372410	SCDF	form_of	2649406	TMSY	HYDROcodone bitartrate Oral Tablet
372410	TMSY	form_of	2649406	SCDFP	hydrocodone bitartrate Oral Tablet
372410	TMSY	form_of	2649406	TMSY	HYDROcodone bitartrate Oral Tablet
372410	SCDF	form_of	2649406	CD	Hydrocodone Bitartrate Tablets
372410	TMSY	form_of	2649406	CD	Hydrocodone Bitartrate Tablets
378347	SCDF	form_of	2649423	SCDFP	brompheniramine maleate / codeine phosphate / phenylpropanolamine hydrochloride Oral Solution
608008	SCDF	form_of	2649479	CD	Meperidine Hydrochloride Oral Solution
608008	SCDF	form_of	2649479	SCDFP	meperidine hydrochloride Oral Solution
374173	SCDF	form_of	2649526	SCDFP	tramadol hydrochloride Oral Tablet
374173	SCDF	form_of	2649526	TMSY	traMADol hydrochloride Oral Tablet
374173	TMSY	form_of	2649526	SCDFP	tramadol hydrochloride Oral Tablet
374173	TMSY	form_of	2649526	TMSY	traMADol hydrochloride Oral Tablet
374173	SCDF	form_of	2649526	CD	Tramadol Hydrochloride Tablets
374173	TMSY	form_of	2649526	CD	Tramadol Hydrochloride Tablets
371610	SCDF	form_of	2649529	CD	Codeine Sulfate Oral Solution
371610	SCDF	form_of	2649529	SCDFP	codeine sulfate Oral Solution
368362	SBDF	form_of	2654202	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Lortab]
368362	SBDF	form_of	2654202	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Lortab]
368362	TMSY	form_of	2654202	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Lortab]
368362	TMSY	form_of	2654202	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Lortab]
542943	SBDF	form_of	2654206	SBDFP	acetaminophen / hydrocodone bitartrate Oral Solution [Hycet]
542943	SBDF	form_of	2654206	TMSY	acetaminophen / HYDROcodone bitartrate Oral Solution [Hycet]
542943	TMSY	form_of	2654206	SBDFP	acetaminophen / hydrocodone bitartrate Oral Solution [Hycet]
542943	TMSY	form_of	2654206	TMSY	acetaminophen / HYDROcodone bitartrate Oral Solution [Hycet]
1598281	SBDF	form_of	2654307	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Obredon]
1598281	SBDF	form_of	2654307	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Obredon]
1598281	TMSY	form_of	2654307	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Obredon]
1598281	TMSY	form_of	2654307	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Obredon]
1731523	SBDF	form_of	2654320	SBDFP	morphine sulfate Injection [Infumorph]
1745878	SBDF	form_of	2654330	SBDFP	morphine sulfate Extended Release Oral Tablet [Morphabond]
2588483	SBDF	form_of	2654364	SBDFP	celecoxib / tramadol hydrochloride Oral Tablet [Seglentis]
2588483	SBDF	form_of	2654364	TMSY	celecoxib / traMADol hydrochloride Oral Tablet [Seglentis]
2588483	TMSY	form_of	2654364	SBDFP	celecoxib / tramadol hydrochloride Oral Tablet [Seglentis]
2588483	TMSY	form_of	2654364	TMSY	celecoxib / traMADol hydrochloride Oral Tablet [Seglentis]
798981	SBDF	form_of	2654397	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Tablet [Ambifed CD]
798981	SBDF	form_of	2654397	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Tablet [Ambifed CD]
798981	TMSY	form_of	2654397	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Tablet [Ambifed CD]
798981	TMSY	form_of	2654397	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Tablet [Ambifed CD]
1551471	SBDF	form_of	2654526	SBDFP	bupropion hydrochloride / naltrexone hydrochloride Extended Release Oral Tablet [Contrave]
1551471	SBDF	form_of	2654526	TMSY	buPROPion hydrochloride / naltrexone hydrochloride Extended Release Oral Tablet [Contrave]
1551471	TMSY	form_of	2654526	SBDFP	bupropion hydrochloride / naltrexone hydrochloride Extended Release Oral Tablet [Contrave]
1551471	TMSY	form_of	2654526	TMSY	buPROPion hydrochloride / naltrexone hydrochloride Extended Release Oral Tablet [Contrave]
861519	SBDF	form_of	2654588	SBDFP	meperidine hydrochloride Injectable Solution [Demerol]
368847	SBDF	form_of	2654639	SBDFP	methadone hydrochloride Oral Tablet [Dolophine]
2099283	SBDF	form_of	2654651	SBDFP	chlorpheniramine maleate / codeine phosphate Extended Release Oral Tablet [Tuxarin]
746613	SBDF	form_of	2654661	SBDFP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Capsule [Trezix]
1869552	SBDF	form_of	2654663	SBDFP	methadone hydrochloride Tablet for Oral Suspension [Methadose]
1148481	SBDF	form_of	2654830	SBDFP	tramadol hydrochloride Extended Release Oral Capsule [ConZip]
1148481	SBDF	form_of	2654830	TMSY	traMADol hydrochloride Extended Release Oral Capsule [ConZip]
1148481	TMSY	form_of	2654830	SBDFP	tramadol hydrochloride Extended Release Oral Capsule [ConZip]
1148481	TMSY	form_of	2654830	TMSY	traMADol hydrochloride Extended Release Oral Capsule [ConZip]
366536	SBDF	form_of	2654895	SBDFP	acetaminophen / butalbital / caffeine / codeine phosphate Oral Capsule [Fioricet with Codeine]
804749	SBDF	form_of	2654955	SBDFP	acetaminophen / hydrocodone bitartrate Oral Solution [Zamicet]
804749	SBDF	form_of	2654955	TMSY	acetaminophen / HYDROcodone bitartrate Oral Solution [Zamicet]
804749	TMSY	form_of	2654955	SBDFP	acetaminophen / hydrocodone bitartrate Oral Solution [Zamicet]
804749	TMSY	form_of	2654955	TMSY	acetaminophen / HYDROcodone bitartrate Oral Solution [Zamicet]
995935	SBDF	form_of	2654974	SBDFP	codeine phosphate / guaifenesin Oral Tablet [Brontex]
995935	SBDF	form_of	2654974	TMSY	codeine phosphate / guaiFENesin Oral Tablet [Brontex]
995935	TMSY	form_of	2654974	SBDFP	codeine phosphate / guaifenesin Oral Tablet [Brontex]
995935	TMSY	form_of	2654974	TMSY	codeine phosphate / guaiFENesin Oral Tablet [Brontex]
1725061	SBDF	form_of	2655061	SBDFP	naloxone hydrochloride Nasal Spray [Narcan]
369283	SBDF	form_of	2655105	SBDFP	tramadol hydrochloride Oral Tablet [Ultram]
369283	SBDF	form_of	2655105	TMSY	traMADol hydrochloride Oral Tablet [Ultram]
369283	TMSY	form_of	2655105	SBDFP	tramadol hydrochloride Oral Tablet [Ultram]
369283	TMSY	form_of	2655105	TMSY	traMADol hydrochloride Oral Tablet [Ultram]
544565	SBDF	form_of	2655116	SBDFP	hydromorphone hydrochloride Oral Solution [Dilaudid]
544565	SBDF	form_of	2655116	TMSY	HYDROmorphone hydrochloride Oral Solution [Dilaudid]
544565	TMSY	form_of	2655116	SBDFP	hydromorphone hydrochloride Oral Solution [Dilaudid]
544565	TMSY	form_of	2655116	TMSY	HYDROmorphone hydrochloride Oral Solution [Dilaudid]
829847	SBDF	form_of	2655119	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Norco]
829847	SBDF	form_of	2655119	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Norco]
829847	TMSY	form_of	2655119	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Norco]
829847	TMSY	form_of	2655119	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Norco]
604667	SBDF	form_of	2655280	SBDFP	chlorpheniramine maleate / phenylephrine hydrochloride / pyrilamine maleate Oral Solution [Poly Hist PD]
995871	SBDF	form_of	2655379	SBDFP	codeine phosphate / guaifenesin Oral Solution [Cheratussin]
995871	SBDF	form_of	2655379	TMSY	codeine phosphate / guaiFENesin Oral Solution [Cheratussin]
995871	TMSY	form_of	2655379	SBDFP	codeine phosphate / guaifenesin Oral Solution [Cheratussin]
995871	TMSY	form_of	2655379	TMSY	codeine phosphate / guaiFENesin Oral Solution [Cheratussin]
370158	SBDF	form_of	2655468	SBDFP	oxycodone hydrochloride Extended Release Oral Tablet [Oxycontin]
370158	SBDF	form_of	2655468	TMSY	oxyCODONE hydrochloride Extended Release Oral Tablet [OxyCONTIN]
370158	TMSY	form_of	2655468	SBDFP	oxycodone hydrochloride Extended Release Oral Tablet [Oxycontin]
370158	TMSY	form_of	2655468	TMSY	oxyCODONE hydrochloride Extended Release Oral Tablet [OxyCONTIN]
859364	SBDF	form_of	2655475	SBDFP	chlorpheniramine maleate / codeine phosphate Oral Suspension [Zodryl AC]
1665011	SBDF	form_of	2655477	SBDFP	meperidine hydrochloride Cartridge [Demerol]
1990742	SBDF	form_of	2655483	SBDFP	methadone hydrochloride Tablet for Oral Suspension [Diskets]
1665686	SBDF	form_of	2655520	SBDFP	meperidine hydrochloride Injection [Demerol]
2589617	SBDF	form_of	2655530	SBDFP	naloxone hydrochloride Prefilled Syringe [Zimhi]
1537113	SBDF	form_of	2655570	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Primlev]
1537113	SBDF	form_of	2655570	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Primlev]
1537113	TMSY	form_of	2655570	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Primlev]
1537113	TMSY	form_of	2655570	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Primlev]
1489989	SBDF	form_of	2655642	SBDFP	butorphanol tartrate Injectable Solution [Torbugesic]
866172	SBDF	form_of	2655672	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Suspension [Zodryl DEC]
866172	SBDF	form_of	2655672	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Suspension [Zodryl DEC]
866172	TMSY	form_of	2655672	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Suspension [Zodryl DEC]
866172	TMSY	form_of	2655672	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Suspension [Zodryl DEC]
756634	SBDF	form_of	2655725	SBDFP	codeine phosphate / guaifenesin Oral Solution [Cheracol with Codeine]
756634	SBDF	form_of	2655725	TMSY	codeine phosphate / guaiFENesin Oral Solution [Cheracol with Codeine]
756634	TMSY	form_of	2655725	SBDFP	codeine phosphate / guaifenesin Oral Solution [Cheracol with Codeine]
756634	TMSY	form_of	2655725	TMSY	codeine phosphate / guaiFENesin Oral Solution [Cheracol with Codeine]
832714	SBDF	form_of	2655832	SBDFP	codeine phosphate / guaifenesin Oral Solution [Mar-cof CG]
832714	SBDF	form_of	2655832	TMSY	codeine phosphate / guaiFENesin Oral Solution [Mar-cof CG]
832714	TMSY	form_of	2655832	SBDFP	codeine phosphate / guaifenesin Oral Solution [Mar-cof CG]
832714	TMSY	form_of	2655832	TMSY	codeine phosphate / guaiFENesin Oral Solution [Mar-cof CG]
1871437	SBDF	form_of	2655855	SBDFP	morphine sulfate Extended Release Oral Tablet [Arymo]
756905	BN	form_of	2655884	SBDFP	guaifenesin / hydromorphone hydrochloride Oral Solution [Dilaudid Cough]
756905	BN	form_of	2655884	TMSY	guaiFENesin / HYDROmorphone hydrochloride Oral Solution [Dilaudid Cough]
756905	SBDF	form_of	2655884	SBDFP	guaifenesin / hydromorphone hydrochloride Oral Solution [Dilaudid Cough]
756905	SBDF	form_of	2655884	TMSY	guaiFENesin / HYDROmorphone hydrochloride Oral Solution [Dilaudid Cough]
756905	TMSY	form_of	2655884	SBDFP	guaifenesin / hydromorphone hydrochloride Oral Solution [Dilaudid Cough]
756905	TMSY	form_of	2655884	TMSY	guaiFENesin / HYDROmorphone hydrochloride Oral Solution [Dilaudid Cough]
1651561	SBDF	form_of	2656055	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hycofenix]
1651561	SBDF	form_of	2656055	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hycofenix]
1651561	TMSY	form_of	2656055	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hycofenix]
1651561	TMSY	form_of	2656055	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hycofenix]
2395811	SBDF	form_of	2656057	SBDFP	tramadol hydrochloride Oral Solution [Qdolo]
2395811	SBDF	form_of	2656057	TMSY	traMADol hydrochloride Oral Solution [Qdolo]
2395811	TMSY	form_of	2656057	SBDFP	tramadol hydrochloride Oral Solution [Qdolo]
2395811	TMSY	form_of	2656057	TMSY	traMADol hydrochloride Oral Solution [Qdolo]
798977	SBDF	form_of	2656083	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Tablet [Ambifed-G CD]
798977	SBDF	form_of	2656083	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Tablet [Ambifed-G CD]
798977	TMSY	form_of	2656083	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Tablet [Ambifed-G CD]
798977	TMSY	form_of	2656083	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Tablet [Ambifed-G CD]
758973	SBDF	form_of	2656092	SBDFP	hydrocodone bitartrate / ibuprofen Oral Tablet [Ibudone]
758973	SBDF	form_of	2656092	TMSY	HYDROcodone bitartrate / ibuprofen Oral Tablet [Ibudone]
758973	TMSY	form_of	2656092	SBDFP	hydrocodone bitartrate / ibuprofen Oral Tablet [Ibudone]
758973	TMSY	form_of	2656092	TMSY	HYDROcodone bitartrate / ibuprofen Oral Tablet [Ibudone]
1944532	SBDF	form_of	2656119	SBDFP	oxycodone hydrochloride Oral Tablet [Roxybond]
1944532	SBDF	form_of	2656119	TMSY	oxyCODONE hydrochloride Oral Tablet [Roxybond]
1944532	TMSY	form_of	2656119	SBDFP	oxycodone hydrochloride Oral Tablet [Roxybond]
1944532	TMSY	form_of	2656119	TMSY	oxyCODONE hydrochloride Oral Tablet [Roxybond]
825195	SBDF	form_of	2656148	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Percocet]
825195	SBDF	form_of	2656148	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Percocet]
825195	TMSY	form_of	2656148	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Percocet]
825195	TMSY	form_of	2656148	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Percocet]
366919	SBDF	form_of	2656154	SBDFP	morphine sulfate Extended Release Oral Capsule [Kadian]
2055305	SBDF	form_of	2656222	SBDFP	morphine sulfate Injection [Mitigo]
756712	BN	form_of	2656230	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Ventuss]
756712	BN	form_of	2656230	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Ventuss]
756712	SBDF	form_of	2656230	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Ventuss]
756712	SBDF	form_of	2656230	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Ventuss]
