2647365	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2647530	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2647530	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2647590	CD	boss_of	161	SY	p-hydroxy-acetanilid
2647590	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2647590	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2647626	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2647719	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2647749	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2647749	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2647777	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2647777	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2647799	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2647799	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2647812	CD	boss_of	161	SY	p-hydroxy-acetanilid
2647812	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2647903	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2647903	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2647950	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2647950	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2647955	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2647955	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2647994	CD	boss_of	161	SY	p-hydroxy-acetanilid
2647994	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2647994	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2648118	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2648118	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2648123	CD	boss_of	161	SY	p-hydroxy-acetanilid
2648123	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2648351	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2648351	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2648358	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2648358	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2648371	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2648371	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2648461	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2648461	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2648479	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2648479	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2648508	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2648508	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2648519	CD	boss_of	161	SY	p-hydroxy-acetanilid
2648519	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2648532	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2648532	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2648534	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2648534	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2648561	CD	boss_of	161	SY	p-hydroxy-acetanilid
2648561	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2648561	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2648597	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2648597	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2648619	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2648619	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2648687	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2648817	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2648881	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2648881	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2648955	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2648955	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2648959	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2649076	CD	boss_of	161	SY	p-hydroxy-acetanilid
2649076	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2649432	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2649432	TMSY	boss_of	161	SY	p-hydroxy-acetanilid
2649452	SCDFP	boss_of	161	SY	p-hydroxy-acetanilid
2645558	CD	boss_of	161	SY	p-hydroxyacetanilide
2645558	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2645658	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2645658	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2645693	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2645693	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2645713	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2645713	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2645821	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2645821	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2646052	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2646052	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2646120	CD	boss_of	161	SY	p-hydroxyacetanilide
2646120	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2646241	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2646241	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2646347	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2646355	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2646438	CD	boss_of	161	SY	p-hydroxyacetanilide
2646438	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2646438	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2646471	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2646471	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2646520	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2646520	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2646550	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2646565	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2646565	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2646588	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2646588	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2646791	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2646905	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2646905	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2646966	CD	boss_of	161	SY	p-hydroxyacetanilide
2646966	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2646966	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2646990	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2646990	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2647143	CD	boss_of	161	SY	p-hydroxyacetanilide
2647143	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2647282	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2647282	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2647302	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2647302	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2647328	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2647328	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2647365	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2647530	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2647530	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2647590	CD	boss_of	161	SY	p-hydroxyacetanilide
2647590	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2647590	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2647626	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2647719	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2647749	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2647749	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2647777	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2647777	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2647799	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2647799	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2647812	CD	boss_of	161	SY	p-hydroxyacetanilide
2647812	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2647903	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2647903	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2647950	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2647950	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2647955	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2647955	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2647994	CD	boss_of	161	SY	p-hydroxyacetanilide
2647994	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2647994	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2648118	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2648118	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2648123	CD	boss_of	161	SY	p-hydroxyacetanilide
2648123	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2648351	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2648351	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2648358	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2648358	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2648371	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2648371	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2648461	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2648461	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2648479	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2648479	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2648508	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2648508	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2648519	CD	boss_of	161	SY	p-hydroxyacetanilide
2648519	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2648532	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2648532	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2648534	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2648534	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2648561	CD	boss_of	161	SY	p-hydroxyacetanilide
2648561	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2648561	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2648597	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2648597	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2648619	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2648619	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2648687	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2648817	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2648881	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2648881	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2648955	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2648955	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2648959	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2649076	CD	boss_of	161	SY	p-hydroxyacetanilide
2649076	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2649432	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2649432	TMSY	boss_of	161	SY	p-hydroxyacetanilide
2649452	SCDFP	boss_of	161	SY	p-hydroxyacetanilide
2645558	CD	boss_of	161	BN	Paracetamol
2645558	CD	boss_of	161	FSY	Paracétamol
2645558	CD	boss_of	161	IN	paracetamol
2645558	CD	boss_of	161	SY	Paracetamol
2645558	SCDFP	boss_of	161	BN	Paracetamol
2645558	SCDFP	boss_of	161	FSY	Paracétamol
2645558	SCDFP	boss_of	161	IN	paracetamol
2645558	SCDFP	boss_of	161	SY	Paracetamol
2645658	SCDFP	boss_of	161	BN	Paracetamol
2645658	SCDFP	boss_of	161	FSY	Paracétamol
2645658	SCDFP	boss_of	161	IN	paracetamol
2645658	SCDFP	boss_of	161	SY	Paracetamol
2645658	TMSY	boss_of	161	BN	Paracetamol
2645658	TMSY	boss_of	161	FSY	Paracétamol
2645658	TMSY	boss_of	161	IN	paracetamol
2645658	TMSY	boss_of	161	SY	Paracetamol
2645693	SCDFP	boss_of	161	BN	Paracetamol
2645693	SCDFP	boss_of	161	FSY	Paracétamol
2645693	SCDFP	boss_of	161	IN	paracetamol
2645693	SCDFP	boss_of	161	SY	Paracetamol
2645693	TMSY	boss_of	161	BN	Paracetamol
2645693	TMSY	boss_of	161	FSY	Paracétamol
2645693	TMSY	boss_of	161	IN	paracetamol
2645693	TMSY	boss_of	161	SY	Paracetamol
2645713	SCDFP	boss_of	161	BN	Paracetamol
2645713	SCDFP	boss_of	161	FSY	Paracétamol
2645713	SCDFP	boss_of	161	IN	paracetamol
2645713	SCDFP	boss_of	161	SY	Paracetamol
2645713	TMSY	boss_of	161	BN	Paracetamol
2645713	TMSY	boss_of	161	FSY	Paracétamol
2645713	TMSY	boss_of	161	IN	paracetamol
2645713	TMSY	boss_of	161	SY	Paracetamol
2645821	SCDFP	boss_of	161	BN	Paracetamol
2645821	SCDFP	boss_of	161	FSY	Paracétamol
2645821	SCDFP	boss_of	161	IN	paracetamol
2645821	SCDFP	boss_of	161	SY	Paracetamol
2645821	TMSY	boss_of	161	BN	Paracetamol
2645821	TMSY	boss_of	161	FSY	Paracétamol
2645821	TMSY	boss_of	161	IN	paracetamol
2645821	TMSY	boss_of	161	SY	Paracetamol
2646052	SCDFP	boss_of	161	BN	Paracetamol
2646052	SCDFP	boss_of	161	FSY	Paracétamol
2646052	SCDFP	boss_of	161	IN	paracetamol
2646052	SCDFP	boss_of	161	SY	Paracetamol
2646052	TMSY	boss_of	161	BN	Paracetamol
2646052	TMSY	boss_of	161	FSY	Paracétamol
2646052	TMSY	boss_of	161	IN	paracetamol
2646052	TMSY	boss_of	161	SY	Paracetamol
2646120	CD	boss_of	161	BN	Paracetamol
2646120	CD	boss_of	161	FSY	Paracétamol
2646120	CD	boss_of	161	IN	paracetamol
2646120	CD	boss_of	161	SY	Paracetamol
2646120	SCDFP	boss_of	161	BN	Paracetamol
2646120	SCDFP	boss_of	161	FSY	Paracétamol
2646120	SCDFP	boss_of	161	IN	paracetamol
2646120	SCDFP	boss_of	161	SY	Paracetamol
2646241	SCDFP	boss_of	161	BN	Paracetamol
2646241	SCDFP	boss_of	161	FSY	Paracétamol
2646241	SCDFP	boss_of	161	IN	paracetamol
2646241	SCDFP	boss_of	161	SY	Paracetamol
2646241	TMSY	boss_of	161	BN	Paracetamol
2646241	TMSY	boss_of	161	FSY	Paracétamol
2646241	TMSY	boss_of	161	IN	paracetamol
2646241	TMSY	boss_of	161	SY	Paracetamol
2646347	SCDFP	boss_of	161	BN	Paracetamol
2646347	SCDFP	boss_of	161	FSY	Paracétamol
2646347	SCDFP	boss_of	161	IN	paracetamol
2646347	SCDFP	boss_of	161	SY	Paracetamol
2646355	SCDFP	boss_of	161	BN	Paracetamol
2646355	SCDFP	boss_of	161	FSY	Paracétamol
2646355	SCDFP	boss_of	161	IN	paracetamol
2646355	SCDFP	boss_of	161	SY	Paracetamol
2646438	CD	boss_of	161	BN	Paracetamol
2646438	CD	boss_of	161	FSY	Paracétamol
2646438	CD	boss_of	161	IN	paracetamol
2646438	CD	boss_of	161	SY	Paracetamol
2646438	SCDFP	boss_of	161	BN	Paracetamol
2646438	SCDFP	boss_of	161	FSY	Paracétamol
2646438	SCDFP	boss_of	161	IN	paracetamol
2646438	SCDFP	boss_of	161	SY	Paracetamol
2646438	TMSY	boss_of	161	BN	Paracetamol
2646438	TMSY	boss_of	161	FSY	Paracétamol
2646438	TMSY	boss_of	161	IN	paracetamol
2646438	TMSY	boss_of	161	SY	Paracetamol
2646471	SCDFP	boss_of	161	BN	Paracetamol
2646471	SCDFP	boss_of	161	FSY	Paracétamol
2646471	SCDFP	boss_of	161	IN	paracetamol
2646471	SCDFP	boss_of	161	SY	Paracetamol
2646471	TMSY	boss_of	161	BN	Paracetamol
2646471	TMSY	boss_of	161	FSY	Paracétamol
2646471	TMSY	boss_of	161	IN	paracetamol
2646471	TMSY	boss_of	161	SY	Paracetamol
2646520	SCDFP	boss_of	161	BN	Paracetamol
2646520	SCDFP	boss_of	161	FSY	Paracétamol
2646520	SCDFP	boss_of	161	IN	paracetamol
2646520	SCDFP	boss_of	161	SY	Paracetamol
2646520	TMSY	boss_of	161	BN	Paracetamol
2646520	TMSY	boss_of	161	FSY	Paracétamol
2646520	TMSY	boss_of	161	IN	paracetamol
2646520	TMSY	boss_of	161	SY	Paracetamol
2646550	SCDFP	boss_of	161	BN	Paracetamol
2646550	SCDFP	boss_of	161	FSY	Paracétamol
2646550	SCDFP	boss_of	161	IN	paracetamol
2646550	SCDFP	boss_of	161	SY	Paracetamol
2646565	SCDFP	boss_of	161	BN	Paracetamol
2646565	SCDFP	boss_of	161	FSY	Paracétamol
2646565	SCDFP	boss_of	161	IN	paracetamol
2646565	SCDFP	boss_of	161	SY	Paracetamol
2646565	TMSY	boss_of	161	BN	Paracetamol
2646565	TMSY	boss_of	161	FSY	Paracétamol
2646565	TMSY	boss_of	161	IN	paracetamol
2646565	TMSY	boss_of	161	SY	Paracetamol
2646588	SCDFP	boss_of	161	BN	Paracetamol
2646588	SCDFP	boss_of	161	FSY	Paracétamol
2646588	SCDFP	boss_of	161	IN	paracetamol
2646588	SCDFP	boss_of	161	SY	Paracetamol
2646588	TMSY	boss_of	161	BN	Paracetamol
2646588	TMSY	boss_of	161	FSY	Paracétamol
2646588	TMSY	boss_of	161	IN	paracetamol
2646588	TMSY	boss_of	161	SY	Paracetamol
2646791	SCDFP	boss_of	161	BN	Paracetamol
2646791	SCDFP	boss_of	161	FSY	Paracétamol
2646791	SCDFP	boss_of	161	IN	paracetamol
2646791	SCDFP	boss_of	161	SY	Paracetamol
2646905	SCDFP	boss_of	161	BN	Paracetamol
2646905	SCDFP	boss_of	161	FSY	Paracétamol
2646905	SCDFP	boss_of	161	IN	paracetamol
2646905	SCDFP	boss_of	161	SY	Paracetamol
2646905	TMSY	boss_of	161	BN	Paracetamol
2646905	TMSY	boss_of	161	FSY	Paracétamol
2646905	TMSY	boss_of	161	IN	paracetamol
2646905	TMSY	boss_of	161	SY	Paracetamol
2646966	CD	boss_of	161	BN	Paracetamol
2646966	CD	boss_of	161	FSY	Paracétamol
2646966	CD	boss_of	161	IN	paracetamol
2646966	CD	boss_of	161	SY	Paracetamol
2646966	SCDFP	boss_of	161	BN	Paracetamol
2646966	SCDFP	boss_of	161	FSY	Paracétamol
2646966	SCDFP	boss_of	161	IN	paracetamol
2646966	SCDFP	boss_of	161	SY	Paracetamol
2646966	TMSY	boss_of	161	BN	Paracetamol
2646966	TMSY	boss_of	161	FSY	Paracétamol
2646966	TMSY	boss_of	161	IN	paracetamol
2646966	TMSY	boss_of	161	SY	Paracetamol
2646990	SCDFP	boss_of	161	BN	Paracetamol
2646990	SCDFP	boss_of	161	FSY	Paracétamol
2646990	SCDFP	boss_of	161	IN	paracetamol
2646990	SCDFP	boss_of	161	SY	Paracetamol
2646990	TMSY	boss_of	161	BN	Paracetamol
2646990	TMSY	boss_of	161	FSY	Paracétamol
2646990	TMSY	boss_of	161	IN	paracetamol
2646990	TMSY	boss_of	161	SY	Paracetamol
2647143	CD	boss_of	161	BN	Paracetamol
2647143	CD	boss_of	161	FSY	Paracétamol
2647143	CD	boss_of	161	IN	paracetamol
2647143	CD	boss_of	161	SY	Paracetamol
2647143	SCDFP	boss_of	161	BN	Paracetamol
2647143	SCDFP	boss_of	161	FSY	Paracétamol
2647143	SCDFP	boss_of	161	IN	paracetamol
2647143	SCDFP	boss_of	161	SY	Paracetamol
2647282	SCDFP	boss_of	161	BN	Paracetamol
2647282	SCDFP	boss_of	161	FSY	Paracétamol
2647282	SCDFP	boss_of	161	IN	paracetamol
2647282	SCDFP	boss_of	161	SY	Paracetamol
2647282	TMSY	boss_of	161	BN	Paracetamol
2647282	TMSY	boss_of	161	FSY	Paracétamol
2647282	TMSY	boss_of	161	IN	paracetamol
2647282	TMSY	boss_of	161	SY	Paracetamol
2647302	SCDFP	boss_of	161	BN	Paracetamol
2647302	SCDFP	boss_of	161	FSY	Paracétamol
2647302	SCDFP	boss_of	161	IN	paracetamol
2647302	SCDFP	boss_of	161	SY	Paracetamol
2647302	TMSY	boss_of	161	BN	Paracetamol
2647302	TMSY	boss_of	161	FSY	Paracétamol
2647302	TMSY	boss_of	161	IN	paracetamol
2647302	TMSY	boss_of	161	SY	Paracetamol
2647328	SCDFP	boss_of	161	BN	Paracetamol
2647328	SCDFP	boss_of	161	FSY	Paracétamol
2647328	SCDFP	boss_of	161	IN	paracetamol
2647328	SCDFP	boss_of	161	SY	Paracetamol
2647328	TMSY	boss_of	161	BN	Paracetamol
2647328	TMSY	boss_of	161	FSY	Paracétamol
2647328	TMSY	boss_of	161	IN	paracetamol
2647328	TMSY	boss_of	161	SY	Paracetamol
2647365	SCDFP	boss_of	161	BN	Paracetamol
2647365	SCDFP	boss_of	161	FSY	Paracétamol
2647365	SCDFP	boss_of	161	IN	paracetamol
2647365	SCDFP	boss_of	161	SY	Paracetamol
2647530	SCDFP	boss_of	161	BN	Paracetamol
2647530	SCDFP	boss_of	161	FSY	Paracétamol
2647530	SCDFP	boss_of	161	IN	paracetamol
2647530	SCDFP	boss_of	161	SY	Paracetamol
2647530	TMSY	boss_of	161	BN	Paracetamol
2647530	TMSY	boss_of	161	FSY	Paracétamol
2647530	TMSY	boss_of	161	IN	paracetamol
2647530	TMSY	boss_of	161	SY	Paracetamol
2647590	CD	boss_of	161	BN	Paracetamol
2647590	CD	boss_of	161	FSY	Paracétamol
2647590	CD	boss_of	161	IN	paracetamol
2647590	CD	boss_of	161	SY	Paracetamol
2647590	SCDFP	boss_of	161	BN	Paracetamol
2647590	SCDFP	boss_of	161	FSY	Paracétamol
2647590	SCDFP	boss_of	161	IN	paracetamol
2647590	SCDFP	boss_of	161	SY	Paracetamol
2647590	TMSY	boss_of	161	BN	Paracetamol
2647590	TMSY	boss_of	161	FSY	Paracétamol
2647590	TMSY	boss_of	161	IN	paracetamol
2647590	TMSY	boss_of	161	SY	Paracetamol
2647626	SCDFP	boss_of	161	BN	Paracetamol
2647626	SCDFP	boss_of	161	FSY	Paracétamol
2647626	SCDFP	boss_of	161	IN	paracetamol
2647626	SCDFP	boss_of	161	SY	Paracetamol
2647719	SCDFP	boss_of	161	BN	Paracetamol
2647719	SCDFP	boss_of	161	FSY	Paracétamol
2647719	SCDFP	boss_of	161	IN	paracetamol
2647719	SCDFP	boss_of	161	SY	Paracetamol
2647749	SCDFP	boss_of	161	BN	Paracetamol
2647749	SCDFP	boss_of	161	FSY	Paracétamol
2647749	SCDFP	boss_of	161	IN	paracetamol
2647749	SCDFP	boss_of	161	SY	Paracetamol
2647749	TMSY	boss_of	161	BN	Paracetamol
2647749	TMSY	boss_of	161	FSY	Paracétamol
2647749	TMSY	boss_of	161	IN	paracetamol
2647749	TMSY	boss_of	161	SY	Paracetamol
2647777	SCDFP	boss_of	161	BN	Paracetamol
2647777	SCDFP	boss_of	161	FSY	Paracétamol
2647777	SCDFP	boss_of	161	IN	paracetamol
2647777	SCDFP	boss_of	161	SY	Paracetamol
2647777	TMSY	boss_of	161	BN	Paracetamol
2647777	TMSY	boss_of	161	FSY	Paracétamol
2647777	TMSY	boss_of	161	IN	paracetamol
2647777	TMSY	boss_of	161	SY	Paracetamol
2647799	SCDFP	boss_of	161	BN	Paracetamol
2647799	SCDFP	boss_of	161	FSY	Paracétamol
2647799	SCDFP	boss_of	161	IN	paracetamol
2647799	SCDFP	boss_of	161	SY	Paracetamol
2647799	TMSY	boss_of	161	BN	Paracetamol
2647799	TMSY	boss_of	161	FSY	Paracétamol
2647799	TMSY	boss_of	161	IN	paracetamol
2647799	TMSY	boss_of	161	SY	Paracetamol
2647812	CD	boss_of	161	BN	Paracetamol
2647812	CD	boss_of	161	FSY	Paracétamol
2647812	CD	boss_of	161	IN	paracetamol
2647812	CD	boss_of	161	SY	Paracetamol
2647812	SCDFP	boss_of	161	BN	Paracetamol
2647812	SCDFP	boss_of	161	FSY	Paracétamol
2647812	SCDFP	boss_of	161	IN	paracetamol
2647812	SCDFP	boss_of	161	SY	Paracetamol
2647903	SCDFP	boss_of	161	BN	Paracetamol
2647903	SCDFP	boss_of	161	FSY	Paracétamol
2647903	SCDFP	boss_of	161	IN	paracetamol
2647903	SCDFP	boss_of	161	SY	Paracetamol
2647903	TMSY	boss_of	161	BN	Paracetamol
2647903	TMSY	boss_of	161	FSY	Paracétamol
2647903	TMSY	boss_of	161	IN	paracetamol
2647903	TMSY	boss_of	161	SY	Paracetamol
2647950	SCDFP	boss_of	161	BN	Paracetamol
2647950	SCDFP	boss_of	161	FSY	Paracétamol
2647950	SCDFP	boss_of	161	IN	paracetamol
2647950	SCDFP	boss_of	161	SY	Paracetamol
2647950	TMSY	boss_of	161	BN	Paracetamol
2647950	TMSY	boss_of	161	FSY	Paracétamol
2647950	TMSY	boss_of	161	IN	paracetamol
2647950	TMSY	boss_of	161	SY	Paracetamol
2647955	SCDFP	boss_of	161	BN	Paracetamol
2647955	SCDFP	boss_of	161	FSY	Paracétamol
2647955	SCDFP	boss_of	161	IN	paracetamol
2647955	SCDFP	boss_of	161	SY	Paracetamol
2647955	TMSY	boss_of	161	BN	Paracetamol
2647955	TMSY	boss_of	161	FSY	Paracétamol
2647955	TMSY	boss_of	161	IN	paracetamol
2647955	TMSY	boss_of	161	SY	Paracetamol
2647994	CD	boss_of	161	BN	Paracetamol
2647994	CD	boss_of	161	FSY	Paracétamol
2647994	CD	boss_of	161	IN	paracetamol
2647994	CD	boss_of	161	SY	Paracetamol
2647994	SCDFP	boss_of	161	BN	Paracetamol
2647994	SCDFP	boss_of	161	FSY	Paracétamol
2647994	SCDFP	boss_of	161	IN	paracetamol
2647994	SCDFP	boss_of	161	SY	Paracetamol
2647994	TMSY	boss_of	161	BN	Paracetamol
2647994	TMSY	boss_of	161	FSY	Paracétamol
2647994	TMSY	boss_of	161	IN	paracetamol
2647994	TMSY	boss_of	161	SY	Paracetamol
2648118	SCDFP	boss_of	161	BN	Paracetamol
2648118	SCDFP	boss_of	161	FSY	Paracétamol
2648118	SCDFP	boss_of	161	IN	paracetamol
2648118	SCDFP	boss_of	161	SY	Paracetamol
2648118	TMSY	boss_of	161	BN	Paracetamol
2648118	TMSY	boss_of	161	FSY	Paracétamol
2648118	TMSY	boss_of	161	IN	paracetamol
2648118	TMSY	boss_of	161	SY	Paracetamol
2648123	CD	boss_of	161	BN	Paracetamol
2648123	CD	boss_of	161	FSY	Paracétamol
2648123	CD	boss_of	161	IN	paracetamol
2648123	CD	boss_of	161	SY	Paracetamol
2648123	SCDFP	boss_of	161	BN	Paracetamol
2648123	SCDFP	boss_of	161	FSY	Paracétamol
2648123	SCDFP	boss_of	161	IN	paracetamol
2648123	SCDFP	boss_of	161	SY	Paracetamol
2648351	SCDFP	boss_of	161	BN	Paracetamol
2648351	SCDFP	boss_of	161	FSY	Paracétamol
2648351	SCDFP	boss_of	161	IN	paracetamol
2648351	SCDFP	boss_of	161	SY	Paracetamol
2648351	TMSY	boss_of	161	BN	Paracetamol
2648351	TMSY	boss_of	161	FSY	Paracétamol
2648351	TMSY	boss_of	161	IN	paracetamol
2648351	TMSY	boss_of	161	SY	Paracetamol
2648358	SCDFP	boss_of	161	BN	Paracetamol
2648358	SCDFP	boss_of	161	FSY	Paracétamol
2648358	SCDFP	boss_of	161	IN	paracetamol
