1234884	CDD	tradename_of	1234886	SY	Novahistine DH (chlorpheniramine maleate 2 MG / dihydrocodeine bitartrate 6.5 MG / phenylephrine hydrochloride 4 MG) per 5 ML Oral Solution, Reformulated Oct 2008
1234884	PSN	tradename_of	1234886	SY	Novahistine DH (chlorpheniramine maleate 2 MG / dihydrocodeine bitartrate 6.5 MG / phenylephrine hydrochloride 4 MG) per 5 ML Oral Solution, Reformulated Oct 2008
1234884	SCD	tradename_of	1234886	SY	Novahistine DH (chlorpheniramine maleate 2 MG / dihydrocodeine bitartrate 6.5 MG / phenylephrine hydrochloride 4 MG) per 5 ML Oral Solution, Reformulated Oct 2008
1234884	SY	tradename_of	1234886	SY	Novahistine DH (chlorpheniramine maleate 2 MG / dihydrocodeine bitartrate 6.5 MG / phenylephrine hydrochloride 4 MG) per 5 ML Oral Solution, Reformulated Oct 2008
1234884	CD	tradename_of	1234886	BD	Novahistine DH 6.5mg-2mg-4mg/5ml Liquid
1234884	CDA	tradename_of	1234886	BD	Novahistine DH 6.5mg-2mg-4mg/5ml Liquid
1234884	CDC	tradename_of	1234886	BD	Novahistine DH 6.5mg-2mg-4mg/5ml Liquid
1234884	CDD	tradename_of	1234886	BD	Novahistine DH 6.5mg-2mg-4mg/5ml Liquid
1234884	PSN	tradename_of	1234886	BD	Novahistine DH 6.5mg-2mg-4mg/5ml Liquid
1234884	SCD	tradename_of	1234886	BD	Novahistine DH 6.5mg-2mg-4mg/5ml Liquid
1234884	SY	tradename_of	1234886	BD	Novahistine DH 6.5mg-2mg-4mg/5ml Liquid
1234884	CD	tradename_of	1234886	BD	Novahistine DH, 2 mg-6.5 mg-4 mg/5 mL oral liquid
1234884	CDA	tradename_of	1234886	BD	Novahistine DH, 2 mg-6.5 mg-4 mg/5 mL oral liquid
1234884	CDC	tradename_of	1234886	BD	Novahistine DH, 2 mg-6.5 mg-4 mg/5 mL oral liquid
1234884	CDD	tradename_of	1234886	BD	Novahistine DH, 2 mg-6.5 mg-4 mg/5 mL oral liquid
1234884	PSN	tradename_of	1234886	BD	Novahistine DH, 2 mg-6.5 mg-4 mg/5 mL oral liquid
1234884	SCD	tradename_of	1234886	BD	Novahistine DH, 2 mg-6.5 mg-4 mg/5 mL oral liquid
1234884	SY	tradename_of	1234886	BD	Novahistine DH, 2 mg-6.5 mg-4 mg/5 mL oral liquid
316011	SCDC	tradename_of	1236126	SBDC	dihydrocodeine bitartrate 1.5 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Despec EXP]
316011	SCDC	tradename_of	1236126	TMSY	dihydrocodeine bitartrate 1.5 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Despec EXP]
316011	TMSY	tradename_of	1236126	SBDC	dihydrocodeine bitartrate 1.5 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Despec EXP]
316011	TMSY	tradename_of	1236126	TMSY	dihydrocodeine bitartrate 1.5 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Despec EXP]
316011	SCDC	tradename_of	1236128	SBDC	dihydrocodeine bitartrate 1.5 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Hydro-Tussin EXP]
316011	SCDC	tradename_of	1236128	TMSY	dihydrocodeine bitartrate 1.5 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Hydro-Tussin EXP]
316011	TMSY	tradename_of	1236128	SBDC	dihydrocodeine bitartrate 1.5 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Hydro-Tussin EXP]
316011	TMSY	tradename_of	1236128	TMSY	dihydrocodeine bitartrate 1.5 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Hydro-Tussin EXP]
316011	SCDC	tradename_of	1236130	SBDC	dihydrocodeine bitartrate 1.5 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Pancof EXP]
316011	SCDC	tradename_of	1236130	TMSY	dihydrocodeine bitartrate 1.5 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Pancof EXP]
316011	TMSY	tradename_of	1236130	SBDC	dihydrocodeine bitartrate 1.5 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Pancof EXP]
316011	TMSY	tradename_of	1236130	TMSY	dihydrocodeine bitartrate 1.5 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Pancof EXP]
316011	SCDC	tradename_of	1236132	SBDC	dihydrocodeine bitartrate 1.5 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Uni-Cof Expectorant]
316011	SCDC	tradename_of	1236132	TMSY	dihydrocodeine bitartrate 1.5 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Uni-Cof Expectorant]
316011	TMSY	tradename_of	1236132	SBDC	dihydrocodeine bitartrate 1.5 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Uni-Cof Expectorant]
316011	TMSY	tradename_of	1236132	TMSY	dihydrocodeine bitartrate 1.5 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Uni-Cof Expectorant]
316011	SCDC	tradename_of	1236149	SBDC	dihydrocodeine bitartrate 1.5 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Welltuss Exp]
316011	SCDC	tradename_of	1236149	TMSY	dihydrocodeine bitartrate 1.5 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Welltuss Exp]
316011	TMSY	tradename_of	1236149	SBDC	dihydrocodeine bitartrate 1.5 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Welltuss Exp]
316011	TMSY	tradename_of	1236149	TMSY	dihydrocodeine bitartrate 1.5 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Welltuss Exp]
23088	FN	tradename_of	1236152	BN	Coldcough EXP
23088	GN	tradename_of	1236152	BN	Coldcough EXP
23088	IN	tradename_of	1236152	BN	Coldcough EXP
23088	PT	tradename_of	1236152	BN	Coldcough EXP
23088	SU	tradename_of	1236152	BN	Coldcough EXP
23088	SY	tradename_of	1236152	BN	Coldcough EXP
5032	BN	tradename_of	1236152	BN	Coldcough EXP
5032	FN	tradename_of	1236152	BN	Coldcough EXP
5032	FSY	tradename_of	1236152	BN	Coldcough EXP
5032	GN	tradename_of	1236152	BN	Coldcough EXP
5032	IN	tradename_of	1236152	BN	Coldcough EXP
5032	PT	tradename_of	1236152	BN	Coldcough EXP
5032	SU	tradename_of	1236152	BN	Coldcough EXP
5032	SY	tradename_of	1236152	BN	Coldcough EXP
5032	TMSY	tradename_of	1236152	BN	Coldcough EXP
316011	SCDC	tradename_of	1236153	SBDC	dihydrocodeine bitartrate 1.5 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Coldcough EXP]
316011	SCDC	tradename_of	1236153	TMSY	dihydrocodeine bitartrate 1.5 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Coldcough EXP]
316011	TMSY	tradename_of	1236153	SBDC	dihydrocodeine bitartrate 1.5 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Coldcough EXP]
316011	TMSY	tradename_of	1236153	TMSY	dihydrocodeine bitartrate 1.5 MG/ML / guaiFENesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Coldcough EXP]
316011	SCDC	tradename_of	1236168	SBDC	dihydrocodeine bitartrate 1.5 MG/ML / guaifenesin 20 MG/ML [J-Max DHC]
316011	SCDC	tradename_of	1236168	TMSY	dihydrocodeine bitartrate 1.5 MG/ML / guaiFENesin 20 MG/ML [J-Max DHC]
316011	TMSY	tradename_of	1236168	SBDC	dihydrocodeine bitartrate 1.5 MG/ML / guaifenesin 20 MG/ML [J-Max DHC]
316011	TMSY	tradename_of	1236168	TMSY	dihydrocodeine bitartrate 1.5 MG/ML / guaiFENesin 20 MG/ML [J-Max DHC]
316011	SCDC	tradename_of	1242326	SBDC	dyphylline 20 MG/ML / guaifenesin 20 MG/ML [Panfil]
316011	SCDC	tradename_of	1242326	TMSY	dyphylline 20 MG/ML / guaiFENesin 20 MG/ML [Panfil]
316011	TMSY	tradename_of	1242326	SBDC	dyphylline 20 MG/ML / guaifenesin 20 MG/ML [Panfil]
316011	TMSY	tradename_of	1242326	TMSY	dyphylline 20 MG/ML / guaiFENesin 20 MG/ML [Panfil]
317383	SCDC	tradename_of	1248047	SBDC	carbetapentane citrate 4 MG/ML / guaifenesin 15 MG/ML [Oratuss]
317383	SCDC	tradename_of	1248047	TMSY	carbetapentane citrate 4 MG/ML / guaiFENesin 15 MG/ML [Oratuss]
317383	TMSY	tradename_of	1248047	SBDC	carbetapentane citrate 4 MG/ML / guaifenesin 15 MG/ML [Oratuss]
317383	TMSY	tradename_of	1248047	TMSY	carbetapentane citrate 4 MG/ML / guaiFENesin 15 MG/ML [Oratuss]
5489	FN	tradename_of	128793	BN	Vicodin
5489	FSY	tradename_of	128793	BN	Vicodin
5489	GN	tradename_of	128793	BN	Vicodin
5489	IN	tradename_of	128793	BN	Vicodin
5489	PT	tradename_of	128793	BN	Vicodin
5489	SU	tradename_of	128793	BN	Vicodin
5489	SY	tradename_of	128793	BN	Vicodin
5489	TMSY	tradename_of	128793	BN	Vicodin
1295170	SCDG	tradename_of	1296423	SBDG	Onsolis Buccal Product
1295170	TMSY	tradename_of	1296423	SBDG	Onsolis Buccal Product
1153889	SCDG	tradename_of	1297051	SBDG	Codeprex Oral Liquid Product
2660679	SCDGP	tradename_of	1297051	SBDG	Codeprex Oral Liquid Product
2661958	SCDGP	tradename_of	1297051	SBDG	Codeprex Oral Liquid Product
2663075	SCDGP	tradename_of	1297051	SBDG	Codeprex Oral Liquid Product
5640	BN	tradename_of	1300262	BN	Proprinal
5640	FN	tradename_of	1300262	BN	Proprinal
5640	FSY	tradename_of	1300262	BN	Proprinal
5640	GN	tradename_of	1300262	BN	Proprinal
5640	IN	tradename_of	1300262	BN	Proprinal
5640	PT	tradename_of	1300262	BN	Proprinal
5640	SU	tradename_of	1300262	BN	Proprinal
5640	SY	tradename_of	1300262	BN	Proprinal
1305784	CD	tradename_of	1305786	SBD	hydrocodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension [SymTan]
1305784	CD	tradename_of	1305786	TMSY	HYDROcodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension [SymTan]
1305784	CDA	tradename_of	1305786	SBD	hydrocodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension [SymTan]
1305784	CDA	tradename_of	1305786	TMSY	HYDROcodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension [SymTan]
1305784	CDC	tradename_of	1305786	SBD	hydrocodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension [SymTan]
1305784	CDC	tradename_of	1305786	TMSY	HYDROcodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension [SymTan]
1305784	CDD	tradename_of	1305786	SBD	hydrocodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension [SymTan]
1305784	CDD	tradename_of	1305786	TMSY	HYDROcodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension [SymTan]
1305784	SCD	tradename_of	1305786	SBD	hydrocodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension [SymTan]
1305784	SCD	tradename_of	1305786	TMSY	HYDROcodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension [SymTan]
1305784	SY	tradename_of	1305786	SBD	hydrocodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension [SymTan]
1305784	SY	tradename_of	1305786	TMSY	HYDROcodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension [SymTan]
1305784	TMSY	tradename_of	1305786	SBD	hydrocodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension [SymTan]
1305784	TMSY	tradename_of	1305786	TMSY	HYDROcodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension [SymTan]
1305784	CD	tradename_of	1305786	BD	Hydrocodone Tannate/Pseudoephedrine Tannate 10 MG/5 ML-45 MG/5 ML Oral Solution [SYMTAN]
1305784	CDA	tradename_of	1305786	BD	Hydrocodone Tannate/Pseudoephedrine Tannate 10 MG/5 ML-45 MG/5 ML Oral Solution [SYMTAN]
1305784	CDC	tradename_of	1305786	BD	Hydrocodone Tannate/Pseudoephedrine Tannate 10 MG/5 ML-45 MG/5 ML Oral Solution [SYMTAN]
1305784	CDD	tradename_of	1305786	BD	Hydrocodone Tannate/Pseudoephedrine Tannate 10 MG/5 ML-45 MG/5 ML Oral Solution [SYMTAN]
1305784	SCD	tradename_of	1305786	BD	Hydrocodone Tannate/Pseudoephedrine Tannate 10 MG/5 ML-45 MG/5 ML Oral Solution [SYMTAN]
1305784	SY	tradename_of	1305786	BD	Hydrocodone Tannate/Pseudoephedrine Tannate 10 MG/5 ML-45 MG/5 ML Oral Solution [SYMTAN]
1305784	TMSY	tradename_of	1305786	BD	Hydrocodone Tannate/Pseudoephedrine Tannate 10 MG/5 ML-45 MG/5 ML Oral Solution [SYMTAN]
1305784	CD	tradename_of	1305786	SY	SymTan (hydrocodone bitartrate 10 MG / pseudoephedrine tannate 45 MG) per 5 ML Extended Release Suspension
1305784	CD	tradename_of	1305786	TMSY	SymTan (HYDROcodone bitartrate 10 MG / pseudoephedrine tannate 45 MG) per 5 ML Extended Release Suspension
1305784	CDA	tradename_of	1305786	SY	SymTan (hydrocodone bitartrate 10 MG / pseudoephedrine tannate 45 MG) per 5 ML Extended Release Suspension
1305784	CDA	tradename_of	1305786	TMSY	SymTan (HYDROcodone bitartrate 10 MG / pseudoephedrine tannate 45 MG) per 5 ML Extended Release Suspension
1305784	CDC	tradename_of	1305786	SY	SymTan (hydrocodone bitartrate 10 MG / pseudoephedrine tannate 45 MG) per 5 ML Extended Release Suspension
1305784	CDC	tradename_of	1305786	TMSY	SymTan (HYDROcodone bitartrate 10 MG / pseudoephedrine tannate 45 MG) per 5 ML Extended Release Suspension
1305784	CDD	tradename_of	1305786	SY	SymTan (hydrocodone bitartrate 10 MG / pseudoephedrine tannate 45 MG) per 5 ML Extended Release Suspension
1305784	CDD	tradename_of	1305786	TMSY	SymTan (HYDROcodone bitartrate 10 MG / pseudoephedrine tannate 45 MG) per 5 ML Extended Release Suspension
1305784	SCD	tradename_of	1305786	SY	SymTan (hydrocodone bitartrate 10 MG / pseudoephedrine tannate 45 MG) per 5 ML Extended Release Suspension
1305784	SCD	tradename_of	1305786	TMSY	SymTan (HYDROcodone bitartrate 10 MG / pseudoephedrine tannate 45 MG) per 5 ML Extended Release Suspension
1305784	SY	tradename_of	1305786	SY	SymTan (hydrocodone bitartrate 10 MG / pseudoephedrine tannate 45 MG) per 5 ML Extended Release Suspension
1305784	SY	tradename_of	1305786	TMSY	SymTan (HYDROcodone bitartrate 10 MG / pseudoephedrine tannate 45 MG) per 5 ML Extended Release Suspension
1305784	TMSY	tradename_of	1305786	SY	SymTan (hydrocodone bitartrate 10 MG / pseudoephedrine tannate 45 MG) per 5 ML Extended Release Suspension
1305784	TMSY	tradename_of	1305786	TMSY	SymTan (HYDROcodone bitartrate 10 MG / pseudoephedrine tannate 45 MG) per 5 ML Extended Release Suspension
1305784	CD	tradename_of	1305786	BD	SymTan 10mg-45mg/5ml Suspension
1305784	CDA	tradename_of	1305786	BD	SymTan 10mg-45mg/5ml Suspension
1305784	CDC	tradename_of	1305786	BD	SymTan 10mg-45mg/5ml Suspension
1305784	CDD	tradename_of	1305786	BD	SymTan 10mg-45mg/5ml Suspension
1305784	SCD	tradename_of	1305786	BD	SymTan 10mg-45mg/5ml Suspension
1305784	SY	tradename_of	1305786	BD	SymTan 10mg-45mg/5ml Suspension
1305784	TMSY	tradename_of	1305786	BD	SymTan 10mg-45mg/5ml Suspension
1305784	CD	tradename_of	1305786	BD	SymTan, 10 mg-45 mg/5 mL oral liquid, extended release
1305784	CDA	tradename_of	1305786	BD	SymTan, 10 mg-45 mg/5 mL oral liquid, extended release
1305784	CDC	tradename_of	1305786	BD	SymTan, 10 mg-45 mg/5 mL oral liquid, extended release
1305784	CDD	tradename_of	1305786	BD	SymTan, 10 mg-45 mg/5 mL oral liquid, extended release
1305784	SCD	tradename_of	1305786	BD	SymTan, 10 mg-45 mg/5 mL oral liquid, extended release
1305784	SY	tradename_of	1305786	BD	SymTan, 10 mg-45 mg/5 mL oral liquid, extended release
1305784	TMSY	tradename_of	1305786	BD	SymTan, 10 mg-45 mg/5 mL oral liquid, extended release
1841	FN	tradename_of	1310923	BN	Butorphic
1841	FSY	tradename_of	1310923	BN	Butorphic
1841	GN	tradename_of	1310923	BN	Butorphic
1841	IN	tradename_of	1310923	BN	Butorphic
1841	PT	tradename_of	1310923	BN	Butorphic
1841	SU	tradename_of	1310923	BN	Butorphic
1841	SY	tradename_of	1310923	BN	Butorphic
5640	BN	tradename_of	1359092	BN	Ibutab
5640	FN	tradename_of	1359092	BN	Ibutab
5640	FSY	tradename_of	1359092	BN	Ibutab
5640	GN	tradename_of	1359092	BN	Ibutab
5640	IN	tradename_of	1359092	BN	Ibutab
5640	PT	tradename_of	1359092	BN	Ibutab
5640	SU	tradename_of	1359092	BN	Ibutab
5640	SY	tradename_of	1359092	BN	Ibutab
2400	BN	tradename_of	1363414	BN	Chlorate
2400	BN	tradename_of	1363414	SY	Chlorate
2400	FN	tradename_of	1363414	BN	Chlorate
2400	FN	tradename_of	1363414	SY	Chlorate
2400	FSY	tradename_of	1363414	BN	Chlorate
2400	FSY	tradename_of	1363414	SY	Chlorate
2400	GN	tradename_of	1363414	BN	Chlorate
2400	GN	tradename_of	1363414	SY	Chlorate
2400	IN	tradename_of	1363414	BN	Chlorate
2400	IN	tradename_of	1363414	SY	Chlorate
2400	PT	tradename_of	1363414	BN	Chlorate
2400	PT	tradename_of	1363414	SY	Chlorate
2400	SU	tradename_of	1363414	BN	Chlorate
2400	SU	tradename_of	1363414	SY	Chlorate
2400	SY	tradename_of	1363414	BN	Chlorate
2400	SY	tradename_of	1363414	SY	Chlorate
7804	FN	tradename_of	1372683	BN	Primalev
7804	FSY	tradename_of	1372683	BN	Primalev
7804	GN	tradename_of	1372683	BN	Primalev
7804	IN	tradename_of	1372683	BN	Primalev
7804	PT	tradename_of	1372683	BN	Primalev
7804	SU	tradename_of	1372683	BN	Primalev
7804	SY	tradename_of	1372683	BN	Primalev
7804	TMSY	tradename_of	1372683	BN	Primalev
5489	FN	tradename_of	1372695	BN	Panasal
5489	FSY	tradename_of	1372695	BN	Panasal
5489	GN	tradename_of	1372695	BN	Panasal
5489	IN	tradename_of	1372695	BN	Panasal
5489	PT	tradename_of	1372695	BN	Panasal
5489	SU	tradename_of	1372695	BN	Panasal
5489	SY	tradename_of	1372695	BN	Panasal
5489	TMSY	tradename_of	1372695	BN	Panasal
5489	FN	tradename_of	1372695	BN	Panasal 5/500
5489	FSY	tradename_of	1372695	BN	Panasal 5/500
5489	GN	tradename_of	1372695	BN	Panasal 5/500
5489	IN	tradename_of	1372695	BN	Panasal 5/500
5489	PT	tradename_of	1372695	BN	Panasal 5/500
5489	SU	tradename_of	1372695	BN	Panasal 5/500
5489	SY	tradename_of	1372695	BN	Panasal 5/500
5489	TMSY	tradename_of	1372695	BN	Panasal 5/500
7804	FN	tradename_of	1372701	BN	Lynox
7804	FSY	tradename_of	1372701	BN	Lynox
7804	GN	tradename_of	1372701	BN	Lynox
7804	IN	tradename_of	1372701	BN	Lynox
7804	PT	tradename_of	1372701	BN	Lynox
7804	SU	tradename_of	1372701	BN	Lynox
7804	SY	tradename_of	1372701	BN	Lynox
7804	TMSY	tradename_of	1372701	BN	Lynox
7052	FN	tradename_of	1372740	BN	Cyclimorph
7052	FSY	tradename_of	1372740	BN	Cyclimorph
7052	GN	tradename_of	1372740	BN	Cyclimorph
7052	IN	tradename_of	1372740	BN	Cyclimorph
7052	PT	tradename_of	1372740	BN	Cyclimorph
7052	SU	tradename_of	1372740	BN	Cyclimorph
7052	SY	tradename_of	1372740	BN	Cyclimorph
5489	FN	tradename_of	1372748	BN	Alor
5489	FSY	tradename_of	1372748	BN	Alor
5489	GN	tradename_of	1372748	BN	Alor
5489	IN	tradename_of	1372748	BN	Alor
5489	PT	tradename_of	1372748	BN	Alor
5489	SU	tradename_of	1372748	BN	Alor
5489	SY	tradename_of	1372748	BN	Alor
5489	TMSY	tradename_of	1372748	BN	Alor
5489	FN	tradename_of	1372748	BN	Alor 5/500
5489	FSY	tradename_of	1372748	BN	Alor 5/500
5489	GN	tradename_of	1372748	BN	Alor 5/500
5489	IN	tradename_of	1372748	BN	Alor 5/500
5489	PT	tradename_of	1372748	BN	Alor 5/500
5489	SU	tradename_of	1372748	BN	Alor 5/500
5489	SY	tradename_of	1372748	BN	Alor 5/500
5489	TMSY	tradename_of	1372748	BN	Alor 5/500
1767	FN	tradename_of	1372769	BN	Centussin
1767	FSY	tradename_of	1372769	BN	Centussin
1767	GN	tradename_of	1372769	BN	Centussin
1767	IN	tradename_of	1372769	BN	Centussin
1767	PT	tradename_of	1372769	BN	Centussin
1767	SU	tradename_of	1372769	BN	Centussin
1767	SY	tradename_of	1372769	BN	Centussin
23088	FN	tradename_of	1372769	BN	Centussin
23088	GN	tradename_of	1372769	BN	Centussin
23088	IN	tradename_of	1372769	BN	Centussin
23088	PT	tradename_of	1372769	BN	Centussin
23088	SU	tradename_of	1372769	BN	Centussin
23088	SY	tradename_of	1372769	BN	Centussin
2400	BN	tradename_of	1372868	BN	Vituz
2400	FN	tradename_of	1372868	BN	Vituz
2400	FSY	tradename_of	1372868	BN	Vituz
2400	GN	tradename_of	1372868	BN	Vituz
2400	IN	tradename_of	1372868	BN	Vituz
2400	PT	tradename_of	1372868	BN	Vituz
2400	SU	tradename_of	1372868	BN	Vituz
2400	SY	tradename_of	1372868	BN	Vituz
5489	FN	tradename_of	1372868	BN	Vituz
5489	FSY	tradename_of	1372868	BN	Vituz
5489	GN	tradename_of	1372868	BN	Vituz
5489	IN	tradename_of	1372868	BN	Vituz
5489	PT	tradename_of	1372868	BN	Vituz
5489	SU	tradename_of	1372868	BN	Vituz
5489	SY	tradename_of	1372868	BN	Vituz
5489	TMSY	tradename_of	1372868	BN	Vituz
1154770	SCDG	tradename_of	1372871	SBDG	Vituz Oral Liquid Product
1154770	TMSY	tradename_of	1372871	SBDG	Vituz Oral Liquid Product
2659261	SCDGP	tradename_of	1372871	SBDG	Vituz Oral Liquid Product
2659261	TMSY	tradename_of	1372871	SBDG	Vituz Oral Liquid Product
2661687	SCDGP	tradename_of	1372871	SBDG	Vituz Oral Liquid Product
2661687	TMSY	tradename_of	1372871	SBDG	Vituz Oral Liquid Product
2662918	SCDGP	tradename_of	1372871	SBDG	Vituz Oral Liquid Product
2662918	TMSY	tradename_of	1372871	SBDG	Vituz Oral Liquid Product
1154771	SCDG	tradename_of	1372872	SBDG	Vituz Oral Product
1154771	TMSY	tradename_of	1372872	SBDG	Vituz Oral Product
2661441	SCDGP	tradename_of	1372872	SBDG	Vituz Oral Product
2661441	TMSY	tradename_of	1372872	SBDG	Vituz Oral Product
2662169	SCDGP	tradename_of	1372872	SBDG	Vituz Oral Product
2662169	TMSY	tradename_of	1372872	SBDG	Vituz Oral Product
2662568	SCDGP	tradename_of	1372872	SBDG	Vituz Oral Product
2662568	TMSY	tradename_of	1372872	SBDG	Vituz Oral Product
5032	BN	tradename_of	1421653	BN	Spec-tuss
5032	FN	tradename_of	1421653	BN	Spec-tuss
5032	FSY	tradename_of	1421653	BN	Spec-tuss
5032	GN	tradename_of	1421653	BN	Spec-tuss
5032	IN	tradename_of	1421653	BN	Spec-tuss
5032	PT	tradename_of	1421653	BN	Spec-tuss
5032	SU	tradename_of	1421653	BN	Spec-tuss
5032	SY	tradename_of	1421653	BN	Spec-tuss
5032	TMSY	tradename_of	1421653	BN	Spec-tuss
10849	BN	tradename_of	1429434	BN	Vanahist PD
10849	FN	tradename_of	1429434	BN	Vanahist PD
10849	FSY	tradename_of	1429434	BN	Vanahist PD
10849	GN	tradename_of	1429434	BN	Vanahist PD
10849	IN	tradename_of	1429434	BN	Vanahist PD
10849	PT	tradename_of	1429434	BN	Vanahist PD
10849	SU	tradename_of	1429434	BN	Vanahist PD
10849	SY	tradename_of	1429434	BN	Vanahist PD
2670	FN	tradename_of	1430181	BN	Quindal Solution
2670	FSY	tradename_of	1430181	BN	Quindal Solution
2670	GN	tradename_of	1430181	BN	Quindal Solution
2670	IN	tradename_of	1430181	BN	Quindal Solution
2670	PT	tradename_of	1430181	BN	Quindal Solution
2670	SU	tradename_of	1430181	BN	Quindal Solution
2670	SY	tradename_of	1430181	BN	Quindal Solution
5032	BN	tradename_of	1430181	BN	Quindal Solution
5032	FN	tradename_of	1430181	BN	Quindal Solution
5032	FSY	tradename_of	1430181	BN	Quindal Solution
5032	GN	tradename_of	1430181	BN	Quindal Solution
5032	IN	tradename_of	1430181	BN	Quindal Solution
5032	PT	tradename_of	1430181	BN	Quindal Solution
5032	SU	tradename_of	1430181	BN	Quindal Solution
5032	SY	tradename_of	1430181	BN	Quindal Solution
5032	TMSY	tradename_of	1430181	BN	Quindal Solution
5032	BN	tradename_of	1442156	BN	Tab Tussin
5032	FN	tradename_of	1442156	BN	Tab Tussin
5032	FSY	tradename_of	1442156	BN	Tab Tussin
5032	GN	tradename_of	1442156	BN	Tab Tussin
5032	IN	tradename_of	1442156	BN	Tab Tussin
5032	PT	tradename_of	1442156	BN	Tab Tussin
5032	SU	tradename_of	1442156	BN	Tab Tussin
5032	SY	tradename_of	1442156	BN	Tab Tussin
5032	TMSY	tradename_of	1442156	BN	Tab Tussin
316015	SCDC	tradename_of	1442157	SBDC	guaifenesin 400 MG [Tab Tussin]
316015	SCDC	tradename_of	1442157	TMSY	guaiFENesin 400 MG [Tab Tussin]
316015	TMSY	tradename_of	1442157	SBDC	guaifenesin 400 MG [Tab Tussin]
316015	TMSY	tradename_of	1442157	TMSY	guaiFENesin 400 MG [Tab Tussin]
5489	FN	tradename_of	144254	BN	Lortab
5489	FSY	tradename_of	144254	BN	Lortab
5489	GN	tradename_of	144254	BN	Lortab
5489	IN	tradename_of	144254	BN	Lortab
5489	PT	tradename_of	144254	BN	Lortab
5489	SU	tradename_of	144254	BN	Lortab
5489	SY	tradename_of	144254	BN	Lortab
5489	TMSY	tradename_of	144254	BN	Lortab
665109	SCDF	tradename_of	1486250	SBDF	chlorpheniramine / hydrocodone / pseudoephedrine Oral Suspension [Atuss HS]
665109	SCDF	tradename_of	1486250	TMSY	chlorpheniramine / HYDROcodone / pseudoephedrine Oral Suspension [Atuss HS]
665109	TMSY	tradename_of	1486250	SBDF	chlorpheniramine / hydrocodone / pseudoephedrine Oral Suspension [Atuss HS]
665109	TMSY	tradename_of	1486250	TMSY	chlorpheniramine / HYDROcodone / pseudoephedrine Oral Suspension [Atuss HS]
4337	BN	tradename_of	1487612	BN	Recuvyra
