316011	TMSY	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Solution [ROBITUSSIN COUGH & COLD CF]
316011	SCDC	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Solution [TOPCARE TUSSIN CF]
316011	TMSY	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Solution [TOPCARE TUSSIN CF]
316011	SCDC	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Solution [TUSSIN CF COUGH & COLD]
316011	TMSY	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Solution [TUSSIN CF COUGH & COLD]
316011	SCDC	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Solution [TUSSIN CF]
316011	TMSY	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Solution [TUSSIN CF]
316011	SCDC	consists_of	1044949	CD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Syrup
316011	TMSY	consists_of	1044949	CD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Syrup
316011	SCDC	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Syrup [ALATUSS]
316011	TMSY	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Syrup [ALATUSS]
316011	SCDC	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Syrup [DEXAFED]
316011	TMSY	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Syrup [DEXAFED]
316011	SCDC	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Syrup [HI-TUSS]
316011	TMSY	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Syrup [HI-TUSS]
316011	SCDC	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Syrup [Q-TUSSIN CF]
316011	TMSY	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Syrup [Q-TUSSIN CF]
316011	SCDC	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Syrup [QUALITY CHOICE TUSSIN CF]
316011	TMSY	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Syrup [QUALITY CHOICE TUSSIN CF]
316011	SCDC	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Syrup [THE MEDICINE SHOPPE TUSSIN CF]
316011	TMSY	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Syrup [THE MEDICINE SHOPPE TUSSIN CF]
316011	SCDC	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Syrup [TUSSEDYN]
316011	TMSY	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Syrup [TUSSEDYN]
316011	SCDC	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Syrup [TUSSEX]
316011	TMSY	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-5 MG/5 ML Oral Syrup [TUSSEX]
316011	SCDC	consists_of	1044949	CD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/10 ML-200 MG/10 ML-10 MG/10 ML Oral Solution
316011	TMSY	consists_of	1044949	CD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/10 ML-200 MG/10 ML-10 MG/10 ML Oral Solution
316011	SCDC	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/10 ML-200 MG/10 ML-10 MG/10 ML Oral Solution [FOSTER&THRIVE TUSSIN CF]
316011	TMSY	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/10 ML-200 MG/10 ML-10 MG/10 ML Oral Solution [FOSTER&THRIVE TUSSIN CF]
316011	SCDC	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/10 ML-200 MG/10 ML-10 MG/10 ML Oral Solution [GOOD SENSE TUSSIN CF]
316011	TMSY	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/10 ML-200 MG/10 ML-10 MG/10 ML Oral Solution [GOOD SENSE TUSSIN CF]
316011	SCDC	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/10 ML-200 MG/10 ML-10 MG/10 ML Oral Solution [LEADER ADULT TUSSIN MULTI-SYMPTOM COLD CF]
316011	TMSY	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/10 ML-200 MG/10 ML-10 MG/10 ML Oral Solution [LEADER ADULT TUSSIN MULTI-SYMPTOM COLD CF]
316011	SCDC	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/10 ML-200 MG/10 ML-10 MG/10 ML Oral Solution [LEADER TUSSIN CF]
316011	TMSY	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/10 ML-200 MG/10 ML-10 MG/10 ML Oral Solution [LEADER TUSSIN CF]
316011	SCDC	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/10 ML-200 MG/10 ML-10 MG/10 ML Oral Solution [QUALITY CHOICE TUSSIN CF]
316011	TMSY	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/10 ML-200 MG/10 ML-10 MG/10 ML Oral Solution [QUALITY CHOICE TUSSIN CF]
316011	SCDC	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/10 ML-200 MG/10 ML-10 MG/10 ML Oral Solution [ROBAFEN CF]
316011	TMSY	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/10 ML-200 MG/10 ML-10 MG/10 ML Oral Solution [ROBAFEN CF]
316011	SCDC	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/10 ML-200 MG/10 ML-10 MG/10 ML Oral Solution [ROBITUSSIN PEAK COLD MULTI-SYMPTOM COLD CF]
316011	TMSY	consists_of	1044949	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/10 ML-200 MG/10 ML-10 MG/10 ML Oral Solution [ROBITUSSIN PEAK COLD MULTI-SYMPTOM COLD CF]
316011	SCDC	consists_of	1044949	CD	dextromethorphan/guaifenesin/phenylephrine 10 mg-100 mg-5 mg/5 mL oral syrup
316011	TMSY	consists_of	1044949	CD	dextromethorphan/guaifenesin/phenylephrine 10 mg-100 mg-5 mg/5 mL oral syrup
316011	SCDC	consists_of	1044949	CD	dextromethorphan/guaifenesin/phenylephrine 20 mg-200 mg-10 mg/10 mL oral liquid
316011	TMSY	consists_of	1044949	CD	dextromethorphan/guaifenesin/phenylephrine 20 mg-200 mg-10 mg/10 mL oral liquid
316011	SCDC	consists_of	1044949	AB	DM 10MG/GG 100MG/P-EPHR 5MG/5ML (SF) LIQ
316011	TMSY	consists_of	1044949	AB	DM 10MG/GG 100MG/P-EPHR 5MG/5ML (SF) LIQ
316011	SCDC	consists_of	1044949	CD	DM 10MG/GG 100MG/P-EPHRINE 5MG/5ML SYRUP
316011	TMSY	consists_of	1044949	CD	DM 10MG/GG 100MG/P-EPHRINE 5MG/5ML SYRUP
316011	SCDC	consists_of	1044949	CD	DM 10MG/GG 100MG/PHENYLEPHRINE 5MG/5ML (SF) LIQUID
316011	TMSY	consists_of	1044949	CD	DM 10MG/GG 100MG/PHENYLEPHRINE 5MG/5ML (SF) LIQUID
316011	SCDC	consists_of	1044949	BD	GNP Adult Tussin CF Cough and Cold Solution
316011	TMSY	consists_of	1044949	BD	GNP Adult Tussin CF Cough and Cold Solution
316011	SCDC	consists_of	1044949	BD	GoodSense Tussin CF Cough and Cold Solution
316011	TMSY	consists_of	1044949	BD	GoodSense Tussin CF Cough and Cold Solution
316011	SCDC	consists_of	1044949	BD	GoodSense Tussin CF Multi-Symptom Cold Solution
316011	TMSY	consists_of	1044949	BD	GoodSense Tussin CF Multi-Symptom Cold Solution
316011	SCDC	consists_of	1044949	CDA	guaifen/dextromethorphan/PE 100 mg-10 mg-5 mg/5 mL ORAL LIQUID (ML)
316011	TMSY	consists_of	1044949	CDA	guaifen/dextromethorphan/PE 100 mg-10 mg-5 mg/5 mL ORAL LIQUID (ML)
316011	SCDC	consists_of	1044949	CDA	guaifen/dextromethorphan/PE 100-10-5 ORAL LIQUID (ML)
316011	TMSY	consists_of	1044949	CDA	guaifen/dextromethorphan/PE 100-10-5 ORAL LIQUID (ML)
316011	SCDC	consists_of	1044949	DP	GUAIFENESIN 100 mg in 5 mL / PHENYLEPHRINE HYDROCHLORIDE 5 mg in 5 mL / DEXTROMETHORPHAN HYDROBROMIDE 10 mg in 5 mL ORAL LIQUID [Goyescas 7 Syrups Alcohol and Sugar Free Cough and Cold]
316011	TMSY	consists_of	1044949	DP	GUAIFENESIN 100 mg in 5 mL / PHENYLEPHRINE HYDROCHLORIDE 5 mg in 5 mL / DEXTROMETHORPHAN HYDROBROMIDE 10 mg in 5 mL ORAL LIQUID [Goyescas 7 Syrups Alcohol and Sugar Free Cough and Cold]
316011	SCDC	consists_of	1044949	DP	GUAIFENESIN 100 mg in 5 mL / PHENYLEPHRINE HYDROCHLORIDE 5 mg in 5 mL / DEXTROMETHORPHAN HYDROBROMIDE 10 mg in 5 mL ORAL LIQUID [Goyescas 7 Syrups with Bee Honey Cough and Cold]
316011	TMSY	consists_of	1044949	DP	GUAIFENESIN 100 mg in 5 mL / PHENYLEPHRINE HYDROCHLORIDE 5 mg in 5 mL / DEXTROMETHORPHAN HYDROBROMIDE 10 mg in 5 mL ORAL LIQUID [Goyescas 7 Syrups with Bee Honey Cough and Cold]
316011	SCDC	consists_of	1044949	DP	GUAIFENESIN 100 mg in 5 mL / PHENYLEPHRINE HYDROCHLORIDE 5 mg in 5 mL / DEXTROMETHORPHAN HYDROBROMIDE 10 mg in 5 mL ORAL LIQUID [Goyescas Broncovac 3 Cough and Cold]
316011	TMSY	consists_of	1044949	DP	GUAIFENESIN 100 mg in 5 mL / PHENYLEPHRINE HYDROCHLORIDE 5 mg in 5 mL / DEXTROMETHORPHAN HYDROBROMIDE 10 mg in 5 mL ORAL LIQUID [Goyescas Broncovac 3 Cough and Cold]
316011	SCDC	consists_of	1044949	CDC	guaifenesin/dextromethorphan HBr/phenylephrine 100 mg-10 mg-5 mg/5 mL ORAL LIQUID (ML)
316011	TMSY	consists_of	1044949	CDC	guaifenesin/dextromethorphan HBr/phenylephrine 100 mg-10 mg-5 mg/5 mL ORAL LIQUID (ML)
316011	SCDC	consists_of	1044949	CDC	guaifenesin/dextromethorphan HBr/phenylephrine 100-10-5 ORAL LIQUID (ML)
316011	TMSY	consists_of	1044949	CDC	guaifenesin/dextromethorphan HBr/phenylephrine 100-10-5 ORAL LIQUID (ML)
316011	SCDC	consists_of	1044949	CDD	guaifenesin/dextromethorphan HBr/phenylephrine@100 mg-10 mg-5 mg/5 mL@ORAL@LIQUID (ML)
316011	TMSY	consists_of	1044949	CDD	guaifenesin/dextromethorphan HBr/phenylephrine@100 mg-10 mg-5 mg/5 mL@ORAL@LIQUID (ML)
316011	SCDC	consists_of	1044949	CDD	guaifenesin/dextromethorphan HBr/phenylephrine@100-10-5@ORAL@LIQUID (ML)
316011	TMSY	consists_of	1044949	CDD	guaifenesin/dextromethorphan HBr/phenylephrine@100-10-5@ORAL@LIQUID (ML)
316011	SCDC	consists_of	1044949	BD	Health Mart Adult Tussin Multi-Symptom Cold and Cough Non-Drowsy Liquid (Cherry)
316011	TMSY	consists_of	1044949	BD	Health Mart Adult Tussin Multi-Symptom Cold and Cough Non-Drowsy Liquid (Cherry)
316011	SCDC	consists_of	1044949	BD	HEB Rx Act Tussin CF Cough & Cold CF Non-Drowsy Liquid
316011	TMSY	consists_of	1044949	BD	HEB Rx Act Tussin CF Cough & Cold CF Non-Drowsy Liquid
316011	SCDC	consists_of	1044949	BD	Leader Adult Tussin CF Cough & Cold Liquid
316011	TMSY	consists_of	1044949	BD	Leader Adult Tussin CF Cough & Cold Liquid
316011	SCDC	consists_of	1044949	BD	Leader Adult Tussin CF Multi-Symptom Cold 10mg-200mg-5mg/10mL Liquid
316011	TMSY	consists_of	1044949	BD	Leader Adult Tussin CF Multi-Symptom Cold 10mg-200mg-5mg/10mL Liquid
316011	SCDC	consists_of	1044949	DP	PHENYLEPHRINE HYDROCHLORIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL / DEXTROMETHORPHAN HYDROBROMIDE 10 mg in 5 mL ORAL LIQUID [Goyescas Broncovac 2 Cough and Cold]
316011	TMSY	consists_of	1044949	DP	PHENYLEPHRINE HYDROCHLORIDE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL / DEXTROMETHORPHAN HYDROBROMIDE 10 mg in 5 mL ORAL LIQUID [Goyescas Broncovac 2 Cough and Cold]
316011	SCDC	consists_of	1044949	BD	Premier Value Tussin CF 10mg-100mg-5mg/5ml Liquid
316011	TMSY	consists_of	1044949	BD	Premier Value Tussin CF 10mg-100mg-5mg/5ml Liquid
316011	SCDC	consists_of	1044949	BD	Publix Tussin CF 10mg-100mg-5mg/5ml Liquid
316011	TMSY	consists_of	1044949	BD	Publix Tussin CF 10mg-100mg-5mg/5ml Liquid
316011	SCDC	consists_of	1044949	BD	Q-Tussin CF 10mg-100mg-5mg/5ml Liquid
316011	TMSY	consists_of	1044949	BD	Q-Tussin CF 10mg-100mg-5mg/5ml Liquid
316011	SCDC	consists_of	1044949	BD	Q-Tussin CF, 10 mg-100 mg-5 mg/5 mL oral syrup
316011	TMSY	consists_of	1044949	BD	Q-Tussin CF, 10 mg-100 mg-5 mg/5 mL oral syrup
316011	SCDC	consists_of	1044949	BD	Quality Choice Tussin CF Multi-Symptom Cold 20mg-200mg-10mg/10mL Solution
316011	TMSY	consists_of	1044949	BD	Quality Choice Tussin CF Multi-Symptom Cold 20mg-200mg-10mg/10mL Solution
316011	SCDC	consists_of	1044949	BD	RITE AID Tussin Cough & Cold CF Non-Drowsy Liquid
316011	TMSY	consists_of	1044949	BD	RITE AID Tussin Cough & Cold CF Non-Drowsy Liquid
316011	SCDC	consists_of	1044949	BD	Robafen Adult CF Multi-Symptom Cold Liquid
316011	TMSY	consists_of	1044949	BD	Robafen Adult CF Multi-Symptom Cold Liquid
316011	SCDC	consists_of	1044949	BD	Robafen CF Cough & Cold Syrup
316011	TMSY	consists_of	1044949	BD	Robafen CF Cough & Cold Syrup
316011	SCDC	consists_of	1044949	BD	Robafen CF, 10 mg-100 mg-5 mg/5 mL oral syrup
316011	TMSY	consists_of	1044949	BD	Robafen CF, 10 mg-100 mg-5 mg/5 mL oral syrup
316011	SCDC	consists_of	1044949	BD	Robafen CF, 20 mg-200 mg-10 mg/10 mL oral liquid
316011	TMSY	consists_of	1044949	BD	Robafen CF, 20 mg-200 mg-10 mg/10 mL oral liquid
316011	SCDC	consists_of	1044949	BD	Robitussin Adult CF Peak Cold Multi-Symptom Liquid
316011	TMSY	consists_of	1044949	BD	Robitussin Adult CF Peak Cold Multi-Symptom Liquid
316011	SCDC	consists_of	1044949	BD	Robitussin Cough and Cold CF To Go, 20 mg-200 mg-10 mg/10 mL oral liquid
316011	TMSY	consists_of	1044949	BD	Robitussin Cough and Cold CF To Go, 20 mg-200 mg-10 mg/10 mL oral liquid
316011	SCDC	consists_of	1044949	BD	Robitussin Cough and Cold CF, 10 mg-100 mg-5 mg/5 mL oral syrup
316011	TMSY	consists_of	1044949	BD	Robitussin Cough and Cold CF, 10 mg-100 mg-5 mg/5 mL oral syrup
316011	SCDC	consists_of	1044949	BD	Robitussin Peak Cold Multi-Symptom Cold, 20 mg-200 mg-10 mg/10 mL oral liquid
316011	TMSY	consists_of	1044949	BD	Robitussin Peak Cold Multi-Symptom Cold, 20 mg-200 mg-10 mg/10 mL oral liquid
316011	SCDC	consists_of	1044949	BD	Sunmark Tussin CF Cold and Cough Non-Drowsy Liquid
316011	TMSY	consists_of	1044949	BD	Sunmark Tussin CF Cold and Cough Non-Drowsy Liquid
316011	SCDC	consists_of	1044949	BD	Today's Health Tussin CF Cough and Cold 10mg-100mg-5mg/5ml Liquid
316011	TMSY	consists_of	1044949	BD	Today's Health Tussin CF Cough and Cold 10mg-100mg-5mg/5ml Liquid
316011	SCDC	consists_of	1044949	BD	Top Care Tussin CF 10mg-100mg-5mg/5ml Liquid
316011	TMSY	consists_of	1044949	BD	Top Care Tussin CF 10mg-100mg-5mg/5ml Liquid
316011	SCDC	consists_of	1044949	BD	Tukol Cough and Cold, 10 mg-100 mg-5 mg/5 mL oral syrup
316011	TMSY	consists_of	1044949	BD	Tukol Cough and Cold, 10 mg-100 mg-5 mg/5 mL oral syrup
316011	SCDC	consists_of	1044949	BD	Tussex, 10 mg-100 mg-5 mg/5 mL oral syrup
316011	TMSY	consists_of	1044949	BD	Tussex, 10 mg-100 mg-5 mg/5 mL oral syrup
316011	SCDC	consists_of	1044949	BD	Tussin CF, 20 mg-200 mg-10 mg/10 mL oral liquid
316011	TMSY	consists_of	1044949	BD	Tussin CF, 20 mg-200 mg-10 mg/10 mL oral liquid
316011	SCDC	consists_of	1044949	BD	Wal-Tussin Cough and Cold CF Solution
316011	TMSY	consists_of	1044949	BD	Wal-Tussin Cough and Cold CF Solution
316011	SCDC	consists_of	1045354	BD	Dexcon-DM 20mg-100mg-10mg/5ml Syrup
316011	TMSY	consists_of	1045354	BD	Dexcon-DM 20mg-100mg-10mg/5ml Syrup
316011	SCDC	consists_of	1045354	BD	Dexcon-DM, 20 mg-100 mg-10 mg/5 mL oral syrup
316011	TMSY	consists_of	1045354	BD	Dexcon-DM, 20 mg-100 mg-10 mg/5 mL oral syrup
316011	SCDC	consists_of	1045354	PSN	dextromethorphan HBr 20 MG / guaiFENesin 100 MG / phenylephrine HCl 10 MG in 5 mL Oral Solution
316011	TMSY	consists_of	1045354	PSN	dextromethorphan HBr 20 MG / guaiFENesin 100 MG / phenylephrine HCl 10 MG in 5 mL Oral Solution
316011	SCDC	consists_of	1045354	SY	dextromethorphan hydrobromide 20 MG / guaifenesin 100 MG / phenylephrine hydrochloride 10 MG per 5 ML Oral Solution
316011	SCDC	consists_of	1045354	TMSY	dextromethorphan hydrobromide 20 MG / guaiFENesin 100 MG / phenylephrine hydrochloride 10 MG per 5 ML Oral Solution
316011	TMSY	consists_of	1045354	SY	dextromethorphan hydrobromide 20 MG / guaifenesin 100 MG / phenylephrine hydrochloride 10 MG per 5 ML Oral Solution
316011	TMSY	consists_of	1045354	TMSY	dextromethorphan hydrobromide 20 MG / guaiFENesin 100 MG / phenylephrine hydrochloride 10 MG per 5 ML Oral Solution
316011	SCDC	consists_of	1045354	SCD	dextromethorphan hydrobromide 4 MG/ML / guaifenesin 20 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
316011	SCDC	consists_of	1045354	TMSY	dextromethorphan hydrobromide 4 MG/ML / guaiFENesin 20 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
316011	TMSY	consists_of	1045354	SCD	dextromethorphan hydrobromide 4 MG/ML / guaifenesin 20 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
316011	TMSY	consists_of	1045354	TMSY	dextromethorphan hydrobromide 4 MG/ML / guaiFENesin 20 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
316011	SCDC	consists_of	1045354	CD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/5 ML-100 MG/5 ML-10 MG/5 ML Oral Solution
316011	TMSY	consists_of	1045354	CD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/5 ML-100 MG/5 ML-10 MG/5 ML Oral Solution
316011	SCDC	consists_of	1045354	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/5 ML-100 MG/5 ML-10 MG/5 ML Oral Solution [DEXCON-DM]
316011	TMSY	consists_of	1045354	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/5 ML-100 MG/5 ML-10 MG/5 ML Oral Solution [DEXCON-DM]
316011	SCDC	consists_of	1045354	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/5 ML-100 MG/5 ML-10 MG/5 ML Oral Solution [Z-DEX]
316011	TMSY	consists_of	1045354	BD	Dextromethorphan Hydrobromide/Guaifenesin/Phenylephrine Hydrochloride 20 MG/5 ML-100 MG/5 ML-10 MG/5 ML Oral Solution [Z-DEX]
316011	SCDC	consists_of	1045354	CD	dextromethorphan/guaifenesin/phenylephrine 20 mg-100 mg-10 mg/5 mL oral syrup
316011	TMSY	consists_of	1045354	CD	dextromethorphan/guaifenesin/phenylephrine 20 mg-100 mg-10 mg/5 mL oral syrup
316011	SCDC	consists_of	1045354	BD	Endacon 100mg-20mg-10mg/5ml Syrup
316011	TMSY	consists_of	1045354	BD	Endacon 100mg-20mg-10mg/5ml Syrup
316011	SCDC	consists_of	1045354	BD	Endacon, 20 mg-100 mg-10 mg/5 mL oral syrup
316011	TMSY	consists_of	1045354	BD	Endacon, 20 mg-100 mg-10 mg/5 mL oral syrup
316011	SCDC	consists_of	1045354	CDA	guaifen/dextromethorphan/PE 100 mg-20 mg-10 mg/5 mL ORAL LIQUID (ML)
316011	TMSY	consists_of	1045354	CDA	guaifen/dextromethorphan/PE 100 mg-20 mg-10 mg/5 mL ORAL LIQUID (ML)
316011	SCDC	consists_of	1045354	CDC	guaifenesin/dextromethorphan HBr/phenylephrine 100 mg-20 mg-10 mg/5 mL ORAL LIQUID (ML)
316011	TMSY	consists_of	1045354	CDC	guaifenesin/dextromethorphan HBr/phenylephrine 100 mg-20 mg-10 mg/5 mL ORAL LIQUID (ML)
316011	SCDC	consists_of	1045354	CDD	guaifenesin/dextromethorphan HBr/phenylephrine@100 mg-20 mg-10 mg/5 mL@ORAL@LIQUID (ML)
316011	TMSY	consists_of	1045354	CDD	guaifenesin/dextromethorphan HBr/phenylephrine@100 mg-20 mg-10 mg/5 mL@ORAL@LIQUID (ML)
316011	SCDC	consists_of	1045354	BD	Z-Dex 100mg-20mg-10mg/5ml Syrup
316011	TMSY	consists_of	1045354	BD	Z-Dex 100mg-20mg-10mg/5ml Syrup
316011	SCDC	consists_of	1045354	BD	Z-Dex, 20 mg-100 mg-10 mg/5 mL oral syrup
316011	TMSY	consists_of	1045354	BD	Z-Dex, 20 mg-100 mg-10 mg/5 mL oral syrup
316011	SCDC	consists_of	1045354	BD	Zotex 20mg-100mg-10mg/5ml Syrup
316011	TMSY	consists_of	1045354	BD	Zotex 20mg-100mg-10mg/5ml Syrup
316011	SCDC	consists_of	1045354	BD	Zotex, 20 mg-100 mg-10 mg/5 mL oral syrup
316011	TMSY	consists_of	1045354	BD	Zotex, 20 mg-100 mg-10 mg/5 mL oral syrup
316014	SCDC	consists_of	1046631	BD	Aquatab DM 10mg-200mg/5ml Syrup
316014	TMSY	consists_of	1046631	BD	Aquatab DM 10mg-200mg/5ml Syrup
316014	SCDC	consists_of	1046631	BD	Aquatab DM(obsolete), 10 mg-200 mg/5 mL oral liquid
316014	TMSY	consists_of	1046631	BD	Aquatab DM(obsolete), 10 mg-200 mg/5 mL oral liquid
316014	SCDC	consists_of	1046631	BD	CVS Tussin DM Max Non-Drowsy Syrup
316014	TMSY	consists_of	1046631	BD	CVS Tussin DM Max Non-Drowsy Syrup
316014	SCDC	consists_of	1046631	BD	CVS Tussin DM Maximum Strength Cough and Chest Congestion Solution
316014	TMSY	consists_of	1046631	BD	CVS Tussin DM Maximum Strength Cough and Chest Congestion Solution
316014	SCDC	consists_of	1046631	MTH_RXN_CD	DEXTROMETHORPHAN 10MG/GUAIFENESIN 200MG/5ML (ALC-F) LIQUID_#1
316014	TMSY	consists_of	1046631	MTH_RXN_CD	DEXTROMETHORPHAN 10MG/GUAIFENESIN 200MG/5ML (ALC-F) LIQUID_#1
316014	SCDC	consists_of	1046631	CD	DEXTROMETHORPHAN 10MG/GUAIFENESIN 200MG/5ML LIQUID
316014	TMSY	consists_of	1046631	CD	DEXTROMETHORPHAN 10MG/GUAIFENESIN 200MG/5ML LIQUID
316014	SCDC	consists_of	1046631	SY	dextromethorphan HBr 10 MG / guaifenesin 200 MG per 5 ML Oral Solution
316014	SCDC	consists_of	1046631	TMSY	dextromethorphan HBr 10 MG / guaiFENesin 200 MG per 5 ML Oral Solution
316014	TMSY	consists_of	1046631	SY	dextromethorphan HBr 10 MG / guaifenesin 200 MG per 5 ML Oral Solution
316014	TMSY	consists_of	1046631	TMSY	dextromethorphan HBr 10 MG / guaiFENesin 200 MG per 5 ML Oral Solution
316014	SCDC	consists_of	1046631	PSN	dextromethorphan HBr 20 MG / guaiFENesin 400 MG in 10 mL Oral Solution
316014	TMSY	consists_of	1046631	PSN	dextromethorphan HBr 20 MG / guaiFENesin 400 MG in 10 mL Oral Solution
