1115573	CD	constitutes	1115544	SCDC	fentanyl 0.1 MG/ACTUAT
1115573	CD	constitutes	1115544	TMSY	fentaNYL 0.1 MG/ACTUAT
1115573	CDA	constitutes	1115544	SCDC	fentanyl 0.1 MG/ACTUAT
1115573	CDA	constitutes	1115544	TMSY	fentaNYL 0.1 MG/ACTUAT
1115573	CDC	constitutes	1115544	SCDC	fentanyl 0.1 MG/ACTUAT
1115573	CDC	constitutes	1115544	TMSY	fentaNYL 0.1 MG/ACTUAT
1115573	CDD	constitutes	1115544	SCDC	fentanyl 0.1 MG/ACTUAT
1115573	CDD	constitutes	1115544	TMSY	fentaNYL 0.1 MG/ACTUAT
1115573	PSN	constitutes	1115544	SCDC	fentanyl 0.1 MG/ACTUAT
1115573	PSN	constitutes	1115544	TMSY	fentaNYL 0.1 MG/ACTUAT
1115573	SCD	constitutes	1115544	SCDC	fentanyl 0.1 MG/ACTUAT
1115573	SCD	constitutes	1115544	TMSY	fentaNYL 0.1 MG/ACTUAT
1115573	SY	constitutes	1115544	SCDC	fentanyl 0.1 MG/ACTUAT
1115573	SY	constitutes	1115544	TMSY	fentaNYL 0.1 MG/ACTUAT
1115573	TMSY	constitutes	1115544	SCDC	fentanyl 0.1 MG/ACTUAT
1115573	TMSY	constitutes	1115544	TMSY	fentaNYL 0.1 MG/ACTUAT
1237050	AB	constitutes	1115544	SCDC	fentanyl 0.1 MG/ACTUAT
1237050	AB	constitutes	1115544	TMSY	fentaNYL 0.1 MG/ACTUAT
1237050	CD	constitutes	1115544	SCDC	fentanyl 0.1 MG/ACTUAT
1237050	CD	constitutes	1115544	TMSY	fentaNYL 0.1 MG/ACTUAT
1237050	CDA	constitutes	1115544	SCDC	fentanyl 0.1 MG/ACTUAT
1237050	CDA	constitutes	1115544	TMSY	fentaNYL 0.1 MG/ACTUAT
1237050	CDC	constitutes	1115544	SCDC	fentanyl 0.1 MG/ACTUAT
1237050	CDC	constitutes	1115544	TMSY	fentaNYL 0.1 MG/ACTUAT
1237050	CDD	constitutes	1115544	SCDC	fentanyl 0.1 MG/ACTUAT
1237050	CDD	constitutes	1115544	TMSY	fentaNYL 0.1 MG/ACTUAT
1237050	PSN	constitutes	1115544	SCDC	fentanyl 0.1 MG/ACTUAT
1237050	PSN	constitutes	1115544	TMSY	fentaNYL 0.1 MG/ACTUAT
1237050	SCD	constitutes	1115544	SCDC	fentanyl 0.1 MG/ACTUAT
1237050	SCD	constitutes	1115544	TMSY	fentaNYL 0.1 MG/ACTUAT
1237050	SY	constitutes	1115544	SCDC	fentanyl 0.1 MG/ACTUAT
1237050	SY	constitutes	1115544	TMSY	fentaNYL 0.1 MG/ACTUAT
1237050	TMSY	constitutes	1115544	SCDC	fentanyl 0.1 MG/ACTUAT
1237050	TMSY	constitutes	1115544	TMSY	fentaNYL 0.1 MG/ACTUAT
1115577	AB	constitutes	1115576	SCDC	fentanyl 0.4 MG/ACTUAT
1115577	AB	constitutes	1115576	TMSY	fentaNYL 0.4 MG/ACTUAT
1115577	CD	constitutes	1115576	SCDC	fentanyl 0.4 MG/ACTUAT
1115577	CD	constitutes	1115576	TMSY	fentaNYL 0.4 MG/ACTUAT
1115577	CDA	constitutes	1115576	SCDC	fentanyl 0.4 MG/ACTUAT
1115577	CDA	constitutes	1115576	TMSY	fentaNYL 0.4 MG/ACTUAT
1115577	CDC	constitutes	1115576	SCDC	fentanyl 0.4 MG/ACTUAT
1115577	CDC	constitutes	1115576	TMSY	fentaNYL 0.4 MG/ACTUAT
1115577	CDD	constitutes	1115576	SCDC	fentanyl 0.4 MG/ACTUAT
1115577	CDD	constitutes	1115576	TMSY	fentaNYL 0.4 MG/ACTUAT
1115577	PSN	constitutes	1115576	SCDC	fentanyl 0.4 MG/ACTUAT
1115577	PSN	constitutes	1115576	TMSY	fentaNYL 0.4 MG/ACTUAT
1115577	SCD	constitutes	1115576	SCDC	fentanyl 0.4 MG/ACTUAT
1115577	SCD	constitutes	1115576	TMSY	fentaNYL 0.4 MG/ACTUAT
1115577	SY	constitutes	1115576	SCDC	fentanyl 0.4 MG/ACTUAT
1115577	SY	constitutes	1115576	TMSY	fentaNYL 0.4 MG/ACTUAT
1115577	TMSY	constitutes	1115576	SCDC	fentanyl 0.4 MG/ACTUAT
1115577	TMSY	constitutes	1115576	TMSY	fentaNYL 0.4 MG/ACTUAT
1237060	AB	constitutes	1115576	SCDC	fentanyl 0.4 MG/ACTUAT
1237060	AB	constitutes	1115576	TMSY	fentaNYL 0.4 MG/ACTUAT
1237060	CD	constitutes	1115576	SCDC	fentanyl 0.4 MG/ACTUAT
1237060	CD	constitutes	1115576	TMSY	fentaNYL 0.4 MG/ACTUAT
1237060	CDA	constitutes	1115576	SCDC	fentanyl 0.4 MG/ACTUAT
1237060	CDA	constitutes	1115576	TMSY	fentaNYL 0.4 MG/ACTUAT
1237060	CDC	constitutes	1115576	SCDC	fentanyl 0.4 MG/ACTUAT
1237060	CDC	constitutes	1115576	TMSY	fentaNYL 0.4 MG/ACTUAT
1237060	CDD	constitutes	1115576	SCDC	fentanyl 0.4 MG/ACTUAT
1237060	CDD	constitutes	1115576	TMSY	fentaNYL 0.4 MG/ACTUAT
1237060	PSN	constitutes	1115576	SCDC	fentanyl 0.4 MG/ACTUAT
1237060	PSN	constitutes	1115576	TMSY	fentaNYL 0.4 MG/ACTUAT
1237060	SCD	constitutes	1115576	SCDC	fentanyl 0.4 MG/ACTUAT
1237060	SCD	constitutes	1115576	TMSY	fentaNYL 0.4 MG/ACTUAT
1237060	SY	constitutes	1115576	SCDC	fentanyl 0.4 MG/ACTUAT
1237060	SY	constitutes	1115576	TMSY	fentaNYL 0.4 MG/ACTUAT
1237060	TMSY	constitutes	1115576	SCDC	fentanyl 0.4 MG/ACTUAT
1237060	TMSY	constitutes	1115576	TMSY	fentaNYL 0.4 MG/ACTUAT
857512	CDA	constitutes	1144865	SCDC	chlorpheniramine polistirex 8 MG
857512	CDC	constitutes	1144865	SCDC	chlorpheniramine polistirex 8 MG
857512	CDD	constitutes	1144865	SCDC	chlorpheniramine polistirex 8 MG
857512	PSN	constitutes	1144865	SCDC	chlorpheniramine polistirex 8 MG
857512	SCD	constitutes	1144865	SCDC	chlorpheniramine polistirex 8 MG
857512	TMSY	constitutes	1144865	SCDC	chlorpheniramine polistirex 8 MG
857512	CDA	constitutes	1144866	SCDC	hydrocodone polistirex 10 MG
857512	CDA	constitutes	1144866	TMSY	HYDROcodone polistirex 10 MG
857512	CDC	constitutes	1144866	SCDC	hydrocodone polistirex 10 MG
857512	CDC	constitutes	1144866	TMSY	HYDROcodone polistirex 10 MG
857512	CDD	constitutes	1144866	SCDC	hydrocodone polistirex 10 MG
857512	CDD	constitutes	1144866	TMSY	HYDROcodone polistirex 10 MG
857512	PSN	constitutes	1144866	SCDC	hydrocodone polistirex 10 MG
857512	PSN	constitutes	1144866	TMSY	HYDROcodone polistirex 10 MG
857512	SCD	constitutes	1144866	SCDC	hydrocodone polistirex 10 MG
857512	SCD	constitutes	1144866	TMSY	HYDROcodone polistirex 10 MG
857512	TMSY	constitutes	1144866	SCDC	hydrocodone polistirex 10 MG
857512	TMSY	constitutes	1144866	TMSY	HYDROcodone polistirex 10 MG
1087459	AB	constitutes	1145788	SCDC	chlorpheniramine polistirex 1.6 MG/ML
1087459	BD	constitutes	1145788	SCDC	chlorpheniramine polistirex 1.6 MG/ML
1087459	CD	constitutes	1145788	SCDC	chlorpheniramine polistirex 1.6 MG/ML
1087459	CDA	constitutes	1145788	SCDC	chlorpheniramine polistirex 1.6 MG/ML
1087459	CDC	constitutes	1145788	SCDC	chlorpheniramine polistirex 1.6 MG/ML
1087459	CDD	constitutes	1145788	SCDC	chlorpheniramine polistirex 1.6 MG/ML
1087459	DP	constitutes	1145788	SCDC	chlorpheniramine polistirex 1.6 MG/ML
1087459	PSN	constitutes	1145788	SCDC	chlorpheniramine polistirex 1.6 MG/ML
1087459	SCD	constitutes	1145788	SCDC	chlorpheniramine polistirex 1.6 MG/ML
1087459	SY	constitutes	1145788	SCDC	chlorpheniramine polistirex 1.6 MG/ML
1087459	TMSY	constitutes	1145788	SCDC	chlorpheniramine polistirex 1.6 MG/ML
1087459	AB	constitutes	1145789	SCDC	hydrocodone polistirex 2 MG/ML
1087459	AB	constitutes	1145789	TMSY	HYDROcodone polistirex 2 MG/ML
1087459	BD	constitutes	1145789	SCDC	hydrocodone polistirex 2 MG/ML
1087459	BD	constitutes	1145789	TMSY	HYDROcodone polistirex 2 MG/ML
1087459	CD	constitutes	1145789	SCDC	hydrocodone polistirex 2 MG/ML
1087459	CD	constitutes	1145789	TMSY	HYDROcodone polistirex 2 MG/ML
1087459	CDA	constitutes	1145789	SCDC	hydrocodone polistirex 2 MG/ML
1087459	CDA	constitutes	1145789	TMSY	HYDROcodone polistirex 2 MG/ML
1087459	CDC	constitutes	1145789	SCDC	hydrocodone polistirex 2 MG/ML
1087459	CDC	constitutes	1145789	TMSY	HYDROcodone polistirex 2 MG/ML
1087459	CDD	constitutes	1145789	SCDC	hydrocodone polistirex 2 MG/ML
1087459	CDD	constitutes	1145789	TMSY	HYDROcodone polistirex 2 MG/ML
1087459	DP	constitutes	1145789	SCDC	hydrocodone polistirex 2 MG/ML
1087459	DP	constitutes	1145789	TMSY	HYDROcodone polistirex 2 MG/ML
1087459	PSN	constitutes	1145789	SCDC	hydrocodone polistirex 2 MG/ML
1087459	PSN	constitutes	1145789	TMSY	HYDROcodone polistirex 2 MG/ML
1087459	SCD	constitutes	1145789	SCDC	hydrocodone polistirex 2 MG/ML
1087459	SCD	constitutes	1145789	TMSY	HYDROcodone polistirex 2 MG/ML
1087459	SY	constitutes	1145789	SCDC	hydrocodone polistirex 2 MG/ML
1087459	SY	constitutes	1145789	TMSY	HYDROcodone polistirex 2 MG/ML
1087459	TMSY	constitutes	1145789	SCDC	hydrocodone polistirex 2 MG/ML
1087459	TMSY	constitutes	1145789	TMSY	HYDROcodone polistirex 2 MG/ML
1148800	AB	constitutes	1148799	SCDC	tapentadol 150 MG
1148800	CD	constitutes	1148799	SCDC	tapentadol 150 MG
1148800	CDA	constitutes	1148799	SCDC	tapentadol 150 MG
1148800	CDC	constitutes	1148799	SCDC	tapentadol 150 MG
1148800	CDD	constitutes	1148799	SCDC	tapentadol 150 MG
1148800	FN	constitutes	1148799	SCDC	tapentadol 150 MG
1148800	PSN	constitutes	1148799	SCDC	tapentadol 150 MG
1148800	PT	constitutes	1148799	SCDC	tapentadol 150 MG
1148800	SCD	constitutes	1148799	SCDC	tapentadol 150 MG
1148803	AB	constitutes	1148802	SCDC	tapentadol 200 MG
1148803	CD	constitutes	1148802	SCDC	tapentadol 200 MG
1148803	CDA	constitutes	1148802	SCDC	tapentadol 200 MG
1148803	CDC	constitutes	1148802	SCDC	tapentadol 200 MG
1148803	CDD	constitutes	1148802	SCDC	tapentadol 200 MG
1148803	FN	constitutes	1148802	SCDC	tapentadol 200 MG
1148803	PSN	constitutes	1148802	SCDC	tapentadol 200 MG
1148803	PT	constitutes	1148802	SCDC	tapentadol 200 MG
1148803	SCD	constitutes	1148802	SCDC	tapentadol 200 MG
1148807	AB	constitutes	1148805	SCDC	tapentadol 250 MG
1148807	CD	constitutes	1148805	SCDC	tapentadol 250 MG
1148807	CDA	constitutes	1148805	SCDC	tapentadol 250 MG
1148807	CDC	constitutes	1148805	SCDC	tapentadol 250 MG
1148807	CDD	constitutes	1148805	SCDC	tapentadol 250 MG
1148807	FN	constitutes	1148805	SCDC	tapentadol 250 MG
1148807	PSN	constitutes	1148805	SCDC	tapentadol 250 MG
1148807	PT	constitutes	1148805	SCDC	tapentadol 250 MG
1148807	SCD	constitutes	1148805	SCDC	tapentadol 250 MG
1596108	AB	constitutes	1190194	SCDC	dihydrocodeine bitartrate 16 MG
1596108	BD	constitutes	1190194	SCDC	dihydrocodeine bitartrate 16 MG
1596108	CD	constitutes	1190194	SCDC	dihydrocodeine bitartrate 16 MG
1596108	CDA	constitutes	1190194	SCDC	dihydrocodeine bitartrate 16 MG
1596108	CDC	constitutes	1190194	SCDC	dihydrocodeine bitartrate 16 MG
1596108	CDD	constitutes	1190194	SCDC	dihydrocodeine bitartrate 16 MG
1596108	DP	constitutes	1190194	SCDC	dihydrocodeine bitartrate 16 MG
1596108	PSN	constitutes	1190194	SCDC	dihydrocodeine bitartrate 16 MG
1596108	SCD	constitutes	1190194	SCDC	dihydrocodeine bitartrate 16 MG
1596108	SY	constitutes	1190194	SCDC	dihydrocodeine bitartrate 16 MG
1812164	AB	constitutes	1190194	SCDC	dihydrocodeine bitartrate 16 MG
1812164	BD	constitutes	1190194	SCDC	dihydrocodeine bitartrate 16 MG
1812164	CD	constitutes	1190194	SCDC	dihydrocodeine bitartrate 16 MG
1812164	CDA	constitutes	1190194	SCDC	dihydrocodeine bitartrate 16 MG
1812164	CDC	constitutes	1190194	SCDC	dihydrocodeine bitartrate 16 MG
1812164	CDD	constitutes	1190194	SCDC	dihydrocodeine bitartrate 16 MG
1812164	PSN	constitutes	1190194	SCDC	dihydrocodeine bitartrate 16 MG
1812164	SCD	constitutes	1190194	SCDC	dihydrocodeine bitartrate 16 MG
1812164	SY	constitutes	1190194	SCDC	dihydrocodeine bitartrate 16 MG
1190580	CD	constitutes	1190574	SCDC	codeine phosphate 1.2 MG/ML
1190580	CDA	constitutes	1190574	SCDC	codeine phosphate 1.2 MG/ML
1190580	CDC	constitutes	1190574	SCDC	codeine phosphate 1.2 MG/ML
1190580	CDD	constitutes	1190574	SCDC	codeine phosphate 1.2 MG/ML
1190580	PSN	constitutes	1190574	SCDC	codeine phosphate 1.2 MG/ML
1190580	SCD	constitutes	1190574	SCDC	codeine phosphate 1.2 MG/ML
1190580	SY	constitutes	1190574	SCDC	codeine phosphate 1.2 MG/ML
1190580	CD	constitutes	1190575	SCDC	dexbrompheniramine maleate 0.133 MG/ML
1190580	CDA	constitutes	1190575	SCDC	dexbrompheniramine maleate 0.133 MG/ML
1190580	CDC	constitutes	1190575	SCDC	dexbrompheniramine maleate 0.133 MG/ML
1190580	CDD	constitutes	1190575	SCDC	dexbrompheniramine maleate 0.133 MG/ML
1190580	PSN	constitutes	1190575	SCDC	dexbrompheniramine maleate 0.133 MG/ML
1190580	SCD	constitutes	1190575	SCDC	dexbrompheniramine maleate 0.133 MG/ML
1190580	SY	constitutes	1190575	SCDC	dexbrompheniramine maleate 0.133 MG/ML
995108	CD	constitutes	1190588	SCDC	chlorpheniramine maleate 0.333 MG/ML
995108	CDA	constitutes	1190588	SCDC	chlorpheniramine maleate 0.333 MG/ML
995108	CDC	constitutes	1190588	SCDC	chlorpheniramine maleate 0.333 MG/ML
995108	CDD	constitutes	1190588	SCDC	chlorpheniramine maleate 0.333 MG/ML
995108	PSN	constitutes	1190588	SCDC	chlorpheniramine maleate 0.333 MG/ML
995108	SCD	constitutes	1190588	SCDC	chlorpheniramine maleate 0.333 MG/ML
995108	SY	constitutes	1190588	SCDC	chlorpheniramine maleate 0.333 MG/ML
995116	CD	constitutes	1190588	SCDC	chlorpheniramine maleate 0.333 MG/ML
995116	CDA	constitutes	1190588	SCDC	chlorpheniramine maleate 0.333 MG/ML
995116	CDC	constitutes	1190588	SCDC	chlorpheniramine maleate 0.333 MG/ML
995116	CDD	constitutes	1190588	SCDC	chlorpheniramine maleate 0.333 MG/ML
995116	PSN	constitutes	1190588	SCDC	chlorpheniramine maleate 0.333 MG/ML
995116	SCD	constitutes	1190588	SCDC	chlorpheniramine maleate 0.333 MG/ML
995116	SY	constitutes	1190588	SCDC	chlorpheniramine maleate 0.333 MG/ML
1356797	CD	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356797	CDA	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356797	CDC	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356797	CDD	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356797	PSN	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356797	SCD	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356800	CD	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356800	CDA	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356800	CDC	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356800	CDD	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356800	PSN	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356800	SCD	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356804	CD	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356804	CDA	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356804	CDC	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356804	CDD	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356804	PSN	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356804	SCD	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356807	CD	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356807	CDA	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356807	CDC	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356807	CDD	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356807	PSN	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1356807	SCD	constitutes	1190838	SCDC	brompheniramine maleate 4 MG
1235862	CD	constitutes	1192527	SCDC	chlorcyclizine hydrochloride 2.5 MG/ML
1235862	CDA	constitutes	1192527	SCDC	chlorcyclizine hydrochloride 2.5 MG/ML
1235862	CDC	constitutes	1192527	SCDC	chlorcyclizine hydrochloride 2.5 MG/ML
1235862	CDD	constitutes	1192527	SCDC	chlorcyclizine hydrochloride 2.5 MG/ML
1235862	PSN	constitutes	1192527	SCDC	chlorcyclizine hydrochloride 2.5 MG/ML
1235862	SCD	constitutes	1192527	SCDC	chlorcyclizine hydrochloride 2.5 MG/ML
1235862	SY	constitutes	1192527	SCDC	chlorcyclizine hydrochloride 2.5 MG/ML
1237057	AB	constitutes	1237056	SCDC	fentanyl 0.2 MG/ACTUAT
1237057	AB	constitutes	1237056	TMSY	fentaNYL 0.2 MG/ACTUAT
1237057	CD	constitutes	1237056	SCDC	fentanyl 0.2 MG/ACTUAT
1237057	CD	constitutes	1237056	TMSY	fentaNYL 0.2 MG/ACTUAT
1237057	CDA	constitutes	1237056	SCDC	fentanyl 0.2 MG/ACTUAT
1237057	CDA	constitutes	1237056	TMSY	fentaNYL 0.2 MG/ACTUAT
1237057	CDC	constitutes	1237056	SCDC	fentanyl 0.2 MG/ACTUAT
1237057	CDC	constitutes	1237056	TMSY	fentaNYL 0.2 MG/ACTUAT
1237057	CDD	constitutes	1237056	SCDC	fentanyl 0.2 MG/ACTUAT
1237057	CDD	constitutes	1237056	TMSY	fentaNYL 0.2 MG/ACTUAT
1237057	PSN	constitutes	1237056	SCDC	fentanyl 0.2 MG/ACTUAT
1237057	PSN	constitutes	1237056	TMSY	fentaNYL 0.2 MG/ACTUAT
1237057	SCD	constitutes	1237056	SCDC	fentanyl 0.2 MG/ACTUAT
1237057	SCD	constitutes	1237056	TMSY	fentaNYL 0.2 MG/ACTUAT
1237057	SY	constitutes	1237056	SCDC	fentanyl 0.2 MG/ACTUAT
1237057	SY	constitutes	1237056	TMSY	fentaNYL 0.2 MG/ACTUAT
1237057	TMSY	constitutes	1237056	SCDC	fentanyl 0.2 MG/ACTUAT
1237057	TMSY	constitutes	1237056	TMSY	fentaNYL 0.2 MG/ACTUAT
1237064	AB	constitutes	1237063	SCDC	fentanyl 0.6 MG/ACTUAT
1237064	AB	constitutes	1237063	TMSY	fentaNYL 0.6 MG/ACTUAT
1237064	CD	constitutes	1237063	SCDC	fentanyl 0.6 MG/ACTUAT
1237064	CD	constitutes	1237063	TMSY	fentaNYL 0.6 MG/ACTUAT
1237064	CDA	constitutes	1237063	SCDC	fentanyl 0.6 MG/ACTUAT
1237064	CDA	constitutes	1237063	TMSY	fentaNYL 0.6 MG/ACTUAT
1237064	CDC	constitutes	1237063	SCDC	fentanyl 0.6 MG/ACTUAT
1237064	CDC	constitutes	1237063	TMSY	fentaNYL 0.6 MG/ACTUAT
1237064	CDD	constitutes	1237063	SCDC	fentanyl 0.6 MG/ACTUAT
1237064	CDD	constitutes	1237063	TMSY	fentaNYL 0.6 MG/ACTUAT
1237064	PSN	constitutes	1237063	SCDC	fentanyl 0.6 MG/ACTUAT
1237064	PSN	constitutes	1237063	TMSY	fentaNYL 0.6 MG/ACTUAT
1237064	SCD	constitutes	1237063	SCDC	fentanyl 0.6 MG/ACTUAT
1237064	SCD	constitutes	1237063	TMSY	fentaNYL 0.6 MG/ACTUAT
1237064	SY	constitutes	1237063	SCDC	fentanyl 0.6 MG/ACTUAT
1237064	SY	constitutes	1237063	TMSY	fentaNYL 0.6 MG/ACTUAT
1237064	TMSY	constitutes	1237063	SCDC	fentanyl 0.6 MG/ACTUAT
1237064	TMSY	constitutes	1237063	TMSY	fentaNYL 0.6 MG/ACTUAT
1237068	AB	constitutes	1237067	SCDC	fentanyl 0.8 MG/ACTUAT
1237068	AB	constitutes	1237067	TMSY	fentaNYL 0.8 MG/ACTUAT
1237068	CD	constitutes	1237067	SCDC	fentanyl 0.8 MG/ACTUAT
1237068	CD	constitutes	1237067	TMSY	fentaNYL 0.8 MG/ACTUAT
1237068	CDA	constitutes	1237067	SCDC	fentanyl 0.8 MG/ACTUAT
1237068	CDA	constitutes	1237067	TMSY	fentaNYL 0.8 MG/ACTUAT
1237068	CDC	constitutes	1237067	SCDC	fentanyl 0.8 MG/ACTUAT
1237068	CDC	constitutes	1237067	TMSY	fentaNYL 0.8 MG/ACTUAT
1237068	CDD	constitutes	1237067	SCDC	fentanyl 0.8 MG/ACTUAT
1237068	CDD	constitutes	1237067	TMSY	fentaNYL 0.8 MG/ACTUAT
1237068	PSN	constitutes	1237067	SCDC	fentanyl 0.8 MG/ACTUAT
1237068	PSN	constitutes	1237067	TMSY	fentaNYL 0.8 MG/ACTUAT
1237068	SCD	constitutes	1237067	SCDC	fentanyl 0.8 MG/ACTUAT
1237068	SCD	constitutes	1237067	TMSY	fentaNYL 0.8 MG/ACTUAT
1237068	SY	constitutes	1237067	SCDC	fentanyl 0.8 MG/ACTUAT
1237068	SY	constitutes	1237067	TMSY	fentaNYL 0.8 MG/ACTUAT
1237068	TMSY	constitutes	1237067	SCDC	fentanyl 0.8 MG/ACTUAT
1237068	TMSY	constitutes	1237067	TMSY	fentaNYL 0.8 MG/ACTUAT
995082	CD	constitutes	1292341	SCDC	chlorpheniramine maleate 0.267 MG/ML
995082	CDA	constitutes	1292341	SCDC	chlorpheniramine maleate 0.267 MG/ML
995082	CDC	constitutes	1292341	SCDC	chlorpheniramine maleate 0.267 MG/ML
995082	CDD	constitutes	1292341	SCDC	chlorpheniramine maleate 0.267 MG/ML
995082	PSN	constitutes	1292341	SCDC	chlorpheniramine maleate 0.267 MG/ML
995082	SCD	constitutes	1292341	SCDC	chlorpheniramine maleate 0.267 MG/ML
995082	SY	constitutes	1292341	SCDC	chlorpheniramine maleate 0.267 MG/ML
1303736	AB	constitutes	1303735	SCDC	morphine sulfate 40 MG
1303736	BD	constitutes	1303735	SCDC	morphine sulfate 40 MG
1303736	CD	constitutes	1303735	SCDC	morphine sulfate 40 MG
1303736	CDA	constitutes	1303735	SCDC	morphine sulfate 40 MG
1303736	CDC	constitutes	1303735	SCDC	morphine sulfate 40 MG
1303736	CDD	constitutes	1303735	SCDC	morphine sulfate 40 MG
1303736	DP	constitutes	1303735	SCDC	morphine sulfate 40 MG
1303736	PSN	constitutes	1303735	SCDC	morphine sulfate 40 MG
1303736	SCD	constitutes	1303735	SCDC	morphine sulfate 40 MG
1303736	SY	constitutes	1303735	SCDC	morphine sulfate 40 MG
995079	CDA	constitutes	1423833	SCDC	chlorpheniramine maleate 0.266 MG/ML
995079	CDC	constitutes	1423833	SCDC	chlorpheniramine maleate 0.266 MG/ML
995079	CDD	constitutes	1423833	SCDC	chlorpheniramine maleate 0.266 MG/ML
995079	PSN	constitutes	1423833	SCDC	chlorpheniramine maleate 0.266 MG/ML
995079	SCD	constitutes	1423833	SCDC	chlorpheniramine maleate 0.266 MG/ML
995079	SY	constitutes	1423833	SCDC	chlorpheniramine maleate 0.266 MG/ML
1860493	AB	constitutes	1442529	SCDC	hydrocodone bitartrate 15 MG
1860493	AB	constitutes	1442529	TMSY	HYDROcodone bitartrate 15 MG
1860493	BD	constitutes	1442529	SCDC	hydrocodone bitartrate 15 MG
1860493	BD	constitutes	1442529	TMSY	HYDROcodone bitartrate 15 MG
1860493	CD	constitutes	1442529	SCDC	hydrocodone bitartrate 15 MG
1860493	CD	constitutes	1442529	TMSY	HYDROcodone bitartrate 15 MG
1860493	CDA	constitutes	1442529	SCDC	hydrocodone bitartrate 15 MG
1860493	CDA	constitutes	1442529	TMSY	HYDROcodone bitartrate 15 MG
1860493	CDC	constitutes	1442529	SCDC	hydrocodone bitartrate 15 MG
1860493	CDC	constitutes	1442529	TMSY	HYDROcodone bitartrate 15 MG
1860493	CDD	constitutes	1442529	SCDC	hydrocodone bitartrate 15 MG
1860493	CDD	constitutes	1442529	TMSY	HYDROcodone bitartrate 15 MG
1860493	DP	constitutes	1442529	SCDC	hydrocodone bitartrate 15 MG
1860493	DP	constitutes	1442529	TMSY	HYDROcodone bitartrate 15 MG
1860493	PSN	constitutes	1442529	SCDC	hydrocodone bitartrate 15 MG
1860493	PSN	constitutes	1442529	TMSY	HYDROcodone bitartrate 15 MG
1860493	SCD	constitutes	1442529	SCDC	hydrocodone bitartrate 15 MG
1860493	SCD	constitutes	1442529	TMSY	HYDROcodone bitartrate 15 MG
1860493	TMSY	constitutes	1442529	SCDC	hydrocodone bitartrate 15 MG
1860493	TMSY	constitutes	1442529	TMSY	HYDROcodone bitartrate 15 MG
1595730	AB	constitutes	1442533	SCDC	hydrocodone bitartrate 20 MG
1595730	AB	constitutes	1442533	TMSY	HYDROcodone bitartrate 20 MG
1595730	BD	constitutes	1442533	SCDC	hydrocodone bitartrate 20 MG
1595730	BD	constitutes	1442533	TMSY	HYDROcodone bitartrate 20 MG
1595730	CD	constitutes	1442533	SCDC	hydrocodone bitartrate 20 MG
1595730	CD	constitutes	1442533	TMSY	HYDROcodone bitartrate 20 MG
1595730	CDA	constitutes	1442533	SCDC	hydrocodone bitartrate 20 MG
1595730	CDA	constitutes	1442533	TMSY	HYDROcodone bitartrate 20 MG
1595730	CDC	constitutes	1442533	SCDC	hydrocodone bitartrate 20 MG
1595730	CDC	constitutes	1442533	TMSY	HYDROcodone bitartrate 20 MG
1595730	CDD	constitutes	1442533	SCDC	hydrocodone bitartrate 20 MG
1595730	CDD	constitutes	1442533	TMSY	HYDROcodone bitartrate 20 MG
1595730	DP	constitutes	1442533	SCDC	hydrocodone bitartrate 20 MG
1595730	DP	constitutes	1442533	TMSY	HYDROcodone bitartrate 20 MG
1595730	PSN	constitutes	1442533	SCDC	hydrocodone bitartrate 20 MG
1595730	PSN	constitutes	1442533	TMSY	HYDROcodone bitartrate 20 MG
1595730	SCD	constitutes	1442533	SCDC	hydrocodone bitartrate 20 MG
1595730	SCD	constitutes	1442533	TMSY	HYDROcodone bitartrate 20 MG
1595730	SY	constitutes	1442533	SCDC	hydrocodone bitartrate 20 MG
1595730	SY	constitutes	1442533	TMSY	HYDROcodone bitartrate 20 MG
1595730	TMSY	constitutes	1442533	SCDC	hydrocodone bitartrate 20 MG
1595730	TMSY	constitutes	1442533	TMSY	HYDROcodone bitartrate 20 MG
1860495	AB	constitutes	1442533	SCDC	hydrocodone bitartrate 20 MG
1860495	AB	constitutes	1442533	TMSY	HYDROcodone bitartrate 20 MG
