1306898	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1306898	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1306898	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1306898	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1306898	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1306898	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1306898	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1306898	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1306898	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1306898	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1306898	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1551466	SCDF	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1551466	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1551471	SBDF	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1551471	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1551474	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1551474	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1551474	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1551474	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1551474	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1551474	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595729	SCDF	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595729	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595730	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595730	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595730	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595730	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595730	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595730	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595730	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595730	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595730	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595730	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595730	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595733	SBDF	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595733	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595736	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595736	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595736	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595736	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595736	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595736	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595740	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595740	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595740	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595740	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595740	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595740	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595740	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595740	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595740	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595740	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595740	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595742	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595742	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595742	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595742	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595742	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595742	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595746	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595746	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595746	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595746	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595746	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595746	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595746	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595746	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595746	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595746	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595746	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595748	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595748	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595748	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595748	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595748	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595748	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595752	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595752	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595752	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595752	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595752	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595752	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595752	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595752	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595752	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595752	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595752	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595754	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595754	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595754	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595754	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595754	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595754	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595758	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595758	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595758	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595758	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595758	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595758	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595758	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595758	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595758	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595758	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595758	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595760	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595760	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595760	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595760	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595760	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595760	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595764	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595764	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595764	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595764	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595764	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595764	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595764	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595764	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595764	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595764	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595764	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595766	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595766	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595766	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595766	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595766	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595766	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595770	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595770	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595770	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595770	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595770	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595770	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595770	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595770	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595770	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595770	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595770	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595772	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595772	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595772	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595772	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595772	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1595772	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1664542	SCDF	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1664543	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1664543	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1664543	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1664543	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1664543	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1664543	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1664543	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1664543	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1664543	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1745878	SBDF	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1745881	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1745881	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1745881	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1745881	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1745886	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1745886	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1745886	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1745886	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1745889	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1745889	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1745889	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1745889	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1745892	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1745892	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1745892	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1745892	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860127	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860127	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860127	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860127	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860127	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860127	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860127	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860127	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860127	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860127	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860127	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860129	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860129	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860129	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860129	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860129	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860129	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860129	MTH_RXN_CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860129	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860129	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860129	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860129	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860137	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860137	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860137	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860137	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860137	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860137	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860137	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860137	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860137	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860137	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860137	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860148	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860148	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860148	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860148	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860148	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860148	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860148	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860148	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860148	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860148	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860148	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860151	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860151	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860151	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860151	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860151	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860151	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860151	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860151	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860151	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860151	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860151	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860154	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860154	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860154	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860154	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860154	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860154	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860154	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860154	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860154	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860154	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860154	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860157	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860157	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860157	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860157	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860157	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860157	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860157	MTH_RXN_CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860157	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860157	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860157	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1860157	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871434	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871434	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871434	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871434	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871434	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871434	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871437	SBDF	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871440	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871440	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871440	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871440	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871441	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871441	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871441	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871441	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871441	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871441	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871443	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871443	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871443	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871443	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871444	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871444	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871444	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871444	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871444	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871444	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871446	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871446	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871446	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1871446	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946525	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946525	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946525	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946525	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946525	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946525	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946525	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946525	MTH_RXN_CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946525	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946525	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946525	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946525	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946527	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946527	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946527	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946527	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946527	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946527	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946527	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946527	MTH_RXN_CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946527	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946527	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946527	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946527	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946529	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946529	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946529	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946529	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946529	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946529	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946529	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946529	MTH_RXN_CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946529	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946529	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946529	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
1946529	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
2099283	SBDF	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
2099286	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
2099286	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
2099286	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
2099286	SBD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
2099286	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
369896	SBDF	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
370158	SBDF	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
370158	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
371839	SCDF	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
372456	SCDF	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
372960	SCDF	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
374174	SCDF	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
374174	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
385094	SCDF	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
385094	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
616518	SBDF	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
616518	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
643115	SCDF	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
643115	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833709	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833709	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833709	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833709	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833709	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833709	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833709	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833709	FN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833709	MTH_RXN_CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833709	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833709	PT	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833709	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833709	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833709	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833711	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833711	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833711	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833711	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833711	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833711	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833711	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833711	FN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833711	MTH_RXN_CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833711	PSN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833711	PT	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833711	SCD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833711	SY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833711	TMSY	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833713	AB	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833713	BD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833713	CD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833713	CDA	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833713	CDC	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833713	CDD	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833713	DP	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
833713	FN	dose_form_of	316945	DF	TABLET, EXTENDED RELEASE
