1053652	CD	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053652	CDA	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053652	CDA	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053652	CDC	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053652	CDC	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053652	CDD	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053652	CDD	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053652	PSN	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053652	PSN	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053652	SCD	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053652	SCD	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053652	SY	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053652	SY	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053652	TMSY	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053652	TMSY	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053655	AB	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053655	AB	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053655	CD	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053655	CD	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053655	CDA	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053655	CDA	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053655	CDC	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053655	CDC	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053655	CDD	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053655	CDD	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053655	PSN	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053655	PSN	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053655	SCD	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053655	SCD	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053655	SY	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053655	SY	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053655	TMSY	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053655	TMSY	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053658	AB	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053658	AB	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053658	CD	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053658	CD	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053658	CDA	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053658	CDA	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053658	CDC	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053658	CDC	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053658	CDD	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053658	CDD	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053658	PSN	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053658	PSN	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053658	SCD	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053658	SCD	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053658	SY	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053658	SY	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053658	TMSY	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053658	TMSY	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053661	AB	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053661	AB	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053661	CD	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053661	CD	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053661	CDA	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053661	CDA	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053661	CDC	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053661	CDC	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053661	CDD	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053661	CDD	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053661	PSN	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053661	PSN	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053661	SCD	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053661	SCD	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053661	SY	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053661	SY	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053661	TMSY	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053661	TMSY	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053664	AB	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053664	AB	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053664	CD	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053664	CD	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053664	CDA	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053664	CDA	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053664	CDC	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053664	CDC	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053664	CDD	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053664	CDD	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053664	PSN	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053664	PSN	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053664	SCD	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053664	SCD	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053664	SY	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053664	SY	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053664	TMSY	inverse_isa	1053646	SCDF	fentanyl Sublingual Tablet
1053664	TMSY	inverse_isa	1053646	TMSY	fentaNYL Sublingual Tablet
1053647	AB	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053647	CD	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053647	CDA	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053647	CDC	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053647	CDD	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053647	PSN	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053647	SCD	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053647	SY	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053647	TMSY	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053652	AB	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053652	CD	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053652	CDA	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053652	CDC	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053652	CDD	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053652	PSN	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053652	SCD	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053652	SY	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053652	TMSY	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053655	AB	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053655	CD	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053655	CDA	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053655	CDC	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053655	CDD	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053655	PSN	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053655	SCD	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053655	SY	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053655	TMSY	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053658	AB	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053658	CD	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053658	CDA	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053658	CDC	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053658	CDD	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053658	PSN	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053658	SCD	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053658	SY	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053658	TMSY	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053661	AB	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053661	CD	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053661	CDA	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053661	CDC	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053661	CDD	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053661	PSN	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053661	SCD	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053661	SY	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053661	TMSY	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053664	AB	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053664	CD	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053664	CDA	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053664	CDC	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053664	CDD	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053664	PSN	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053664	SCD	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053664	SY	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
1053664	TMSY	inverse_isa	1053646	CD	Fentanyl Sublingual Tablets
892589	AB	inverse_isa	106841	SCDF	morphine Oral Solution
892589	BD	inverse_isa	106841	SCDF	morphine Oral Solution
892589	CD	inverse_isa	106841	SCDF	morphine Oral Solution
892589	CDA	inverse_isa	106841	SCDF	morphine Oral Solution
892589	CDC	inverse_isa	106841	SCDF	morphine Oral Solution
892589	CDD	inverse_isa	106841	SCDF	morphine Oral Solution
892589	DP	inverse_isa	106841	SCDF	morphine Oral Solution
892589	FN	inverse_isa	106841	SCDF	morphine Oral Solution
892589	PSN	inverse_isa	106841	SCDF	morphine Oral Solution
892589	PT	inverse_isa	106841	SCDF	morphine Oral Solution
892589	SCD	inverse_isa	106841	SCDF	morphine Oral Solution
892589	SY	inverse_isa	106841	SCDF	morphine Oral Solution
892625	AB	inverse_isa	106841	SCDF	morphine Oral Solution
892625	BD	inverse_isa	106841	SCDF	morphine Oral Solution
892625	CD	inverse_isa	106841	SCDF	morphine Oral Solution
892625	CDA	inverse_isa	106841	SCDF	morphine Oral Solution
892625	CDC	inverse_isa	106841	SCDF	morphine Oral Solution
892625	CDD	inverse_isa	106841	SCDF	morphine Oral Solution
892625	DP	inverse_isa	106841	SCDF	morphine Oral Solution
892625	FN	inverse_isa	106841	SCDF	morphine Oral Solution
892625	PSN	inverse_isa	106841	SCDF	morphine Oral Solution
892625	PT	inverse_isa	106841	SCDF	morphine Oral Solution
892625	SCD	inverse_isa	106841	SCDF	morphine Oral Solution
892625	SY	inverse_isa	106841	SCDF	morphine Oral Solution
894780	AB	inverse_isa	106841	SCDF	morphine Oral Solution
894780	BD	inverse_isa	106841	SCDF	morphine Oral Solution
894780	CD	inverse_isa	106841	SCDF	morphine Oral Solution
894780	CDA	inverse_isa	106841	SCDF	morphine Oral Solution
894780	CDC	inverse_isa	106841	SCDF	morphine Oral Solution
894780	CDD	inverse_isa	106841	SCDF	morphine Oral Solution
894780	DP	inverse_isa	106841	SCDF	morphine Oral Solution
894780	FN	inverse_isa	106841	SCDF	morphine Oral Solution
894780	PSN	inverse_isa	106841	SCDF	morphine Oral Solution
894780	PT	inverse_isa	106841	SCDF	morphine Oral Solution
894780	SCD	inverse_isa	106841	SCDF	morphine Oral Solution
894780	SY	inverse_isa	106841	SCDF	morphine Oral Solution
1148797	AB	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148797	CD	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148797	CDA	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148797	CDC	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148797	CDD	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148797	FN	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148797	PSN	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148797	PT	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148797	SCD	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148800	AB	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148800	CD	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148800	CDA	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148800	CDC	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148800	CDD	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148800	FN	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148800	PSN	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148800	PT	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148800	SCD	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148803	AB	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148803	CD	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148803	CDA	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148803	CDC	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148803	CDD	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148803	FN	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148803	PSN	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148803	PT	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148803	SCD	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148807	AB	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148807	CD	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148807	CDA	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148807	CDC	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148807	CDD	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148807	FN	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148807	PSN	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148807	PT	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148807	SCD	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148809	AB	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148809	CD	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148809	CDA	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148809	CDC	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148809	CDD	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148809	FN	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148809	PSN	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148809	PT	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148809	SCD	inverse_isa	1148796	SCDF	tapentadol Extended Release Oral Tablet
1148797	AB	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148797	CD	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148797	CDA	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148797	CDC	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148797	CDD	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148797	FN	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148797	PSN	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148797	PT	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148797	SCD	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148800	AB	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148800	CD	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148800	CDA	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148800	CDC	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148800	CDD	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148800	FN	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148800	PSN	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148800	PT	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148800	SCD	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148803	AB	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148803	CD	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148803	CDA	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148803	CDC	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148803	CDD	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148803	FN	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148803	PSN	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148803	PT	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148803	SCD	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148807	AB	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148807	CD	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148807	CDA	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148807	CDC	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148807	CDD	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148807	FN	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148807	PSN	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148807	PT	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148807	SCD	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148809	AB	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148809	CD	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148809	CDA	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148809	CDC	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148809	CDD	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148809	FN	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148809	PSN	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148809	PT	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
1148809	SCD	inverse_isa	1148796	CD	Tapentadol Extended-Release Tablets
886634	AB	inverse_isa	1151378	SCDG	butorphanol Inhalant Product
886634	BD	inverse_isa	1151378	SCDG	butorphanol Inhalant Product
886634	CD	inverse_isa	1151378	SCDG	butorphanol Inhalant Product
886634	CDA	inverse_isa	1151378	SCDG	butorphanol Inhalant Product
886634	CDC	inverse_isa	1151378	SCDG	butorphanol Inhalant Product
886634	CDD	inverse_isa	1151378	SCDG	butorphanol Inhalant Product
886634	DP	inverse_isa	1151378	SCDG	butorphanol Inhalant Product
886634	FN	inverse_isa	1151378	SCDG	butorphanol Inhalant Product
886634	PSN	inverse_isa	1151378	SCDG	butorphanol Inhalant Product
886634	PT	inverse_isa	1151378	SCDG	butorphanol Inhalant Product
886634	SCD	inverse_isa	1151378	SCDG	butorphanol Inhalant Product
1728351	BD	inverse_isa	1151379	SCDG	butorphanol Injectable Product
1728351	DP	inverse_isa	1151379	SCDG	butorphanol Injectable Product
1728351	MTH_RXN_BD	inverse_isa	1151379	SCDG	butorphanol Injectable Product
1728351	MTH_RXN_CD	inverse_isa	1151379	SCDG	butorphanol Injectable Product
1728351	MTH_RXN_CDC	inverse_isa	1151379	SCDG	butorphanol Injectable Product
1728351	MTH_RXN_DP	inverse_isa	1151379	SCDG	butorphanol Injectable Product
1728351	PSN	inverse_isa	1151379	SCDG	butorphanol Injectable Product
1728351	SCD	inverse_isa	1151379	SCDG	butorphanol Injectable Product
1728351	SY	inverse_isa	1151379	SCDG	butorphanol Injectable Product
1728355	MTH_RXN_BD	inverse_isa	1151379	SCDG	butorphanol Injectable Product
1728355	MTH_RXN_CD	inverse_isa	1151379	SCDG	butorphanol Injectable Product
1728355	MTH_RXN_CDC	inverse_isa	1151379	SCDG	butorphanol Injectable Product
1728355	MTH_RXN_DP	inverse_isa	1151379	SCDG	butorphanol Injectable Product
1728355	PSN	inverse_isa	1151379	SCDG	butorphanol Injectable Product
1728355	SCD	inverse_isa	1151379	SCDG	butorphanol Injectable Product
1728355	SY	inverse_isa	1151379	SCDG	butorphanol Injectable Product
886622	CD	inverse_isa	1151379	SCDG	butorphanol Injectable Product
886622	MTH_RXN_CD	inverse_isa	1151379	SCDG	butorphanol Injectable Product
886622	PSN	inverse_isa	1151379	SCDG	butorphanol Injectable Product
886622	SCD	inverse_isa	1151379	SCDG	butorphanol Injectable Product
886627	AB	inverse_isa	1151379	SCDG	butorphanol Injectable Product
886627	BD	inverse_isa	1151379	SCDG	butorphanol Injectable Product
886627	CD	inverse_isa	1151379	SCDG	butorphanol Injectable Product
886627	CDA	inverse_isa	1151379	SCDG	butorphanol Injectable Product
886627	CDC	inverse_isa	1151379	SCDG	butorphanol Injectable Product
886627	CDD	inverse_isa	1151379	SCDG	butorphanol Injectable Product
886627	DP	inverse_isa	1151379	SCDG	butorphanol Injectable Product
886627	FN	inverse_isa	1151379	SCDG	butorphanol Injectable Product
886627	PSN	inverse_isa	1151379	SCDG	butorphanol Injectable Product
886627	PT	inverse_isa	1151379	SCDG	butorphanol Injectable Product
886627	SCD	inverse_isa	1151379	SCDG	butorphanol Injectable Product
886627	SY	inverse_isa	1151379	SCDG	butorphanol Injectable Product
1728351	BD	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
1728351	DP	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
1728351	MTH_RXN_BD	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
1728351	MTH_RXN_CD	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
1728351	MTH_RXN_CDC	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
1728351	MTH_RXN_DP	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
1728351	PSN	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
1728351	SCD	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
1728351	SY	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
1728355	MTH_RXN_BD	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
1728355	MTH_RXN_CD	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
1728355	MTH_RXN_CDC	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
1728355	MTH_RXN_DP	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
1728355	PSN	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
1728355	SCD	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
1728355	SY	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
886622	CD	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
886622	MTH_RXN_CD	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
886622	PSN	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
886622	SCD	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
886627	AB	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
886627	BD	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
886627	CD	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
886627	CDA	inverse_isa	1151379	PT	Butorphanol-containing product in parenteral dose form
