5032	PT	has_boss	2645434	SCDFP	dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Tablet
5032	PT	has_boss	2645434	TMSY	dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Tablet
5032	SU	has_boss	2645434	SCDFP	dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Tablet
5032	SU	has_boss	2645434	TMSY	dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Tablet
5032	SY	has_boss	2645434	SCDFP	dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Tablet
5032	SY	has_boss	2645434	TMSY	dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Tablet
5032	TMSY	has_boss	2645434	SCDFP	dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Tablet
5032	TMSY	has_boss	2645434	TMSY	dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Tablet
5032	BN	has_boss	2645434	CD	Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride Oral Tablet
5032	FN	has_boss	2645434	CD	Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride Oral Tablet
5032	FSY	has_boss	2645434	CD	Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride Oral Tablet
5032	GN	has_boss	2645434	CD	Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride Oral Tablet
5032	IN	has_boss	2645434	CD	Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride Oral Tablet
5032	PT	has_boss	2645434	CD	Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride Oral Tablet
5032	SU	has_boss	2645434	CD	Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride Oral Tablet
5032	SY	has_boss	2645434	CD	Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride Oral Tablet
5032	TMSY	has_boss	2645434	CD	Dextromethorphan Hydrobromide/Guaifenesin/Pseudoephedrine Hydrochloride Oral Tablet
30236	BN	has_boss	2645452	SCDFP	atropine sulfate / morphine sulfate Injectable Solution
30236	FN	has_boss	2645452	SCDFP	atropine sulfate / morphine sulfate Injectable Solution
30236	IN	has_boss	2645452	SCDFP	atropine sulfate / morphine sulfate Injectable Solution
30236	PIN	has_boss	2645452	SCDFP	atropine sulfate / morphine sulfate Injectable Solution
30236	PT	has_boss	2645452	SCDFP	atropine sulfate / morphine sulfate Injectable Solution
30236	SU	has_boss	2645452	SCDFP	atropine sulfate / morphine sulfate Injectable Solution
30236	SYGB	has_boss	2645452	SCDFP	atropine sulfate / morphine sulfate Injectable Solution
5640	BN	has_boss	2645455	SCDFP	caffeine / ergotamine tartrate / ibuprofen Oral Tablet
5640	FN	has_boss	2645455	SCDFP	caffeine / ergotamine tartrate / ibuprofen Oral Tablet
5640	FSY	has_boss	2645455	SCDFP	caffeine / ergotamine tartrate / ibuprofen Oral Tablet
5640	GN	has_boss	2645455	SCDFP	caffeine / ergotamine tartrate / ibuprofen Oral Tablet
5640	IN	has_boss	2645455	SCDFP	caffeine / ergotamine tartrate / ibuprofen Oral Tablet
5640	PT	has_boss	2645455	SCDFP	caffeine / ergotamine tartrate / ibuprofen Oral Tablet
5640	SU	has_boss	2645455	SCDFP	caffeine / ergotamine tartrate / ibuprofen Oral Tablet
5640	SY	has_boss	2645455	SCDFP	caffeine / ergotamine tartrate / ibuprofen Oral Tablet
5032	BN	has_boss	2645469	SCDFP	carbetapentane citrate / guaifenesin / phenylephrine hydrochloride Oral Solution
5032	BN	has_boss	2645469	TMSY	carbetapentane citrate / guaiFENesin / phenylephrine hydrochloride Oral Solution
5032	FN	has_boss	2645469	SCDFP	carbetapentane citrate / guaifenesin / phenylephrine hydrochloride Oral Solution
5032	FN	has_boss	2645469	TMSY	carbetapentane citrate / guaiFENesin / phenylephrine hydrochloride Oral Solution
5032	FSY	has_boss	2645469	SCDFP	carbetapentane citrate / guaifenesin / phenylephrine hydrochloride Oral Solution
5032	FSY	has_boss	2645469	TMSY	carbetapentane citrate / guaiFENesin / phenylephrine hydrochloride Oral Solution
5032	GN	has_boss	2645469	SCDFP	carbetapentane citrate / guaifenesin / phenylephrine hydrochloride Oral Solution
5032	GN	has_boss	2645469	TMSY	carbetapentane citrate / guaiFENesin / phenylephrine hydrochloride Oral Solution
5032	IN	has_boss	2645469	SCDFP	carbetapentane citrate / guaifenesin / phenylephrine hydrochloride Oral Solution
5032	IN	has_boss	2645469	TMSY	carbetapentane citrate / guaiFENesin / phenylephrine hydrochloride Oral Solution
5032	PT	has_boss	2645469	SCDFP	carbetapentane citrate / guaifenesin / phenylephrine hydrochloride Oral Solution
5032	PT	has_boss	2645469	TMSY	carbetapentane citrate / guaiFENesin / phenylephrine hydrochloride Oral Solution
5032	SU	has_boss	2645469	SCDFP	carbetapentane citrate / guaifenesin / phenylephrine hydrochloride Oral Solution
5032	SU	has_boss	2645469	TMSY	carbetapentane citrate / guaiFENesin / phenylephrine hydrochloride Oral Solution
5032	SY	has_boss	2645469	SCDFP	carbetapentane citrate / guaifenesin / phenylephrine hydrochloride Oral Solution
5032	SY	has_boss	2645469	TMSY	carbetapentane citrate / guaiFENesin / phenylephrine hydrochloride Oral Solution
5032	TMSY	has_boss	2645469	SCDFP	carbetapentane citrate / guaifenesin / phenylephrine hydrochloride Oral Solution
5032	TMSY	has_boss	2645469	TMSY	carbetapentane citrate / guaiFENesin / phenylephrine hydrochloride Oral Solution
5032	BN	has_boss	2645514	SCDFP	brompheniramine maleate / guaifenesin / phenylpropanolamine hydrochloride Extended Release Oral Tablet
5032	BN	has_boss	2645514	TMSY	brompheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride Extended Release Oral Tablet
5032	FN	has_boss	2645514	SCDFP	brompheniramine maleate / guaifenesin / phenylpropanolamine hydrochloride Extended Release Oral Tablet
5032	FN	has_boss	2645514	TMSY	brompheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride Extended Release Oral Tablet
5032	FSY	has_boss	2645514	SCDFP	brompheniramine maleate / guaifenesin / phenylpropanolamine hydrochloride Extended Release Oral Tablet
5032	FSY	has_boss	2645514	TMSY	brompheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride Extended Release Oral Tablet
5032	GN	has_boss	2645514	SCDFP	brompheniramine maleate / guaifenesin / phenylpropanolamine hydrochloride Extended Release Oral Tablet
5032	GN	has_boss	2645514	TMSY	brompheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride Extended Release Oral Tablet
5032	IN	has_boss	2645514	SCDFP	brompheniramine maleate / guaifenesin / phenylpropanolamine hydrochloride Extended Release Oral Tablet
5032	IN	has_boss	2645514	TMSY	brompheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride Extended Release Oral Tablet
5032	PT	has_boss	2645514	SCDFP	brompheniramine maleate / guaifenesin / phenylpropanolamine hydrochloride Extended Release Oral Tablet
5032	PT	has_boss	2645514	TMSY	brompheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride Extended Release Oral Tablet
5032	SU	has_boss	2645514	SCDFP	brompheniramine maleate / guaifenesin / phenylpropanolamine hydrochloride Extended Release Oral Tablet
5032	SU	has_boss	2645514	TMSY	brompheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride Extended Release Oral Tablet
5032	SY	has_boss	2645514	SCDFP	brompheniramine maleate / guaifenesin / phenylpropanolamine hydrochloride Extended Release Oral Tablet
5032	SY	has_boss	2645514	TMSY	brompheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride Extended Release Oral Tablet
5032	TMSY	has_boss	2645514	SCDFP	brompheniramine maleate / guaifenesin / phenylpropanolamine hydrochloride Extended Release Oral Tablet
5032	TMSY	has_boss	2645514	TMSY	brompheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride Extended Release Oral Tablet
5032	BN	has_boss	2645514	CD	Brompheniramine Maleate/Guaifenesin/Phenylpropanolamine Hydrochloride Oral Tablet, Extended Release
5032	FN	has_boss	2645514	CD	Brompheniramine Maleate/Guaifenesin/Phenylpropanolamine Hydrochloride Oral Tablet, Extended Release
5032	FSY	has_boss	2645514	CD	Brompheniramine Maleate/Guaifenesin/Phenylpropanolamine Hydrochloride Oral Tablet, Extended Release
5032	GN	has_boss	2645514	CD	Brompheniramine Maleate/Guaifenesin/Phenylpropanolamine Hydrochloride Oral Tablet, Extended Release
5032	IN	has_boss	2645514	CD	Brompheniramine Maleate/Guaifenesin/Phenylpropanolamine Hydrochloride Oral Tablet, Extended Release
5032	PT	has_boss	2645514	CD	Brompheniramine Maleate/Guaifenesin/Phenylpropanolamine Hydrochloride Oral Tablet, Extended Release
5032	SU	has_boss	2645514	CD	Brompheniramine Maleate/Guaifenesin/Phenylpropanolamine Hydrochloride Oral Tablet, Extended Release
5032	SY	has_boss	2645514	CD	Brompheniramine Maleate/Guaifenesin/Phenylpropanolamine Hydrochloride Oral Tablet, Extended Release
5032	TMSY	has_boss	2645514	CD	Brompheniramine Maleate/Guaifenesin/Phenylpropanolamine Hydrochloride Oral Tablet, Extended Release
2672	BN	has_boss	2645519	SCDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
2672	BN	has_boss	2645519	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
2672	FN	has_boss	2645519	SCDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
2672	FN	has_boss	2645519	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
2672	IN	has_boss	2645519	SCDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
2672	IN	has_boss	2645519	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
2672	PIN	has_boss	2645519	SCDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
2672	PIN	has_boss	2645519	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
2672	PT	has_boss	2645519	SCDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
2672	PT	has_boss	2645519	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
2672	SU	has_boss	2645519	SCDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
2672	SU	has_boss	2645519	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
5032	BN	has_boss	2645519	SCDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
5032	BN	has_boss	2645519	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
5032	FN	has_boss	2645519	SCDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
5032	FN	has_boss	2645519	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
5032	FSY	has_boss	2645519	SCDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
5032	FSY	has_boss	2645519	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
5032	GN	has_boss	2645519	SCDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
5032	GN	has_boss	2645519	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
5032	IN	has_boss	2645519	SCDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
5032	IN	has_boss	2645519	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
5032	PT	has_boss	2645519	SCDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
5032	PT	has_boss	2645519	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
5032	SU	has_boss	2645519	SCDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
5032	SU	has_boss	2645519	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
5032	SY	has_boss	2645519	SCDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
5032	SY	has_boss	2645519	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
5032	TMSY	has_boss	2645519	SCDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
5032	TMSY	has_boss	2645519	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution
142439	BN	has_boss	2645562	SCDFP	diphenhydramine hydrochloride / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution
142439	BN	has_boss	2645562	TMSY	diphenhydrAMINE hydrochloride / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution
142439	FN	has_boss	2645562	SCDFP	diphenhydramine hydrochloride / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution
142439	FN	has_boss	2645562	TMSY	diphenhydrAMINE hydrochloride / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution
142439	IN	has_boss	2645562	SCDFP	diphenhydramine hydrochloride / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution
142439	IN	has_boss	2645562	TMSY	diphenhydrAMINE hydrochloride / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution
142439	PIN	has_boss	2645562	SCDFP	diphenhydramine hydrochloride / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution
142439	PIN	has_boss	2645562	TMSY	diphenhydrAMINE hydrochloride / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution
142439	PT	has_boss	2645562	SCDFP	diphenhydramine hydrochloride / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution
142439	PT	has_boss	2645562	TMSY	diphenhydrAMINE hydrochloride / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution
142439	SU	has_boss	2645562	SCDFP	diphenhydramine hydrochloride / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution
142439	SU	has_boss	2645562	TMSY	diphenhydrAMINE hydrochloride / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution
142439	SY	has_boss	2645562	SCDFP	diphenhydramine hydrochloride / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution
142439	SY	has_boss	2645562	TMSY	diphenhydrAMINE hydrochloride / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution
142439	TMSY	has_boss	2645562	SCDFP	diphenhydramine hydrochloride / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution
142439	TMSY	has_boss	2645562	TMSY	diphenhydrAMINE hydrochloride / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution
5032	BN	has_boss	2645563	SCDFP	ephedrine hydrochloride / guaifenesin Extended Release Oral Tablet
5032	BN	has_boss	2645563	TMSY	ePHEDrine hydrochloride / guaiFENesin Extended Release Oral Tablet
5032	FN	has_boss	2645563	SCDFP	ephedrine hydrochloride / guaifenesin Extended Release Oral Tablet
5032	FN	has_boss	2645563	TMSY	ePHEDrine hydrochloride / guaiFENesin Extended Release Oral Tablet
5032	FSY	has_boss	2645563	SCDFP	ephedrine hydrochloride / guaifenesin Extended Release Oral Tablet
5032	FSY	has_boss	2645563	TMSY	ePHEDrine hydrochloride / guaiFENesin Extended Release Oral Tablet
5032	GN	has_boss	2645563	SCDFP	ephedrine hydrochloride / guaifenesin Extended Release Oral Tablet
5032	GN	has_boss	2645563	TMSY	ePHEDrine hydrochloride / guaiFENesin Extended Release Oral Tablet
5032	IN	has_boss	2645563	SCDFP	ephedrine hydrochloride / guaifenesin Extended Release Oral Tablet
5032	IN	has_boss	2645563	TMSY	ePHEDrine hydrochloride / guaiFENesin Extended Release Oral Tablet
5032	PT	has_boss	2645563	SCDFP	ephedrine hydrochloride / guaifenesin Extended Release Oral Tablet
5032	PT	has_boss	2645563	TMSY	ePHEDrine hydrochloride / guaiFENesin Extended Release Oral Tablet
5032	SU	has_boss	2645563	SCDFP	ephedrine hydrochloride / guaifenesin Extended Release Oral Tablet
5032	SU	has_boss	2645563	TMSY	ePHEDrine hydrochloride / guaiFENesin Extended Release Oral Tablet
5032	SY	has_boss	2645563	SCDFP	ephedrine hydrochloride / guaifenesin Extended Release Oral Tablet
5032	SY	has_boss	2645563	TMSY	ePHEDrine hydrochloride / guaiFENesin Extended Release Oral Tablet
5032	TMSY	has_boss	2645563	SCDFP	ephedrine hydrochloride / guaifenesin Extended Release Oral Tablet
5032	TMSY	has_boss	2645563	TMSY	ePHEDrine hydrochloride / guaiFENesin Extended Release Oral Tablet
2672	BN	has_boss	2645585	SCDFP	codeine phosphate / guaiacolsulfonic acid / phenylephrine hydrochloride / promethazine hydrochloride Oral Solution
2672	FN	has_boss	2645585	SCDFP	codeine phosphate / guaiacolsulfonic acid / phenylephrine hydrochloride / promethazine hydrochloride Oral Solution
2672	IN	has_boss	2645585	SCDFP	codeine phosphate / guaiacolsulfonic acid / phenylephrine hydrochloride / promethazine hydrochloride Oral Solution
2672	PIN	has_boss	2645585	SCDFP	codeine phosphate / guaiacolsulfonic acid / phenylephrine hydrochloride / promethazine hydrochloride Oral Solution
2672	PT	has_boss	2645585	SCDFP	codeine phosphate / guaiacolsulfonic acid / phenylephrine hydrochloride / promethazine hydrochloride Oral Solution
2672	SU	has_boss	2645585	SCDFP	codeine phosphate / guaiacolsulfonic acid / phenylephrine hydrochloride / promethazine hydrochloride Oral Solution
5032	BN	has_boss	2645603	SCDFP	dextromethorphan hydrobromide / guaifenesin Oral Tablet
5032	BN	has_boss	2645603	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Tablet
5032	FN	has_boss	2645603	SCDFP	dextromethorphan hydrobromide / guaifenesin Oral Tablet
5032	FN	has_boss	2645603	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Tablet
5032	FSY	has_boss	2645603	SCDFP	dextromethorphan hydrobromide / guaifenesin Oral Tablet
5032	FSY	has_boss	2645603	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Tablet
5032	GN	has_boss	2645603	SCDFP	dextromethorphan hydrobromide / guaifenesin Oral Tablet
5032	GN	has_boss	2645603	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Tablet
5032	IN	has_boss	2645603	SCDFP	dextromethorphan hydrobromide / guaifenesin Oral Tablet
5032	IN	has_boss	2645603	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Tablet
5032	PT	has_boss	2645603	SCDFP	dextromethorphan hydrobromide / guaifenesin Oral Tablet
5032	PT	has_boss	2645603	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Tablet
5032	SU	has_boss	2645603	SCDFP	dextromethorphan hydrobromide / guaifenesin Oral Tablet
5032	SU	has_boss	2645603	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Tablet
5032	SY	has_boss	2645603	SCDFP	dextromethorphan hydrobromide / guaifenesin Oral Tablet
5032	SY	has_boss	2645603	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Tablet
5032	TMSY	has_boss	2645603	SCDFP	dextromethorphan hydrobromide / guaifenesin Oral Tablet
5032	TMSY	has_boss	2645603	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Tablet
5032	BN	has_boss	2645626	SCDFP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Solution
5032	BN	has_boss	2645626	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
5032	FN	has_boss	2645626	SCDFP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Solution
5032	FN	has_boss	2645626	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
5032	FSY	has_boss	2645626	SCDFP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Solution
5032	FSY	has_boss	2645626	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
5032	GN	has_boss	2645626	SCDFP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Solution
5032	GN	has_boss	2645626	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
5032	IN	has_boss	2645626	SCDFP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Solution
5032	IN	has_boss	2645626	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
5032	PT	has_boss	2645626	SCDFP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Solution
5032	PT	has_boss	2645626	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
5032	SU	has_boss	2645626	SCDFP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Solution
5032	SU	has_boss	2645626	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
5032	SY	has_boss	2645626	SCDFP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Solution
5032	SY	has_boss	2645626	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
5032	TMSY	has_boss	2645626	SCDFP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Solution
5032	TMSY	has_boss	2645626	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
5032	BN	has_boss	2645645	SCDFP	chlorpheniramine maleate / guaifenesin / phenylephrine hydrochloride Extended Release Oral Tablet
5032	BN	has_boss	2645645	TMSY	chlorpheniramine maleate / guaiFENesin / phenylephrine hydrochloride Extended Release Oral Tablet
5032	FN	has_boss	2645645	SCDFP	chlorpheniramine maleate / guaifenesin / phenylephrine hydrochloride Extended Release Oral Tablet
5032	FN	has_boss	2645645	TMSY	chlorpheniramine maleate / guaiFENesin / phenylephrine hydrochloride Extended Release Oral Tablet
5032	FSY	has_boss	2645645	SCDFP	chlorpheniramine maleate / guaifenesin / phenylephrine hydrochloride Extended Release Oral Tablet
5032	FSY	has_boss	2645645	TMSY	chlorpheniramine maleate / guaiFENesin / phenylephrine hydrochloride Extended Release Oral Tablet
5032	GN	has_boss	2645645	SCDFP	chlorpheniramine maleate / guaifenesin / phenylephrine hydrochloride Extended Release Oral Tablet
5032	GN	has_boss	2645645	TMSY	chlorpheniramine maleate / guaiFENesin / phenylephrine hydrochloride Extended Release Oral Tablet
5032	IN	has_boss	2645645	SCDFP	chlorpheniramine maleate / guaifenesin / phenylephrine hydrochloride Extended Release Oral Tablet
5032	IN	has_boss	2645645	TMSY	chlorpheniramine maleate / guaiFENesin / phenylephrine hydrochloride Extended Release Oral Tablet
5032	PT	has_boss	2645645	SCDFP	chlorpheniramine maleate / guaifenesin / phenylephrine hydrochloride Extended Release Oral Tablet
5032	PT	has_boss	2645645	TMSY	chlorpheniramine maleate / guaiFENesin / phenylephrine hydrochloride Extended Release Oral Tablet
5032	SU	has_boss	2645645	SCDFP	chlorpheniramine maleate / guaifenesin / phenylephrine hydrochloride Extended Release Oral Tablet
5032	SU	has_boss	2645645	TMSY	chlorpheniramine maleate / guaiFENesin / phenylephrine hydrochloride Extended Release Oral Tablet
5032	SY	has_boss	2645645	SCDFP	chlorpheniramine maleate / guaifenesin / phenylephrine hydrochloride Extended Release Oral Tablet
5032	SY	has_boss	2645645	TMSY	chlorpheniramine maleate / guaiFENesin / phenylephrine hydrochloride Extended Release Oral Tablet
5032	TMSY	has_boss	2645645	SCDFP	chlorpheniramine maleate / guaifenesin / phenylephrine hydrochloride Extended Release Oral Tablet
5032	TMSY	has_boss	2645645	TMSY	chlorpheniramine maleate / guaiFENesin / phenylephrine hydrochloride Extended Release Oral Tablet
104966	FN	has_boss	2645655	SCDFP	dihydrocodeine bitartrate / guaifenesin / pseudoephedrine hydrochloride Oral Solution
104966	FN	has_boss	2645655	TMSY	dihydrocodeine bitartrate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
104966	IN	has_boss	2645655	SCDFP	dihydrocodeine bitartrate / guaifenesin / pseudoephedrine hydrochloride Oral Solution
104966	IN	has_boss	2645655	TMSY	dihydrocodeine bitartrate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
104966	PIN	has_boss	2645655	SCDFP	dihydrocodeine bitartrate / guaifenesin / pseudoephedrine hydrochloride Oral Solution
104966	PIN	has_boss	2645655	TMSY	dihydrocodeine bitartrate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
104966	PT	has_boss	2645655	SCDFP	dihydrocodeine bitartrate / guaifenesin / pseudoephedrine hydrochloride Oral Solution
104966	PT	has_boss	2645655	TMSY	dihydrocodeine bitartrate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
104966	SU	has_boss	2645655	SCDFP	dihydrocodeine bitartrate / guaifenesin / pseudoephedrine hydrochloride Oral Solution
104966	SU	has_boss	2645655	TMSY	dihydrocodeine bitartrate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
104966	SY	has_boss	2645655	SCDFP	dihydrocodeine bitartrate / guaifenesin / pseudoephedrine hydrochloride Oral Solution
104966	SY	has_boss	2645655	TMSY	dihydrocodeine bitartrate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
5032	BN	has_boss	2645655	SCDFP	dihydrocodeine bitartrate / guaifenesin / pseudoephedrine hydrochloride Oral Solution
5032	BN	has_boss	2645655	TMSY	dihydrocodeine bitartrate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
5032	FN	has_boss	2645655	SCDFP	dihydrocodeine bitartrate / guaifenesin / pseudoephedrine hydrochloride Oral Solution
5032	FN	has_boss	2645655	TMSY	dihydrocodeine bitartrate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
5032	FSY	has_boss	2645655	SCDFP	dihydrocodeine bitartrate / guaifenesin / pseudoephedrine hydrochloride Oral Solution
5032	FSY	has_boss	2645655	TMSY	dihydrocodeine bitartrate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
5032	GN	has_boss	2645655	SCDFP	dihydrocodeine bitartrate / guaifenesin / pseudoephedrine hydrochloride Oral Solution
5032	GN	has_boss	2645655	TMSY	dihydrocodeine bitartrate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution
5032	IN	has_boss	2645655	SCDFP	dihydrocodeine bitartrate / guaifenesin / pseudoephedrine hydrochloride Oral Solution
