857128	CDC	tradename_of	857130	SBD	acetaminophen 400 MG / hydrocodone bitartrate 10 MG Oral Tablet [Zydone]
857128	CDC	tradename_of	857130	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 10 MG Oral Tablet [Zydone]
857128	CDD	tradename_of	857130	SBD	acetaminophen 400 MG / hydrocodone bitartrate 10 MG Oral Tablet [Zydone]
857128	CDD	tradename_of	857130	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 10 MG Oral Tablet [Zydone]
857128	FN	tradename_of	857130	SBD	acetaminophen 400 MG / hydrocodone bitartrate 10 MG Oral Tablet [Zydone]
857128	FN	tradename_of	857130	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 10 MG Oral Tablet [Zydone]
857128	PSN	tradename_of	857130	SBD	acetaminophen 400 MG / hydrocodone bitartrate 10 MG Oral Tablet [Zydone]
857128	PSN	tradename_of	857130	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 10 MG Oral Tablet [Zydone]
857128	PT	tradename_of	857130	SBD	acetaminophen 400 MG / hydrocodone bitartrate 10 MG Oral Tablet [Zydone]
857128	PT	tradename_of	857130	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 10 MG Oral Tablet [Zydone]
857128	SCD	tradename_of	857130	SBD	acetaminophen 400 MG / hydrocodone bitartrate 10 MG Oral Tablet [Zydone]
857128	SCD	tradename_of	857130	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 10 MG Oral Tablet [Zydone]
857128	SY	tradename_of	857130	SBD	acetaminophen 400 MG / hydrocodone bitartrate 10 MG Oral Tablet [Zydone]
857128	SY	tradename_of	857130	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 10 MG Oral Tablet [Zydone]
857128	TMSY	tradename_of	857130	SBD	acetaminophen 400 MG / hydrocodone bitartrate 10 MG Oral Tablet [Zydone]
857128	TMSY	tradename_of	857130	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 10 MG Oral Tablet [Zydone]
857128	AB	tradename_of	857130	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-10 MG Oral Tablet [ZYDONE]
857128	CD	tradename_of	857130	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-10 MG Oral Tablet [ZYDONE]
857128	CDA	tradename_of	857130	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-10 MG Oral Tablet [ZYDONE]
857128	CDC	tradename_of	857130	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-10 MG Oral Tablet [ZYDONE]
857128	CDD	tradename_of	857130	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-10 MG Oral Tablet [ZYDONE]
857128	FN	tradename_of	857130	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-10 MG Oral Tablet [ZYDONE]
857128	PSN	tradename_of	857130	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-10 MG Oral Tablet [ZYDONE]
857128	PT	tradename_of	857130	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-10 MG Oral Tablet [ZYDONE]
857128	SCD	tradename_of	857130	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-10 MG Oral Tablet [ZYDONE]
857128	SY	tradename_of	857130	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-10 MG Oral Tablet [ZYDONE]
857128	TMSY	tradename_of	857130	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-10 MG Oral Tablet [ZYDONE]
857128	AB	tradename_of	857130	SY	APAP 400 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	AB	tradename_of	857130	TMSY	APAP 400 MG / HYDROcodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	CD	tradename_of	857130	SY	APAP 400 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	CD	tradename_of	857130	TMSY	APAP 400 MG / HYDROcodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	CDA	tradename_of	857130	SY	APAP 400 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	CDA	tradename_of	857130	TMSY	APAP 400 MG / HYDROcodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	CDC	tradename_of	857130	SY	APAP 400 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	CDC	tradename_of	857130	TMSY	APAP 400 MG / HYDROcodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	CDD	tradename_of	857130	SY	APAP 400 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	CDD	tradename_of	857130	TMSY	APAP 400 MG / HYDROcodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	FN	tradename_of	857130	SY	APAP 400 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	FN	tradename_of	857130	TMSY	APAP 400 MG / HYDROcodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	PSN	tradename_of	857130	SY	APAP 400 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	PSN	tradename_of	857130	TMSY	APAP 400 MG / HYDROcodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	PT	tradename_of	857130	SY	APAP 400 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	PT	tradename_of	857130	TMSY	APAP 400 MG / HYDROcodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	SCD	tradename_of	857130	SY	APAP 400 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	SCD	tradename_of	857130	TMSY	APAP 400 MG / HYDROcodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	SY	tradename_of	857130	SY	APAP 400 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	SY	tradename_of	857130	TMSY	APAP 400 MG / HYDROcodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	TMSY	tradename_of	857130	SY	APAP 400 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	TMSY	tradename_of	857130	TMSY	APAP 400 MG / HYDROcodone Bitartrate 10 MG Oral Tablet [Zydone]
857128	AB	tradename_of	857130	PSN	Zydone 10 MG / 400 MG Oral Tablet
857128	CD	tradename_of	857130	PSN	Zydone 10 MG / 400 MG Oral Tablet
857128	CDA	tradename_of	857130	PSN	Zydone 10 MG / 400 MG Oral Tablet
857128	CDC	tradename_of	857130	PSN	Zydone 10 MG / 400 MG Oral Tablet
857128	CDD	tradename_of	857130	PSN	Zydone 10 MG / 400 MG Oral Tablet
857128	FN	tradename_of	857130	PSN	Zydone 10 MG / 400 MG Oral Tablet
857128	PSN	tradename_of	857130	PSN	Zydone 10 MG / 400 MG Oral Tablet
857128	PT	tradename_of	857130	PSN	Zydone 10 MG / 400 MG Oral Tablet
857128	SCD	tradename_of	857130	PSN	Zydone 10 MG / 400 MG Oral Tablet
857128	SY	tradename_of	857130	PSN	Zydone 10 MG / 400 MG Oral Tablet
857128	TMSY	tradename_of	857130	PSN	Zydone 10 MG / 400 MG Oral Tablet
857128	AB	tradename_of	857130	SY	Zydone 10/400 (hydrocodone bitartrate / APAP) Oral Tablet
857128	AB	tradename_of	857130	TMSY	Zydone 10/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857128	CD	tradename_of	857130	SY	Zydone 10/400 (hydrocodone bitartrate / APAP) Oral Tablet
857128	CD	tradename_of	857130	TMSY	Zydone 10/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857128	CDA	tradename_of	857130	SY	Zydone 10/400 (hydrocodone bitartrate / APAP) Oral Tablet
857128	CDA	tradename_of	857130	TMSY	Zydone 10/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857128	CDC	tradename_of	857130	SY	Zydone 10/400 (hydrocodone bitartrate / APAP) Oral Tablet
857128	CDC	tradename_of	857130	TMSY	Zydone 10/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857128	CDD	tradename_of	857130	SY	Zydone 10/400 (hydrocodone bitartrate / APAP) Oral Tablet
857128	CDD	tradename_of	857130	TMSY	Zydone 10/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857128	FN	tradename_of	857130	SY	Zydone 10/400 (hydrocodone bitartrate / APAP) Oral Tablet
857128	FN	tradename_of	857130	TMSY	Zydone 10/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857128	PSN	tradename_of	857130	SY	Zydone 10/400 (hydrocodone bitartrate / APAP) Oral Tablet
857128	PSN	tradename_of	857130	TMSY	Zydone 10/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857128	PT	tradename_of	857130	SY	Zydone 10/400 (hydrocodone bitartrate / APAP) Oral Tablet
857128	PT	tradename_of	857130	TMSY	Zydone 10/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857128	SCD	tradename_of	857130	SY	Zydone 10/400 (hydrocodone bitartrate / APAP) Oral Tablet
857128	SCD	tradename_of	857130	TMSY	Zydone 10/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857128	SY	tradename_of	857130	SY	Zydone 10/400 (hydrocodone bitartrate / APAP) Oral Tablet
857128	SY	tradename_of	857130	TMSY	Zydone 10/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857128	TMSY	tradename_of	857130	SY	Zydone 10/400 (hydrocodone bitartrate / APAP) Oral Tablet
857128	TMSY	tradename_of	857130	TMSY	Zydone 10/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857128	AB	tradename_of	857130	BD	Zydone 10mg-400mg Tablet
857128	CD	tradename_of	857130	BD	Zydone 10mg-400mg Tablet
857128	CDA	tradename_of	857130	BD	Zydone 10mg-400mg Tablet
857128	CDC	tradename_of	857130	BD	Zydone 10mg-400mg Tablet
857128	CDD	tradename_of	857130	BD	Zydone 10mg-400mg Tablet
857128	FN	tradename_of	857130	BD	Zydone 10mg-400mg Tablet
857128	PSN	tradename_of	857130	BD	Zydone 10mg-400mg Tablet
857128	PT	tradename_of	857130	BD	Zydone 10mg-400mg Tablet
857128	SCD	tradename_of	857130	BD	Zydone 10mg-400mg Tablet
857128	SY	tradename_of	857130	BD	Zydone 10mg-400mg Tablet
857128	TMSY	tradename_of	857130	BD	Zydone 10mg-400mg Tablet
857128	AB	tradename_of	857130	BD	Zydone, 400 mg-10 mg oral tablet
857128	CD	tradename_of	857130	BD	Zydone, 400 mg-10 mg oral tablet
857128	CDA	tradename_of	857130	BD	Zydone, 400 mg-10 mg oral tablet
857128	CDC	tradename_of	857130	BD	Zydone, 400 mg-10 mg oral tablet
857128	CDD	tradename_of	857130	BD	Zydone, 400 mg-10 mg oral tablet
857128	FN	tradename_of	857130	BD	Zydone, 400 mg-10 mg oral tablet
857128	PSN	tradename_of	857130	BD	Zydone, 400 mg-10 mg oral tablet
857128	PT	tradename_of	857130	BD	Zydone, 400 mg-10 mg oral tablet
857128	SCD	tradename_of	857130	BD	Zydone, 400 mg-10 mg oral tablet
857128	SY	tradename_of	857130	BD	Zydone, 400 mg-10 mg oral tablet
857128	TMSY	tradename_of	857130	BD	Zydone, 400 mg-10 mg oral tablet
856902	SCDC	tradename_of	857132	SBDC	acetaminophen 400 MG / hydrocodone bitartrate 5 MG [Zydone]
856902	SCDC	tradename_of	857132	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 5 MG [Zydone]
856902	TMSY	tradename_of	857132	SBDC	acetaminophen 400 MG / hydrocodone bitartrate 5 MG [Zydone]
856902	TMSY	tradename_of	857132	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 5 MG [Zydone]
857131	AB	tradename_of	857133	SBD	acetaminophen 400 MG / hydrocodone bitartrate 5 MG Oral Tablet [Zydone]
857131	AB	tradename_of	857133	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Zydone]
857131	CD	tradename_of	857133	SBD	acetaminophen 400 MG / hydrocodone bitartrate 5 MG Oral Tablet [Zydone]
857131	CD	tradename_of	857133	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Zydone]
857131	CDA	tradename_of	857133	SBD	acetaminophen 400 MG / hydrocodone bitartrate 5 MG Oral Tablet [Zydone]
857131	CDA	tradename_of	857133	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Zydone]
857131	CDC	tradename_of	857133	SBD	acetaminophen 400 MG / hydrocodone bitartrate 5 MG Oral Tablet [Zydone]
857131	CDC	tradename_of	857133	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Zydone]
857131	CDD	tradename_of	857133	SBD	acetaminophen 400 MG / hydrocodone bitartrate 5 MG Oral Tablet [Zydone]
857131	CDD	tradename_of	857133	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Zydone]
857131	FN	tradename_of	857133	SBD	acetaminophen 400 MG / hydrocodone bitartrate 5 MG Oral Tablet [Zydone]
857131	FN	tradename_of	857133	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Zydone]
857131	PSN	tradename_of	857133	SBD	acetaminophen 400 MG / hydrocodone bitartrate 5 MG Oral Tablet [Zydone]
857131	PSN	tradename_of	857133	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Zydone]
857131	PT	tradename_of	857133	SBD	acetaminophen 400 MG / hydrocodone bitartrate 5 MG Oral Tablet [Zydone]
857131	PT	tradename_of	857133	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Zydone]
857131	SCD	tradename_of	857133	SBD	acetaminophen 400 MG / hydrocodone bitartrate 5 MG Oral Tablet [Zydone]
857131	SCD	tradename_of	857133	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Zydone]
857131	SY	tradename_of	857133	SBD	acetaminophen 400 MG / hydrocodone bitartrate 5 MG Oral Tablet [Zydone]
857131	SY	tradename_of	857133	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Zydone]
857131	TMSY	tradename_of	857133	SBD	acetaminophen 400 MG / hydrocodone bitartrate 5 MG Oral Tablet [Zydone]
857131	TMSY	tradename_of	857133	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 5 MG Oral Tablet [Zydone]
857131	AB	tradename_of	857133	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-5 MG Oral Tablet [ZYDONE]
857131	CD	tradename_of	857133	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-5 MG Oral Tablet [ZYDONE]
857131	CDA	tradename_of	857133	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-5 MG Oral Tablet [ZYDONE]
857131	CDC	tradename_of	857133	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-5 MG Oral Tablet [ZYDONE]
857131	CDD	tradename_of	857133	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-5 MG Oral Tablet [ZYDONE]
857131	FN	tradename_of	857133	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-5 MG Oral Tablet [ZYDONE]
857131	PSN	tradename_of	857133	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-5 MG Oral Tablet [ZYDONE]
857131	PT	tradename_of	857133	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-5 MG Oral Tablet [ZYDONE]
857131	SCD	tradename_of	857133	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-5 MG Oral Tablet [ZYDONE]
857131	SY	tradename_of	857133	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-5 MG Oral Tablet [ZYDONE]
857131	TMSY	tradename_of	857133	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-5 MG Oral Tablet [ZYDONE]
857131	AB	tradename_of	857133	SY	APAP 400 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	AB	tradename_of	857133	TMSY	APAP 400 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	CD	tradename_of	857133	SY	APAP 400 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	CD	tradename_of	857133	TMSY	APAP 400 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	CDA	tradename_of	857133	SY	APAP 400 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	CDA	tradename_of	857133	TMSY	APAP 400 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	CDC	tradename_of	857133	SY	APAP 400 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	CDC	tradename_of	857133	TMSY	APAP 400 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	CDD	tradename_of	857133	SY	APAP 400 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	CDD	tradename_of	857133	TMSY	APAP 400 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	FN	tradename_of	857133	SY	APAP 400 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	FN	tradename_of	857133	TMSY	APAP 400 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	PSN	tradename_of	857133	SY	APAP 400 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	PSN	tradename_of	857133	TMSY	APAP 400 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	PT	tradename_of	857133	SY	APAP 400 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	PT	tradename_of	857133	TMSY	APAP 400 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	SCD	tradename_of	857133	SY	APAP 400 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	SCD	tradename_of	857133	TMSY	APAP 400 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	SY	tradename_of	857133	SY	APAP 400 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	SY	tradename_of	857133	TMSY	APAP 400 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	TMSY	tradename_of	857133	SY	APAP 400 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	TMSY	tradename_of	857133	TMSY	APAP 400 MG / HYDROcodone Bitartrate 5 MG Oral Tablet [Zydone]
857131	AB	tradename_of	857133	PSN	Zydone 5 MG / 400 MG Oral Tablet
857131	CD	tradename_of	857133	PSN	Zydone 5 MG / 400 MG Oral Tablet
857131	CDA	tradename_of	857133	PSN	Zydone 5 MG / 400 MG Oral Tablet
857131	CDC	tradename_of	857133	PSN	Zydone 5 MG / 400 MG Oral Tablet
857131	CDD	tradename_of	857133	PSN	Zydone 5 MG / 400 MG Oral Tablet
857131	FN	tradename_of	857133	PSN	Zydone 5 MG / 400 MG Oral Tablet
857131	PSN	tradename_of	857133	PSN	Zydone 5 MG / 400 MG Oral Tablet
857131	PT	tradename_of	857133	PSN	Zydone 5 MG / 400 MG Oral Tablet
857131	SCD	tradename_of	857133	PSN	Zydone 5 MG / 400 MG Oral Tablet
857131	SY	tradename_of	857133	PSN	Zydone 5 MG / 400 MG Oral Tablet
857131	TMSY	tradename_of	857133	PSN	Zydone 5 MG / 400 MG Oral Tablet
857131	AB	tradename_of	857133	SY	Zydone 5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857131	AB	tradename_of	857133	TMSY	Zydone 5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857131	CD	tradename_of	857133	SY	Zydone 5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857131	CD	tradename_of	857133	TMSY	Zydone 5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857131	CDA	tradename_of	857133	SY	Zydone 5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857131	CDA	tradename_of	857133	TMSY	Zydone 5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857131	CDC	tradename_of	857133	SY	Zydone 5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857131	CDC	tradename_of	857133	TMSY	Zydone 5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857131	CDD	tradename_of	857133	SY	Zydone 5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857131	CDD	tradename_of	857133	TMSY	Zydone 5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857131	FN	tradename_of	857133	SY	Zydone 5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857131	FN	tradename_of	857133	TMSY	Zydone 5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857131	PSN	tradename_of	857133	SY	Zydone 5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857131	PSN	tradename_of	857133	TMSY	Zydone 5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857131	PT	tradename_of	857133	SY	Zydone 5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857131	PT	tradename_of	857133	TMSY	Zydone 5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857131	SCD	tradename_of	857133	SY	Zydone 5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857131	SCD	tradename_of	857133	TMSY	Zydone 5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857131	SY	tradename_of	857133	SY	Zydone 5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857131	SY	tradename_of	857133	TMSY	Zydone 5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857131	TMSY	tradename_of	857133	SY	Zydone 5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857131	TMSY	tradename_of	857133	TMSY	Zydone 5/400 (HYDROcodone bitartrate / APAP) Oral Tablet
857131	AB	tradename_of	857133	BD	Zydone 5mg-400mg Tablet
857131	CD	tradename_of	857133	BD	Zydone 5mg-400mg Tablet
857131	CDA	tradename_of	857133	BD	Zydone 5mg-400mg Tablet
857131	CDC	tradename_of	857133	BD	Zydone 5mg-400mg Tablet
857131	CDD	tradename_of	857133	BD	Zydone 5mg-400mg Tablet
857131	FN	tradename_of	857133	BD	Zydone 5mg-400mg Tablet
857131	PSN	tradename_of	857133	BD	Zydone 5mg-400mg Tablet
857131	PT	tradename_of	857133	BD	Zydone 5mg-400mg Tablet
857131	SCD	tradename_of	857133	BD	Zydone 5mg-400mg Tablet
857131	SY	tradename_of	857133	BD	Zydone 5mg-400mg Tablet
857131	TMSY	tradename_of	857133	BD	Zydone 5mg-400mg Tablet
857131	AB	tradename_of	857133	BD	Zydone, 400 mg-5 mg oral tablet
857131	CD	tradename_of	857133	BD	Zydone, 400 mg-5 mg oral tablet
857131	CDA	tradename_of	857133	BD	Zydone, 400 mg-5 mg oral tablet
857131	CDC	tradename_of	857133	BD	Zydone, 400 mg-5 mg oral tablet
857131	CDD	tradename_of	857133	BD	Zydone, 400 mg-5 mg oral tablet
857131	FN	tradename_of	857133	BD	Zydone, 400 mg-5 mg oral tablet
857131	PSN	tradename_of	857133	BD	Zydone, 400 mg-5 mg oral tablet
857131	PT	tradename_of	857133	BD	Zydone, 400 mg-5 mg oral tablet
857131	SCD	tradename_of	857133	BD	Zydone, 400 mg-5 mg oral tablet
857131	SY	tradename_of	857133	BD	Zydone, 400 mg-5 mg oral tablet
857131	TMSY	tradename_of	857133	BD	Zydone, 400 mg-5 mg oral tablet
833035	SCDC	tradename_of	857135	SBDC	acetaminophen 400 MG / hydrocodone bitartrate 7.5 MG [Zydone]
833035	SCDC	tradename_of	857135	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 7.5 MG [Zydone]
833035	TMSY	tradename_of	857135	SBDC	acetaminophen 400 MG / hydrocodone bitartrate 7.5 MG [Zydone]
833035	TMSY	tradename_of	857135	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 7.5 MG [Zydone]
857134	AB	tradename_of	857136	SBD	acetaminophen 400 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	AB	tradename_of	857136	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	CD	tradename_of	857136	SBD	acetaminophen 400 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	CD	tradename_of	857136	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	CDA	tradename_of	857136	SBD	acetaminophen 400 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	CDA	tradename_of	857136	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	CDC	tradename_of	857136	SBD	acetaminophen 400 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	CDC	tradename_of	857136	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	CDD	tradename_of	857136	SBD	acetaminophen 400 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	CDD	tradename_of	857136	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	FN	tradename_of	857136	SBD	acetaminophen 400 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	FN	tradename_of	857136	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	PSN	tradename_of	857136	SBD	acetaminophen 400 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	PSN	tradename_of	857136	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	PT	tradename_of	857136	SBD	acetaminophen 400 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	PT	tradename_of	857136	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	SCD	tradename_of	857136	SBD	acetaminophen 400 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	SCD	tradename_of	857136	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	SY	tradename_of	857136	SBD	acetaminophen 400 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	SY	tradename_of	857136	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	TMSY	tradename_of	857136	SBD	acetaminophen 400 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	TMSY	tradename_of	857136	TMSY	acetaminophen 400 MG / HYDROcodone bitartrate 7.5 MG Oral Tablet [Zydone]
857134	AB	tradename_of	857136	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-7.5 MG Oral Tablet [ZYDONE]
857134	CD	tradename_of	857136	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-7.5 MG Oral Tablet [ZYDONE]
857134	CDA	tradename_of	857136	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-7.5 MG Oral Tablet [ZYDONE]
857134	CDC	tradename_of	857136	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-7.5 MG Oral Tablet [ZYDONE]
857134	CDD	tradename_of	857136	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-7.5 MG Oral Tablet [ZYDONE]
857134	FN	tradename_of	857136	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-7.5 MG Oral Tablet [ZYDONE]
857134	PSN	tradename_of	857136	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-7.5 MG Oral Tablet [ZYDONE]
857134	PT	tradename_of	857136	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-7.5 MG Oral Tablet [ZYDONE]
857134	SCD	tradename_of	857136	BD	Acetaminophen/Hydrocodone Bitartrate 400 MG-7.5 MG Oral Tablet [ZYDONE]
