1014614	TMSY	consists_of	1049691	SY	ASA 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet
1014614	TMSY	consists_of	1049691	TMSY	ASA 325 MG / oxyCODONE Hydrochloride 5 MG Oral Tablet
1014614	SCDC	consists_of	1049691	PSN	aspirin 325 MG / oxyCODONE HCl 5 MG Oral Tablet
1014614	TMSY	consists_of	1049691	PSN	aspirin 325 MG / oxyCODONE HCl 5 MG Oral Tablet
1014614	SCDC	consists_of	1049691	SCD	aspirin 325 MG / oxycodone hydrochloride 5 MG Oral Tablet
1014614	SCDC	consists_of	1049691	TMSY	aspirin 325 MG / oxyCODONE hydrochloride 5 MG Oral Tablet
1014614	TMSY	consists_of	1049691	SCD	aspirin 325 MG / oxycodone hydrochloride 5 MG Oral Tablet
1014614	TMSY	consists_of	1049691	TMSY	aspirin 325 MG / oxyCODONE hydrochloride 5 MG Oral Tablet
1014614	SCDC	consists_of	1049691	AB	OXYCODONE HCL 5MG/ASPIRIN 325MG TAB
1014614	SCDC	consists_of	1049691	CD	OXYCODONE HCL 5MG/ASPIRIN 325MG TAB
1014614	TMSY	consists_of	1049691	AB	OXYCODONE HCL 5MG/ASPIRIN 325MG TAB
1014614	TMSY	consists_of	1049691	CD	OXYCODONE HCL 5MG/ASPIRIN 325MG TAB
1014614	SCDC	consists_of	1049693	SY	ASA 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet [Roxiprin]
1014614	SCDC	consists_of	1049693	TMSY	ASA 325 MG / oxyCODONE Hydrochloride 5 MG Oral Tablet [Roxiprin]
1014614	TMSY	consists_of	1049693	SY	ASA 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet [Roxiprin]
1014614	TMSY	consists_of	1049693	TMSY	ASA 325 MG / oxyCODONE Hydrochloride 5 MG Oral Tablet [Roxiprin]
1014614	SCDC	consists_of	1049693	SBD	aspirin 325 MG / oxycodone hydrochloride 5 MG Oral Tablet [Roxiprin]
1014614	SCDC	consists_of	1049693	TMSY	aspirin 325 MG / oxyCODONE hydrochloride 5 MG Oral Tablet [Roxiprin]
1014614	TMSY	consists_of	1049693	SBD	aspirin 325 MG / oxycodone hydrochloride 5 MG Oral Tablet [Roxiprin]
1014614	TMSY	consists_of	1049693	TMSY	aspirin 325 MG / oxyCODONE hydrochloride 5 MG Oral Tablet [Roxiprin]
1014614	SCDC	consists_of	1049693	BD	Aspirin/Oxycodone Hydrochloride/Oxycodone Terephthalate 325 MG-4.5 MG-0.38 MG Oral Tablet [ROXIPRIN]
1014614	TMSY	consists_of	1049693	BD	Aspirin/Oxycodone Hydrochloride/Oxycodone Terephthalate 325 MG-4.5 MG-0.38 MG Oral Tablet [ROXIPRIN]
1014614	SCDC	consists_of	1049693	SY	Roxiprin (ASA 325 MG / oxycodone hydrochloride 5 MG) Oral Tablet
1014614	SCDC	consists_of	1049693	TMSY	Roxiprin (ASA 325 MG / oxyCODONE hydrochloride 5 MG) Oral Tablet
1014614	TMSY	consists_of	1049693	SY	Roxiprin (ASA 325 MG / oxycodone hydrochloride 5 MG) Oral Tablet
1014614	TMSY	consists_of	1049693	TMSY	Roxiprin (ASA 325 MG / oxyCODONE hydrochloride 5 MG) Oral Tablet
1014614	SCDC	consists_of	1049693	BD	Roxiprin, 325 mg-4.5 mg-0.38 mg oral tablet
1014614	TMSY	consists_of	1049693	BD	Roxiprin, 325 mg-4.5 mg-0.38 mg oral tablet
1014614	SCDC	consists_of	1049703	SCD	acetaminophen 325 MG / oxycodone hydrochloride 5 MG Oral Capsule
1014614	SCDC	consists_of	1049703	TMSY	acetaminophen 325 MG / oxyCODONE hydrochloride 5 MG Oral Capsule
1014614	TMSY	consists_of	1049703	SCD	acetaminophen 325 MG / oxycodone hydrochloride 5 MG Oral Capsule
1014614	TMSY	consists_of	1049703	TMSY	acetaminophen 325 MG / oxyCODONE hydrochloride 5 MG Oral Capsule
1014614	SCDC	consists_of	1049703	SY	APAP 325 MG / oxycodone hydrochloride 5 MG Oral Capsule
1014614	SCDC	consists_of	1049703	TMSY	APAP 325 MG / oxyCODONE hydrochloride 5 MG Oral Capsule
1014614	TMSY	consists_of	1049703	SY	APAP 325 MG / oxycodone hydrochloride 5 MG Oral Capsule
1014614	TMSY	consists_of	1049703	TMSY	APAP 325 MG / oxyCODONE hydrochloride 5 MG Oral Capsule
1014614	SCDC	consists_of	1049703	PSN	oxyCODONE HCl 5 MG / acetaminophen 325 MG Oral Capsule
1014614	TMSY	consists_of	1049703	PSN	oxyCODONE HCl 5 MG / acetaminophen 325 MG Oral Capsule
1014614	SCDC	consists_of	1049703	AB	OXYCODONE HCL 5/ACETAMINOPHEN 325MG CAP
1014614	TMSY	consists_of	1049703	AB	OXYCODONE HCL 5/ACETAMINOPHEN 325MG CAP
1014614	SCDC	consists_of	1049703	CD	OXYCODONE HCL 5MG/ACETAMINOPHEN 325MG CAP
1014614	TMSY	consists_of	1049703	CD	OXYCODONE HCL 5MG/ACETAMINOPHEN 325MG CAP
1014614	SCDC	consists_of	1049709	SCD	acetaminophen 500 MG / oxycodone hydrochloride 5 MG Oral Tablet
1014614	SCDC	consists_of	1049709	TMSY	acetaminophen 500 MG / oxyCODONE hydrochloride 5 MG Oral Tablet
1014614	TMSY	consists_of	1049709	SCD	acetaminophen 500 MG / oxycodone hydrochloride 5 MG Oral Tablet
1014614	TMSY	consists_of	1049709	TMSY	acetaminophen 500 MG / oxyCODONE hydrochloride 5 MG Oral Tablet
1014614	SCDC	consists_of	1049709	CD	acetaminophen-oxycodone 500 mg-5 mg oral tablet
1014614	TMSY	consists_of	1049709	CD	acetaminophen-oxycodone 500 mg-5 mg oral tablet
1014614	SCDC	consists_of	1049709	CD	Acetaminophen/Oxycodone Hydrochloride 500 MG-5 MG Oral Tablet
1014614	TMSY	consists_of	1049709	CD	Acetaminophen/Oxycodone Hydrochloride 500 MG-5 MG Oral Tablet
1014614	SCDC	consists_of	1049709	SY	APAP 500 MG / Oxycodone Hydrochloride 5 MG Oral Tablet
1014614	SCDC	consists_of	1049709	TMSY	APAP 500 MG / oxyCODONE Hydrochloride 5 MG Oral Tablet
1014614	TMSY	consists_of	1049709	SY	APAP 500 MG / Oxycodone Hydrochloride 5 MG Oral Tablet
1014614	TMSY	consists_of	1049709	TMSY	APAP 500 MG / oxyCODONE Hydrochloride 5 MG Oral Tablet
1014614	SCDC	consists_of	1049709	AB	OXYCODONE 5MG/ACETAMINOPHEN 500MG TAB
1014614	TMSY	consists_of	1049709	AB	OXYCODONE 5MG/ACETAMINOPHEN 500MG TAB
1014614	SCDC	consists_of	1049709	PSN	oxyCODONE HCl 5 MG / acetaminophen 500 MG Oral Tablet
1014614	TMSY	consists_of	1049709	PSN	oxyCODONE HCl 5 MG / acetaminophen 500 MG Oral Tablet
1014614	SCDC	consists_of	1049709	CD	OXYCODONE HCL 5MG/ACETAMINOPHEN 500MG TAB
1014614	TMSY	consists_of	1049709	CD	OXYCODONE HCL 5MG/ACETAMINOPHEN 500MG TAB
1014614	SCDC	consists_of	1049709	CDA	oxycodone HCl/acetaminophen 5 mg-500 mg ORAL TABLET
1014614	SCDC	consists_of	1049709	CDC	oxycodone HCl/acetaminophen 5 mg-500 mg ORAL TABLET
1014614	TMSY	consists_of	1049709	CDA	oxycodone HCl/acetaminophen 5 mg-500 mg ORAL TABLET
1014614	TMSY	consists_of	1049709	CDC	oxycodone HCl/acetaminophen 5 mg-500 mg ORAL TABLET
1014614	SCDC	consists_of	1049709	CDD	oxycodone HCl/acetaminophen@5 mg-500 mg@ORAL@TABLET
1014614	TMSY	consists_of	1049709	CDD	oxycodone HCl/acetaminophen@5 mg-500 mg@ORAL@TABLET
1014598	SCDC	consists_of	1049717	PSN	oxyCODONE HCl 10 MG Oral Capsule
1014598	TMSY	consists_of	1049717	PSN	oxyCODONE HCl 10 MG Oral Capsule
1014598	SCDC	consists_of	1049717	PT	Oxycodone hydrochloride 10 mg oral capsule
1014598	SCDC	consists_of	1049717	SCD	oxycodone hydrochloride 10 MG Oral Capsule
1014598	SCDC	consists_of	1049717	TMSY	oxyCODONE hydrochloride 10 MG Oral Capsule
1014598	TMSY	consists_of	1049717	PT	Oxycodone hydrochloride 10 mg oral capsule
1014598	TMSY	consists_of	1049717	SCD	oxycodone hydrochloride 10 MG Oral Capsule
1014598	TMSY	consists_of	1049717	TMSY	oxyCODONE hydrochloride 10 MG Oral Capsule
1014598	SCDC	consists_of	1049717	FN	Product containing precisely oxycodone hydrochloride 10 milligram/1 each conventional release oral capsule (clinical drug)
1014598	TMSY	consists_of	1049717	FN	Product containing precisely oxycodone hydrochloride 10 milligram/1 each conventional release oral capsule (clinical drug)
1049718	SCDC	consists_of	1049719	SCD	oxycodone hydrochloride 10 MG/ML Injectable Solution
1049718	SCDC	consists_of	1049719	TMSY	oxyCODONE hydrochloride 10 MG/ML Injectable Solution
1049718	TMSY	consists_of	1049719	SCD	oxycodone hydrochloride 10 MG/ML Injectable Solution
1049718	TMSY	consists_of	1049719	TMSY	oxyCODONE hydrochloride 10 MG/ML Injectable Solution
1049718	SCDC	consists_of	1049719	PT	Oxycodone hydrochloride 10 mg/mL solution for injection
1049718	TMSY	consists_of	1049719	PT	Oxycodone hydrochloride 10 mg/mL solution for injection
1049718	SCDC	consists_of	1049719	FN	Product containing precisely oxycodone hydrochloride 10 milligram/1 milliliter conventional release solution for injection (clinical drug)
1049718	TMSY	consists_of	1049719	FN	Product containing precisely oxycodone hydrochloride 10 milligram/1 milliliter conventional release solution for injection (clinical drug)
1049718	SCDC	consists_of	1049720	SY	oxycodone hydrochloride 10 MG/ML Concentrate for Oral Solution
1049718	SCDC	consists_of	1049720	TMSY	oxyCODONE hydrochloride 10 MG/ML Concentrate for Oral Solution
1049718	TMSY	consists_of	1049720	SY	oxycodone hydrochloride 10 MG/ML Concentrate for Oral Solution
1049718	TMSY	consists_of	1049720	TMSY	oxyCODONE hydrochloride 10 MG/ML Concentrate for Oral Solution
1049718	SCDC	consists_of	1049720	PT	Oxycodone hydrochloride 10 mg/mL oral solution
1049718	SCDC	consists_of	1049720	SCD	oxycodone hydrochloride 10 MG/ML Oral Solution
1049718	SCDC	consists_of	1049720	TMSY	oxyCODONE hydrochloride 10 MG/ML Oral Solution
1049718	TMSY	consists_of	1049720	PT	Oxycodone hydrochloride 10 mg/mL oral solution
1049718	TMSY	consists_of	1049720	SCD	oxycodone hydrochloride 10 MG/ML Oral Solution
1049718	TMSY	consists_of	1049720	TMSY	oxyCODONE hydrochloride 10 MG/ML Oral Solution
1049718	SCDC	consists_of	1049720	FN	Product containing precisely oxycodone hydrochloride 10 milligram/1 milliliter conventional release oral solution (clinical drug)
1049718	TMSY	consists_of	1049720	FN	Product containing precisely oxycodone hydrochloride 10 milligram/1 milliliter conventional release oral solution (clinical drug)
1049562	SCDC	consists_of	1049721	PSN	oxyCODONE HCl 20 MG Oral Capsule
1049562	TMSY	consists_of	1049721	PSN	oxyCODONE HCl 20 MG Oral Capsule
1049562	SCDC	consists_of	1049721	PT	Oxycodone hydrochloride 20 mg oral capsule
1049562	SCDC	consists_of	1049721	SCD	oxycodone hydrochloride 20 MG Oral Capsule
1049562	SCDC	consists_of	1049721	TMSY	oxyCODONE hydrochloride 20 MG Oral Capsule
1049562	TMSY	consists_of	1049721	PT	Oxycodone hydrochloride 20 mg oral capsule
1049562	TMSY	consists_of	1049721	SCD	oxycodone hydrochloride 20 MG Oral Capsule
1049562	TMSY	consists_of	1049721	TMSY	oxyCODONE hydrochloride 20 MG Oral Capsule
1049562	SCDC	consists_of	1049721	FN	Product containing precisely oxycodone hydrochloride 20 milligram/1 each conventional release oral capsule (clinical drug)
1049562	TMSY	consists_of	1049721	FN	Product containing precisely oxycodone hydrochloride 20 milligram/1 each conventional release oral capsule (clinical drug)
1014614	SCDC	consists_of	1049727	PSN	oxyCODONE HCl 5 MG Extended Release Oral Tablet
1014614	TMSY	consists_of	1049727	PSN	oxyCODONE HCl 5 MG Extended Release Oral Tablet
1014614	SCDC	consists_of	1049727	SCD	oxycodone hydrochloride 5 MG Extended Release Oral Tablet
1014614	SCDC	consists_of	1049727	TMSY	oxyCODONE hydrochloride 5 MG Extended Release Oral Tablet
1014614	TMSY	consists_of	1049727	SCD	oxycodone hydrochloride 5 MG Extended Release Oral Tablet
1014614	TMSY	consists_of	1049727	TMSY	oxyCODONE hydrochloride 5 MG Extended Release Oral Tablet
1014614	SCDC	consists_of	1049727	PT	Oxycodone hydrochloride 5 mg prolonged-release oral tablet
1014614	TMSY	consists_of	1049727	PT	Oxycodone hydrochloride 5 mg prolonged-release oral tablet
1014614	SCDC	consists_of	1049727	FN	Product containing precisely oxycodone hydrochloride 5 milligram/1 each prolonged-release oral tablet (clinical drug)
1014614	TMSY	consists_of	1049727	FN	Product containing precisely oxycodone hydrochloride 5 milligram/1 each prolonged-release oral tablet (clinical drug)
1049614	SCDC	consists_of	1050407	SY	ETH-Oxydose (oxycodone hydrochloride 20 MG/ML) Oral Solution
1049614	SCDC	consists_of	1050407	TMSY	ETH-Oxydose (oxyCODONE hydrochloride 20 MG/ML) Oral Solution
1049614	TMSY	consists_of	1050407	SY	ETH-Oxydose (oxycodone hydrochloride 20 MG/ML) Oral Solution
1049614	TMSY	consists_of	1050407	TMSY	ETH-Oxydose (oxyCODONE hydrochloride 20 MG/ML) Oral Solution
1049614	SCDC	consists_of	1050407	SY	ETH-Oxydose 2 % Oral Solution
1049614	TMSY	consists_of	1050407	SY	ETH-Oxydose 2 % Oral Solution
1049614	SCDC	consists_of	1050407	SY	ETH-Oxydose 20 MG/ML Oral Solution
1049614	TMSY	consists_of	1050407	SY	ETH-Oxydose 20 MG/ML Oral Solution
1049614	SCDC	consists_of	1050407	BD	ETH-Oxydose 20mg/ml Concentrate Solution
1049614	TMSY	consists_of	1050407	BD	ETH-Oxydose 20mg/ml Concentrate Solution
1049614	SCDC	consists_of	1050407	BD	ETH-Oxydose, 20 mg/mL oral concentrate
1049614	TMSY	consists_of	1050407	BD	ETH-Oxydose, 20 mg/mL oral concentrate
1049614	SCDC	consists_of	1050407	BD	Oxycodone Hydrochloride 20 MG/1 ML Oral Solution [ETH-OXYDOSE]
1049614	TMSY	consists_of	1050407	BD	Oxycodone Hydrochloride 20 MG/1 ML Oral Solution [ETH-OXYDOSE]
1049614	SCDC	consists_of	1050407	SBD	oxycodone hydrochloride 20 MG/ML Oral Solution [ETH-Oxydose]
1049614	SCDC	consists_of	1050407	TMSY	oxyCODONE hydrochloride 20 MG/ML Oral Solution [ETH-Oxydose]
1049614	TMSY	consists_of	1050407	SBD	oxycodone hydrochloride 20 MG/ML Oral Solution [ETH-Oxydose]
1049614	TMSY	consists_of	1050407	TMSY	oxyCODONE hydrochloride 20 MG/ML Oral Solution [ETH-Oxydose]
1049614	SCDC	consists_of	1050409	BD	Oxycodone Hydrochloride 20 MG/1 ML Oral Solution [OXYFAST]
1049614	TMSY	consists_of	1050409	BD	Oxycodone Hydrochloride 20 MG/1 ML Oral Solution [OXYFAST]
1049614	SCDC	consists_of	1050409	SBD	oxycodone hydrochloride 20 MG/ML Oral Solution [Oxyfast]
1049614	SCDC	consists_of	1050409	TMSY	oxyCODONE hydrochloride 20 MG/ML Oral Solution [Oxyfast]
1049614	TMSY	consists_of	1050409	SBD	oxycodone hydrochloride 20 MG/ML Oral Solution [Oxyfast]
1049614	TMSY	consists_of	1050409	TMSY	oxyCODONE hydrochloride 20 MG/ML Oral Solution [Oxyfast]
1049614	SCDC	consists_of	1050409	SY	Oxyfast 2 % Concentrate for Oral Solution
1049614	TMSY	consists_of	1050409	SY	Oxyfast 2 % Concentrate for Oral Solution
1049614	SCDC	consists_of	1050409	SY	Oxyfast 20 MG/ML Oral Solution
1049614	TMSY	consists_of	1050409	SY	Oxyfast 20 MG/ML Oral Solution
1049614	SCDC	consists_of	1050409	BD	Oxyfast Concentrate 20mg/ml Solution
1049614	TMSY	consists_of	1050409	BD	Oxyfast Concentrate 20mg/ml Solution
1049614	SCDC	consists_of	1050409	BD	Oxyfast, 20 mg/mL oral concentrate
1049614	TMSY	consists_of	1050409	BD	Oxyfast, 20 mg/mL oral concentrate
1014614	SCDC	consists_of	1050419	SY	Endocodone 5 MG Oral Tablet
1014614	TMSY	consists_of	1050419	SY	Endocodone 5 MG Oral Tablet
1014614	SCDC	consists_of	1050419	BD	Endocodone 5mg Tablet
1014614	TMSY	consists_of	1050419	BD	Endocodone 5mg Tablet
1014614	SCDC	consists_of	1050419	BD	Endocodone, 5 mg oral tablet
1014614	TMSY	consists_of	1050419	BD	Endocodone, 5 mg oral tablet
1014614	SCDC	consists_of	1050419	BD	Oxycodone Hydrochloride 5 MG Oral Tablet [ENDOCODONE]
1014614	SCDC	consists_of	1050419	SBD	oxycodone hydrochloride 5 MG Oral Tablet [Endocodone]
1014614	SCDC	consists_of	1050419	TMSY	oxyCODONE hydrochloride 5 MG Oral Tablet [Endocodone]
1014614	TMSY	consists_of	1050419	BD	Oxycodone Hydrochloride 5 MG Oral Tablet [ENDOCODONE]
1014614	TMSY	consists_of	1050419	SBD	oxycodone hydrochloride 5 MG Oral Tablet [Endocodone]
1014614	TMSY	consists_of	1050419	TMSY	oxyCODONE hydrochloride 5 MG Oral Tablet [Endocodone]
1014614	SCDC	consists_of	1050421	BD	Oxycodone Hydrochloride 5 MG Oral Tablet [PERCOLONE]
1014614	SCDC	consists_of	1050421	SBD	oxycodone hydrochloride 5 MG Oral Tablet [Percolone]
1014614	SCDC	consists_of	1050421	TMSY	oxyCODONE hydrochloride 5 MG Oral Tablet [Percolone]
1014614	TMSY	consists_of	1050421	BD	Oxycodone Hydrochloride 5 MG Oral Tablet [PERCOLONE]
1014614	TMSY	consists_of	1050421	SBD	oxycodone hydrochloride 5 MG Oral Tablet [Percolone]
1014614	TMSY	consists_of	1050421	TMSY	oxyCODONE hydrochloride 5 MG Oral Tablet [Percolone]
1014614	SCDC	consists_of	1050421	SY	Percolone 5 MG Oral Tablet
1014614	TMSY	consists_of	1050421	SY	Percolone 5 MG Oral Tablet
1014614	SCDC	consists_of	1050421	BD	Percolone 5mg Tablet
1014614	TMSY	consists_of	1050421	BD	Percolone 5mg Tablet
1014614	SCDC	consists_of	1050421	BD	Percolone, 5 mg oral tablet
1014614	TMSY	consists_of	1050421	BD	Percolone, 5 mg oral tablet
1014614	SCDC	consists_of	1050490	SBD	acetaminophen 325 MG / oxycodone hydrochloride 5 MG Oral Tablet [Roxicet]
1014614	SCDC	consists_of	1050490	TMSY	acetaminophen 325 MG / oxyCODONE hydrochloride 5 MG Oral Tablet [Roxicet]
1014614	TMSY	consists_of	1050490	SBD	acetaminophen 325 MG / oxycodone hydrochloride 5 MG Oral Tablet [Roxicet]
1014614	TMSY	consists_of	1050490	TMSY	acetaminophen 325 MG / oxyCODONE hydrochloride 5 MG Oral Tablet [Roxicet]
1014614	SCDC	consists_of	1050490	BD	Acetaminophen/Oxycodone Hydrochloride 325 MG-5 MG Oral Tablet [ROXICET]
1014614	TMSY	consists_of	1050490	BD	Acetaminophen/Oxycodone Hydrochloride 325 MG-5 MG Oral Tablet [ROXICET]
1014614	SCDC	consists_of	1050490	SY	APAP 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet [Roxicet]
1014614	SCDC	consists_of	1050490	TMSY	APAP 325 MG / oxyCODONE Hydrochloride 5 MG Oral Tablet [Roxicet]
1014614	TMSY	consists_of	1050490	SY	APAP 325 MG / Oxycodone Hydrochloride 5 MG Oral Tablet [Roxicet]
1014614	TMSY	consists_of	1050490	TMSY	APAP 325 MG / oxyCODONE Hydrochloride 5 MG Oral Tablet [Roxicet]
1014614	SCDC	consists_of	1050490	DP	OXYCODONE HYDROCHLORIDE 5 mg / ACETAMINOPHEN 325 mg ORAL TABLET [Roxicet]
1014614	TMSY	consists_of	1050490	DP	OXYCODONE HYDROCHLORIDE 5 mg / ACETAMINOPHEN 325 mg ORAL TABLET [Roxicet]
1014614	SCDC	consists_of	1050490	PSN	ROXICET 5 MG / 325 MG Oral Tablet
1014614	TMSY	consists_of	1050490	PSN	ROXICET 5 MG / 325 MG Oral Tablet
1014614	SCDC	consists_of	1050490	SY	Roxicet 5/325 (oxycodone hydrochloride / APAP) Oral Tablet
1014614	SCDC	consists_of	1050490	TMSY	Roxicet 5/325 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014614	TMSY	consists_of	1050490	SY	Roxicet 5/325 (oxycodone hydrochloride / APAP) Oral Tablet
1014614	TMSY	consists_of	1050490	TMSY	Roxicet 5/325 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014614	SCDC	consists_of	1050490	SY	Roxicet 5/325 Oral Tablet
1014614	TMSY	consists_of	1050490	SY	Roxicet 5/325 Oral Tablet
1014614	SCDC	consists_of	1050490	BD	Roxicet 5mg-325mg Tablet
1014614	TMSY	consists_of	1050490	BD	Roxicet 5mg-325mg Tablet
1014614	SCDC	consists_of	1050490	BD	Roxicet, 325 mg-5 mg oral tablet
1014614	TMSY	consists_of	1050490	BD	Roxicet, 325 mg-5 mg oral tablet
1014614	SCDC	consists_of	1050496	SBD	acetaminophen 500 MG / oxycodone hydrochloride 5 MG Oral Tablet [Roxicet]
1014614	SCDC	consists_of	1050496	TMSY	acetaminophen 500 MG / oxyCODONE hydrochloride 5 MG Oral Tablet [Roxicet]
1014614	TMSY	consists_of	1050496	SBD	acetaminophen 500 MG / oxycodone hydrochloride 5 MG Oral Tablet [Roxicet]
1014614	TMSY	consists_of	1050496	TMSY	acetaminophen 500 MG / oxyCODONE hydrochloride 5 MG Oral Tablet [Roxicet]
1014614	SCDC	consists_of	1050496	BD	Acetaminophen/Oxycodone Hydrochloride 500 MG-5 MG Oral Tablet [ROXICET]
1014614	TMSY	consists_of	1050496	BD	Acetaminophen/Oxycodone Hydrochloride 500 MG-5 MG Oral Tablet [ROXICET]
1014614	SCDC	consists_of	1050496	SY	APAP 500 MG / Oxycodone Hydrochloride 5 MG Oral Tablet [Roxicet]
1014614	SCDC	consists_of	1050496	TMSY	APAP 500 MG / oxyCODONE Hydrochloride 5 MG Oral Tablet [Roxicet]
1014614	TMSY	consists_of	1050496	SY	APAP 500 MG / Oxycodone Hydrochloride 5 MG Oral Tablet [Roxicet]
1014614	TMSY	consists_of	1050496	TMSY	APAP 500 MG / oxyCODONE Hydrochloride 5 MG Oral Tablet [Roxicet]
1014614	SCDC	consists_of	1050496	PSN	ROXICET 5 MG / 500 MG Oral Tablet
1014614	TMSY	consists_of	1050496	PSN	ROXICET 5 MG / 500 MG Oral Tablet
1014614	SCDC	consists_of	1050496	SY	Roxicet 5/500 (oxycodone hydrochloride / APAP) Oral Tablet
1014614	SCDC	consists_of	1050496	TMSY	Roxicet 5/500 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014614	TMSY	consists_of	1050496	SY	Roxicet 5/500 (oxycodone hydrochloride / APAP) Oral Tablet
1014614	TMSY	consists_of	1050496	TMSY	Roxicet 5/500 (oxyCODONE hydrochloride / APAP) Oral Tablet
1014614	SCDC	consists_of	1050496	SY	Roxicet 5/500 Oral Tablet
1014614	TMSY	consists_of	1050496	SY	Roxicet 5/500 Oral Tablet
1014614	SCDC	consists_of	1050496	BD	Roxicet 5/500 Tablet
1014614	TMSY	consists_of	1050496	BD	Roxicet 5/500 Tablet
1014614	SCDC	consists_of	1050496	BD	Roxicet, 500 mg-5 mg oral tablet
1014614	TMSY	consists_of	1050496	BD	Roxicet, 500 mg-5 mg oral tablet
828716	SCDC	consists_of	1086310	SY	24 HR Avinza 75 MG Extended Release Oral Capsule
828716	SCDC	consists_of	1086310	SBD	24 HR morphine sulfate 75 MG Extended Release Oral Capsule [Avinza]
828716	SCDC	consists_of	1086310	SY	24 HR MS 75 MG Extended Release Oral Capsule [Avinza]
828716	SCDC	consists_of	1086310	SY	Avinza 75 MG 24 HR Extended Release Oral Capsule
828716	SCDC	consists_of	1086310	PSN	Avinza 75 MG 24HR Extended Release Oral Capsule
828716	SCDC	consists_of	1086310	BD	Avinza 75mg Extended-Release Capsule
828716	SCDC	consists_of	1086310	BD	AVINza, 75 mg/24 hours oral capsule, extended release
828716	SCDC	consists_of	1086310	BD	Morphine Sulfate 75 MG Oral Capsule, Extended Release, 24 HR [AVINZA]
832866	SCDC	consists_of	1086634	SBD	brompheniramine maleate 0.8 MG/ML / codeine phosphate 2 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Pluratuss]
832866	SCDC	consists_of	1086634	BD	Brompheniramine Maleate/Codeine Phosphate/Phenylephrine Hydrochloride 4 MG/5 ML-10 MG/5 ML-7.5 MG/5 ML Oral Solution [PLURATUSS]
832866	SCDC	consists_of	1086634	SY	Pluratuss (codeine phosphate 10 MG / brompheniramine maleate 4 MG / phenylephrine HCl 7.5 MG) per 5 ML Oral Solution
832866	SCDC	consists_of	1086634	BD	Pluratuss 4mg-10mg-7.5mg/5ml Liquid
995437	SCDC	consists_of	1086926	SBD	codeine phosphate 1.26 MG/ML / guaifenesin 20 MG/ML Oral Solution [Relcof C]
995437	SCDC	consists_of	1086926	TMSY	codeine phosphate 1.26 MG/ML / guaiFENesin 20 MG/ML Oral Solution [Relcof C]
995437	SCDC	consists_of	1086926	SY	Relcof C (codeine phosphate 1.26 MG / guaifenesin 20 MG) per ML Oral Solution
995437	SCDC	consists_of	1086926	TMSY	Relcof C (codeine phosphate 1.26 MG / guaiFENesin 20 MG) per ML Oral Solution
995437	SCDC	consists_of	1086926	SY	Relcof C (codeine phosphate 6.3 MG / guaifenesin 100 MG) per 5 ML Oral Solution
995437	SCDC	consists_of	1086926	TMSY	Relcof C (codeine phosphate 6.3 MG / guaiFENesin 100 MG) per 5 ML Oral Solution
995437	SCDC	consists_of	1086926	PSN	Relcof C 6.3 MG / 100 MG in 5 mL Oral Solution
995437	SCDC	consists_of	1086926	BD	RelCof C 6.3mg-100mg/5mL Solution
995437	SCDC	consists_of	1086926	BD	Relcof C, 6.3 mg-100 mg/5 mL oral liquid
1145789	SCDC	consists_of	1087465	SBD	chlorpheniramine polistirex 1.6 MG/ML / hydrocodone polistirex 2 MG/ML Extended Release Suspension [Tussionex]
1145789	SCDC	consists_of	1087465	TMSY	chlorpheniramine polistirex 1.6 MG/ML / HYDROcodone polistirex 2 MG/ML Extended Release Suspension [Tussionex]
1145789	TMSY	consists_of	1087465	SBD	chlorpheniramine polistirex 1.6 MG/ML / hydrocodone polistirex 2 MG/ML Extended Release Suspension [Tussionex]
1145789	TMSY	consists_of	1087465	TMSY	chlorpheniramine polistirex 1.6 MG/ML / HYDROcodone polistirex 2 MG/ML Extended Release Suspension [Tussionex]
1489775	SBDC	consists_of	1087465	SBD	chlorpheniramine polistirex 1.6 MG/ML / hydrocodone polistirex 2 MG/ML Extended Release Suspension [Tussionex]
1489775	SBDC	consists_of	1087465	TMSY	chlorpheniramine polistirex 1.6 MG/ML / HYDROcodone polistirex 2 MG/ML Extended Release Suspension [Tussionex]
1489775	TMSY	consists_of	1087465	SBD	chlorpheniramine polistirex 1.6 MG/ML / hydrocodone polistirex 2 MG/ML Extended Release Suspension [Tussionex]
1489775	TMSY	consists_of	1087465	TMSY	chlorpheniramine polistirex 1.6 MG/ML / HYDROcodone polistirex 2 MG/ML Extended Release Suspension [Tussionex]
994017	SCDC	consists_of	1089061	PSN	codeine phosphate 10 MG / guaiFENesin 400 MG / pseudoephedrine HCl 40 MG Oral Tablet
994017	SCDC	consists_of	1089061	SCD	codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 40 MG Oral Tablet
994017	SCDC	consists_of	1089061	TMSY	codeine phosphate 10 MG / guaiFENesin 400 MG / pseudoephedrine hydrochloride 40 MG Oral Tablet
