1860491	AB	has_quantified_form	1442522	TMSY	HYDROcodone bitartrate 10 MG Extended Release Oral Capsule
1860491	BD	has_quantified_form	1442522	SCD	hydrocodone bitartrate 10 MG Extended Release Oral Capsule
1860491	BD	has_quantified_form	1442522	TMSY	HYDROcodone bitartrate 10 MG Extended Release Oral Capsule
1860491	CD	has_quantified_form	1442522	SCD	hydrocodone bitartrate 10 MG Extended Release Oral Capsule
1860491	CD	has_quantified_form	1442522	TMSY	HYDROcodone bitartrate 10 MG Extended Release Oral Capsule
1860491	CDA	has_quantified_form	1442522	SCD	hydrocodone bitartrate 10 MG Extended Release Oral Capsule
1860491	CDA	has_quantified_form	1442522	TMSY	HYDROcodone bitartrate 10 MG Extended Release Oral Capsule
1860491	CDC	has_quantified_form	1442522	SCD	hydrocodone bitartrate 10 MG Extended Release Oral Capsule
1860491	CDC	has_quantified_form	1442522	TMSY	HYDROcodone bitartrate 10 MG Extended Release Oral Capsule
1860491	CDD	has_quantified_form	1442522	SCD	hydrocodone bitartrate 10 MG Extended Release Oral Capsule
1860491	CDD	has_quantified_form	1442522	TMSY	HYDROcodone bitartrate 10 MG Extended Release Oral Capsule
1860491	DP	has_quantified_form	1442522	SCD	hydrocodone bitartrate 10 MG Extended Release Oral Capsule
1860491	DP	has_quantified_form	1442522	TMSY	HYDROcodone bitartrate 10 MG Extended Release Oral Capsule
1860491	PSN	has_quantified_form	1442522	SCD	hydrocodone bitartrate 10 MG Extended Release Oral Capsule
1860491	PSN	has_quantified_form	1442522	TMSY	HYDROcodone bitartrate 10 MG Extended Release Oral Capsule
1860491	SCD	has_quantified_form	1442522	SCD	hydrocodone bitartrate 10 MG Extended Release Oral Capsule
1860491	SCD	has_quantified_form	1442522	TMSY	HYDROcodone bitartrate 10 MG Extended Release Oral Capsule
1860491	TMSY	has_quantified_form	1442522	SCD	hydrocodone bitartrate 10 MG Extended Release Oral Capsule
1860491	TMSY	has_quantified_form	1442522	TMSY	HYDROcodone bitartrate 10 MG Extended Release Oral Capsule
1860493	AB	has_quantified_form	1442530	SCD	hydrocodone bitartrate 15 MG Extended Release Oral Capsule
1860493	AB	has_quantified_form	1442530	TMSY	HYDROcodone bitartrate 15 MG Extended Release Oral Capsule
1860493	BD	has_quantified_form	1442530	SCD	hydrocodone bitartrate 15 MG Extended Release Oral Capsule
1860493	BD	has_quantified_form	1442530	TMSY	HYDROcodone bitartrate 15 MG Extended Release Oral Capsule
1860493	CD	has_quantified_form	1442530	SCD	hydrocodone bitartrate 15 MG Extended Release Oral Capsule
1860493	CD	has_quantified_form	1442530	TMSY	HYDROcodone bitartrate 15 MG Extended Release Oral Capsule
1860493	CDA	has_quantified_form	1442530	SCD	hydrocodone bitartrate 15 MG Extended Release Oral Capsule
1860493	CDA	has_quantified_form	1442530	TMSY	HYDROcodone bitartrate 15 MG Extended Release Oral Capsule
1860493	CDC	has_quantified_form	1442530	SCD	hydrocodone bitartrate 15 MG Extended Release Oral Capsule
1860493	CDC	has_quantified_form	1442530	TMSY	HYDROcodone bitartrate 15 MG Extended Release Oral Capsule
1860493	CDD	has_quantified_form	1442530	SCD	hydrocodone bitartrate 15 MG Extended Release Oral Capsule
1860493	CDD	has_quantified_form	1442530	TMSY	HYDROcodone bitartrate 15 MG Extended Release Oral Capsule
1860493	DP	has_quantified_form	1442530	SCD	hydrocodone bitartrate 15 MG Extended Release Oral Capsule
1860493	DP	has_quantified_form	1442530	TMSY	HYDROcodone bitartrate 15 MG Extended Release Oral Capsule
1860493	PSN	has_quantified_form	1442530	SCD	hydrocodone bitartrate 15 MG Extended Release Oral Capsule
1860493	PSN	has_quantified_form	1442530	TMSY	HYDROcodone bitartrate 15 MG Extended Release Oral Capsule
1860493	SCD	has_quantified_form	1442530	SCD	hydrocodone bitartrate 15 MG Extended Release Oral Capsule
1860493	SCD	has_quantified_form	1442530	TMSY	HYDROcodone bitartrate 15 MG Extended Release Oral Capsule
1860493	TMSY	has_quantified_form	1442530	SCD	hydrocodone bitartrate 15 MG Extended Release Oral Capsule
1860493	TMSY	has_quantified_form	1442530	TMSY	HYDROcodone bitartrate 15 MG Extended Release Oral Capsule
1860495	AB	has_quantified_form	1442534	SCD	hydrocodone bitartrate 20 MG Extended Release Oral Capsule
1860495	AB	has_quantified_form	1442534	TMSY	HYDROcodone bitartrate 20 MG Extended Release Oral Capsule
1860495	BD	has_quantified_form	1442534	SCD	hydrocodone bitartrate 20 MG Extended Release Oral Capsule
1860495	BD	has_quantified_form	1442534	TMSY	HYDROcodone bitartrate 20 MG Extended Release Oral Capsule
1860495	CD	has_quantified_form	1442534	SCD	hydrocodone bitartrate 20 MG Extended Release Oral Capsule
1860495	CD	has_quantified_form	1442534	TMSY	HYDROcodone bitartrate 20 MG Extended Release Oral Capsule
1860495	CDA	has_quantified_form	1442534	SCD	hydrocodone bitartrate 20 MG Extended Release Oral Capsule
1860495	CDA	has_quantified_form	1442534	TMSY	HYDROcodone bitartrate 20 MG Extended Release Oral Capsule
1860495	CDC	has_quantified_form	1442534	SCD	hydrocodone bitartrate 20 MG Extended Release Oral Capsule
1860495	CDC	has_quantified_form	1442534	TMSY	HYDROcodone bitartrate 20 MG Extended Release Oral Capsule
1860495	CDD	has_quantified_form	1442534	SCD	hydrocodone bitartrate 20 MG Extended Release Oral Capsule
1860495	CDD	has_quantified_form	1442534	TMSY	HYDROcodone bitartrate 20 MG Extended Release Oral Capsule
1860495	DP	has_quantified_form	1442534	SCD	hydrocodone bitartrate 20 MG Extended Release Oral Capsule
1860495	DP	has_quantified_form	1442534	TMSY	HYDROcodone bitartrate 20 MG Extended Release Oral Capsule
1860495	PSN	has_quantified_form	1442534	SCD	hydrocodone bitartrate 20 MG Extended Release Oral Capsule
1860495	PSN	has_quantified_form	1442534	TMSY	HYDROcodone bitartrate 20 MG Extended Release Oral Capsule
1860495	SCD	has_quantified_form	1442534	SCD	hydrocodone bitartrate 20 MG Extended Release Oral Capsule
1860495	SCD	has_quantified_form	1442534	TMSY	HYDROcodone bitartrate 20 MG Extended Release Oral Capsule
1860495	TMSY	has_quantified_form	1442534	SCD	hydrocodone bitartrate 20 MG Extended Release Oral Capsule
1860495	TMSY	has_quantified_form	1442534	TMSY	HYDROcodone bitartrate 20 MG Extended Release Oral Capsule
1860497	AB	has_quantified_form	1442538	SCD	hydrocodone bitartrate 30 MG Extended Release Oral Capsule
1860497	AB	has_quantified_form	1442538	TMSY	HYDROcodone bitartrate 30 MG Extended Release Oral Capsule
1860497	BD	has_quantified_form	1442538	SCD	hydrocodone bitartrate 30 MG Extended Release Oral Capsule
1860497	BD	has_quantified_form	1442538	TMSY	HYDROcodone bitartrate 30 MG Extended Release Oral Capsule
1860497	CD	has_quantified_form	1442538	SCD	hydrocodone bitartrate 30 MG Extended Release Oral Capsule
1860497	CD	has_quantified_form	1442538	TMSY	HYDROcodone bitartrate 30 MG Extended Release Oral Capsule
1860497	CDA	has_quantified_form	1442538	SCD	hydrocodone bitartrate 30 MG Extended Release Oral Capsule
1860497	CDA	has_quantified_form	1442538	TMSY	HYDROcodone bitartrate 30 MG Extended Release Oral Capsule
1860497	CDC	has_quantified_form	1442538	SCD	hydrocodone bitartrate 30 MG Extended Release Oral Capsule
1860497	CDC	has_quantified_form	1442538	TMSY	HYDROcodone bitartrate 30 MG Extended Release Oral Capsule
1860497	CDD	has_quantified_form	1442538	SCD	hydrocodone bitartrate 30 MG Extended Release Oral Capsule
1860497	CDD	has_quantified_form	1442538	TMSY	HYDROcodone bitartrate 30 MG Extended Release Oral Capsule
1860497	DP	has_quantified_form	1442538	SCD	hydrocodone bitartrate 30 MG Extended Release Oral Capsule
1860497	DP	has_quantified_form	1442538	TMSY	HYDROcodone bitartrate 30 MG Extended Release Oral Capsule
1860497	PSN	has_quantified_form	1442538	SCD	hydrocodone bitartrate 30 MG Extended Release Oral Capsule
1860497	PSN	has_quantified_form	1442538	TMSY	HYDROcodone bitartrate 30 MG Extended Release Oral Capsule
1860497	SCD	has_quantified_form	1442538	SCD	hydrocodone bitartrate 30 MG Extended Release Oral Capsule
1860497	SCD	has_quantified_form	1442538	TMSY	HYDROcodone bitartrate 30 MG Extended Release Oral Capsule
1860497	TMSY	has_quantified_form	1442538	SCD	hydrocodone bitartrate 30 MG Extended Release Oral Capsule
1860497	TMSY	has_quantified_form	1442538	TMSY	HYDROcodone bitartrate 30 MG Extended Release Oral Capsule
1860499	AB	has_quantified_form	1442542	SCD	hydrocodone bitartrate 40 MG Extended Release Oral Capsule
1860499	AB	has_quantified_form	1442542	TMSY	HYDROcodone bitartrate 40 MG Extended Release Oral Capsule
1860499	BD	has_quantified_form	1442542	SCD	hydrocodone bitartrate 40 MG Extended Release Oral Capsule
1860499	BD	has_quantified_form	1442542	TMSY	HYDROcodone bitartrate 40 MG Extended Release Oral Capsule
1860499	CD	has_quantified_form	1442542	SCD	hydrocodone bitartrate 40 MG Extended Release Oral Capsule
1860499	CD	has_quantified_form	1442542	TMSY	HYDROcodone bitartrate 40 MG Extended Release Oral Capsule
1860499	CDA	has_quantified_form	1442542	SCD	hydrocodone bitartrate 40 MG Extended Release Oral Capsule
1860499	CDA	has_quantified_form	1442542	TMSY	HYDROcodone bitartrate 40 MG Extended Release Oral Capsule
1860499	CDC	has_quantified_form	1442542	SCD	hydrocodone bitartrate 40 MG Extended Release Oral Capsule
1860499	CDC	has_quantified_form	1442542	TMSY	HYDROcodone bitartrate 40 MG Extended Release Oral Capsule
1860499	CDD	has_quantified_form	1442542	SCD	hydrocodone bitartrate 40 MG Extended Release Oral Capsule
1860499	CDD	has_quantified_form	1442542	TMSY	HYDROcodone bitartrate 40 MG Extended Release Oral Capsule
1860499	DP	has_quantified_form	1442542	SCD	hydrocodone bitartrate 40 MG Extended Release Oral Capsule
1860499	DP	has_quantified_form	1442542	TMSY	HYDROcodone bitartrate 40 MG Extended Release Oral Capsule
1860499	PSN	has_quantified_form	1442542	SCD	hydrocodone bitartrate 40 MG Extended Release Oral Capsule
1860499	PSN	has_quantified_form	1442542	TMSY	HYDROcodone bitartrate 40 MG Extended Release Oral Capsule
1860499	SCD	has_quantified_form	1442542	SCD	hydrocodone bitartrate 40 MG Extended Release Oral Capsule
1860499	SCD	has_quantified_form	1442542	TMSY	HYDROcodone bitartrate 40 MG Extended Release Oral Capsule
1860499	TMSY	has_quantified_form	1442542	SCD	hydrocodone bitartrate 40 MG Extended Release Oral Capsule
1860499	TMSY	has_quantified_form	1442542	TMSY	HYDROcodone bitartrate 40 MG Extended Release Oral Capsule
1860501	AB	has_quantified_form	1442546	SCD	hydrocodone bitartrate 50 MG Extended Release Oral Capsule
1860501	AB	has_quantified_form	1442546	TMSY	HYDROcodone bitartrate 50 MG Extended Release Oral Capsule
1860501	BD	has_quantified_form	1442546	SCD	hydrocodone bitartrate 50 MG Extended Release Oral Capsule
1860501	BD	has_quantified_form	1442546	TMSY	HYDROcodone bitartrate 50 MG Extended Release Oral Capsule
1860501	CD	has_quantified_form	1442546	SCD	hydrocodone bitartrate 50 MG Extended Release Oral Capsule
1860501	CD	has_quantified_form	1442546	TMSY	HYDROcodone bitartrate 50 MG Extended Release Oral Capsule
1860501	CDA	has_quantified_form	1442546	SCD	hydrocodone bitartrate 50 MG Extended Release Oral Capsule
1860501	CDA	has_quantified_form	1442546	TMSY	HYDROcodone bitartrate 50 MG Extended Release Oral Capsule
1860501	CDC	has_quantified_form	1442546	SCD	hydrocodone bitartrate 50 MG Extended Release Oral Capsule
1860501	CDC	has_quantified_form	1442546	TMSY	HYDROcodone bitartrate 50 MG Extended Release Oral Capsule
1860501	CDD	has_quantified_form	1442546	SCD	hydrocodone bitartrate 50 MG Extended Release Oral Capsule
1860501	CDD	has_quantified_form	1442546	TMSY	HYDROcodone bitartrate 50 MG Extended Release Oral Capsule
1860501	DP	has_quantified_form	1442546	SCD	hydrocodone bitartrate 50 MG Extended Release Oral Capsule
1860501	DP	has_quantified_form	1442546	TMSY	HYDROcodone bitartrate 50 MG Extended Release Oral Capsule
1860501	PSN	has_quantified_form	1442546	SCD	hydrocodone bitartrate 50 MG Extended Release Oral Capsule
1860501	PSN	has_quantified_form	1442546	TMSY	HYDROcodone bitartrate 50 MG Extended Release Oral Capsule
1860501	SCD	has_quantified_form	1442546	SCD	hydrocodone bitartrate 50 MG Extended Release Oral Capsule
1860501	SCD	has_quantified_form	1442546	TMSY	HYDROcodone bitartrate 50 MG Extended Release Oral Capsule
1860501	TMSY	has_quantified_form	1442546	SCD	hydrocodone bitartrate 50 MG Extended Release Oral Capsule
1860501	TMSY	has_quantified_form	1442546	TMSY	HYDROcodone bitartrate 50 MG Extended Release Oral Capsule
1603495	AB	has_quantified_form	1603496	SCD	fentanyl 0.0375 MG/HR Transdermal System
1603495	AB	has_quantified_form	1603496	TMSY	fentaNYL 0.0375 MG/HR Transdermal System
1603495	BD	has_quantified_form	1603496	SCD	fentanyl 0.0375 MG/HR Transdermal System
1603495	BD	has_quantified_form	1603496	TMSY	fentaNYL 0.0375 MG/HR Transdermal System
1603495	CD	has_quantified_form	1603496	SCD	fentanyl 0.0375 MG/HR Transdermal System
1603495	CD	has_quantified_form	1603496	TMSY	fentaNYL 0.0375 MG/HR Transdermal System
1603495	CDA	has_quantified_form	1603496	SCD	fentanyl 0.0375 MG/HR Transdermal System
1603495	CDA	has_quantified_form	1603496	TMSY	fentaNYL 0.0375 MG/HR Transdermal System
1603495	CDC	has_quantified_form	1603496	SCD	fentanyl 0.0375 MG/HR Transdermal System
1603495	CDC	has_quantified_form	1603496	TMSY	fentaNYL 0.0375 MG/HR Transdermal System
1603495	CDD	has_quantified_form	1603496	SCD	fentanyl 0.0375 MG/HR Transdermal System
1603495	CDD	has_quantified_form	1603496	TMSY	fentaNYL 0.0375 MG/HR Transdermal System
1603495	DP	has_quantified_form	1603496	SCD	fentanyl 0.0375 MG/HR Transdermal System
1603495	DP	has_quantified_form	1603496	TMSY	fentaNYL 0.0375 MG/HR Transdermal System
1603495	PSN	has_quantified_form	1603496	SCD	fentanyl 0.0375 MG/HR Transdermal System
1603495	PSN	has_quantified_form	1603496	TMSY	fentaNYL 0.0375 MG/HR Transdermal System
1603495	SCD	has_quantified_form	1603496	SCD	fentanyl 0.0375 MG/HR Transdermal System
1603495	SCD	has_quantified_form	1603496	TMSY	fentaNYL 0.0375 MG/HR Transdermal System
1603495	SY	has_quantified_form	1603496	SCD	fentanyl 0.0375 MG/HR Transdermal System
1603495	SY	has_quantified_form	1603496	TMSY	fentaNYL 0.0375 MG/HR Transdermal System
1603495	TMSY	has_quantified_form	1603496	SCD	fentanyl 0.0375 MG/HR Transdermal System
1603495	TMSY	has_quantified_form	1603496	TMSY	fentaNYL 0.0375 MG/HR Transdermal System
1603498	AB	has_quantified_form	1603499	SCD	fentanyl 0.0625 MG/HR Transdermal System
1603498	AB	has_quantified_form	1603499	TMSY	fentaNYL 0.0625 MG/HR Transdermal System
1603498	BD	has_quantified_form	1603499	SCD	fentanyl 0.0625 MG/HR Transdermal System
1603498	BD	has_quantified_form	1603499	TMSY	fentaNYL 0.0625 MG/HR Transdermal System
1603498	CD	has_quantified_form	1603499	SCD	fentanyl 0.0625 MG/HR Transdermal System
1603498	CD	has_quantified_form	1603499	TMSY	fentaNYL 0.0625 MG/HR Transdermal System
1603498	CDA	has_quantified_form	1603499	SCD	fentanyl 0.0625 MG/HR Transdermal System
1603498	CDA	has_quantified_form	1603499	TMSY	fentaNYL 0.0625 MG/HR Transdermal System
1603498	CDC	has_quantified_form	1603499	SCD	fentanyl 0.0625 MG/HR Transdermal System
1603498	CDC	has_quantified_form	1603499	TMSY	fentaNYL 0.0625 MG/HR Transdermal System
1603498	CDD	has_quantified_form	1603499	SCD	fentanyl 0.0625 MG/HR Transdermal System
1603498	CDD	has_quantified_form	1603499	TMSY	fentaNYL 0.0625 MG/HR Transdermal System
1603498	DP	has_quantified_form	1603499	SCD	fentanyl 0.0625 MG/HR Transdermal System
1603498	DP	has_quantified_form	1603499	TMSY	fentaNYL 0.0625 MG/HR Transdermal System
1603498	PSN	has_quantified_form	1603499	SCD	fentanyl 0.0625 MG/HR Transdermal System
1603498	PSN	has_quantified_form	1603499	TMSY	fentaNYL 0.0625 MG/HR Transdermal System
1603498	SCD	has_quantified_form	1603499	SCD	fentanyl 0.0625 MG/HR Transdermal System
1603498	SCD	has_quantified_form	1603499	TMSY	fentaNYL 0.0625 MG/HR Transdermal System
1603498	SY	has_quantified_form	1603499	SCD	fentanyl 0.0625 MG/HR Transdermal System
1603498	SY	has_quantified_form	1603499	TMSY	fentaNYL 0.0625 MG/HR Transdermal System
1603498	TMSY	has_quantified_form	1603499	SCD	fentanyl 0.0625 MG/HR Transdermal System
1603498	TMSY	has_quantified_form	1603499	TMSY	fentaNYL 0.0625 MG/HR Transdermal System
1603501	AB	has_quantified_form	1603502	SCD	fentanyl 0.0875 MG/HR Transdermal System
1603501	AB	has_quantified_form	1603502	TMSY	fentaNYL 0.0875 MG/HR Transdermal System
1603501	BD	has_quantified_form	1603502	SCD	fentanyl 0.0875 MG/HR Transdermal System
1603501	BD	has_quantified_form	1603502	TMSY	fentaNYL 0.0875 MG/HR Transdermal System
1603501	CD	has_quantified_form	1603502	SCD	fentanyl 0.0875 MG/HR Transdermal System
1603501	CD	has_quantified_form	1603502	TMSY	fentaNYL 0.0875 MG/HR Transdermal System
1603501	CDA	has_quantified_form	1603502	SCD	fentanyl 0.0875 MG/HR Transdermal System
1603501	CDA	has_quantified_form	1603502	TMSY	fentaNYL 0.0875 MG/HR Transdermal System
1603501	CDC	has_quantified_form	1603502	SCD	fentanyl 0.0875 MG/HR Transdermal System
1603501	CDC	has_quantified_form	1603502	TMSY	fentaNYL 0.0875 MG/HR Transdermal System
1603501	CDD	has_quantified_form	1603502	SCD	fentanyl 0.0875 MG/HR Transdermal System
1603501	CDD	has_quantified_form	1603502	TMSY	fentaNYL 0.0875 MG/HR Transdermal System
1603501	DP	has_quantified_form	1603502	SCD	fentanyl 0.0875 MG/HR Transdermal System
1603501	DP	has_quantified_form	1603502	TMSY	fentaNYL 0.0875 MG/HR Transdermal System
1603501	PSN	has_quantified_form	1603502	SCD	fentanyl 0.0875 MG/HR Transdermal System
1603501	PSN	has_quantified_form	1603502	TMSY	fentaNYL 0.0875 MG/HR Transdermal System
1603501	SCD	has_quantified_form	1603502	SCD	fentanyl 0.0875 MG/HR Transdermal System
1603501	SCD	has_quantified_form	1603502	TMSY	fentaNYL 0.0875 MG/HR Transdermal System
1603501	SY	has_quantified_form	1603502	SCD	fentanyl 0.0875 MG/HR Transdermal System
1603501	SY	has_quantified_form	1603502	TMSY	fentaNYL 0.0875 MG/HR Transdermal System
1603501	TMSY	has_quantified_form	1603502	SCD	fentanyl 0.0875 MG/HR Transdermal System
1603501	TMSY	has_quantified_form	1603502	TMSY	fentaNYL 0.0875 MG/HR Transdermal System
1652087	AB	has_quantified_form	1652094	SCD	chlorpheniramine polistirex 0.8 MG/ML / codeine polistirex 4 MG/ML Extended Release Suspension
1652087	CD	has_quantified_form	1652094	SCD	chlorpheniramine polistirex 0.8 MG/ML / codeine polistirex 4 MG/ML Extended Release Suspension
1652087	CDA	has_quantified_form	1652094	SCD	chlorpheniramine polistirex 0.8 MG/ML / codeine polistirex 4 MG/ML Extended Release Suspension
1652087	CDC	has_quantified_form	1652094	SCD	chlorpheniramine polistirex 0.8 MG/ML / codeine polistirex 4 MG/ML Extended Release Suspension
1652087	CDD	has_quantified_form	1652094	SCD	chlorpheniramine polistirex 0.8 MG/ML / codeine polistirex 4 MG/ML Extended Release Suspension
1652087	PSN	has_quantified_form	1652094	SCD	chlorpheniramine polistirex 0.8 MG/ML / codeine polistirex 4 MG/ML Extended Release Suspension
1652087	SCD	has_quantified_form	1652094	SCD	chlorpheniramine polistirex 0.8 MG/ML / codeine polistirex 4 MG/ML Extended Release Suspension
1652087	SY	has_quantified_form	1652094	SCD	chlorpheniramine polistirex 0.8 MG/ML / codeine polistirex 4 MG/ML Extended Release Suspension
1652087	AB	has_quantified_form	1652094	CD	chlorpheniramine-codeine 4 mg-20 mg/5 mL oral suspension, extended release
1652087	CD	has_quantified_form	1652094	CD	chlorpheniramine-codeine 4 mg-20 mg/5 mL oral suspension, extended release
1652087	CDA	has_quantified_form	1652094	CD	chlorpheniramine-codeine 4 mg-20 mg/5 mL oral suspension, extended release
1652087	CDC	has_quantified_form	1652094	CD	chlorpheniramine-codeine 4 mg-20 mg/5 mL oral suspension, extended release
1652087	CDD	has_quantified_form	1652094	CD	chlorpheniramine-codeine 4 mg-20 mg/5 mL oral suspension, extended release
1652087	PSN	has_quantified_form	1652094	CD	chlorpheniramine-codeine 4 mg-20 mg/5 mL oral suspension, extended release
1652087	SCD	has_quantified_form	1652094	CD	chlorpheniramine-codeine 4 mg-20 mg/5 mL oral suspension, extended release
1652087	SY	has_quantified_form	1652094	CD	chlorpheniramine-codeine 4 mg-20 mg/5 mL oral suspension, extended release
1664543	AB	has_quantified_form	1664544	SCD	chlorpheniramine maleate 8 MG / codeine phosphate 54.3 MG Extended Release Oral Tablet
1664543	CD	has_quantified_form	1664544	SCD	chlorpheniramine maleate 8 MG / codeine phosphate 54.3 MG Extended Release Oral Tablet
1664543	CDA	has_quantified_form	1664544	SCD	chlorpheniramine maleate 8 MG / codeine phosphate 54.3 MG Extended Release Oral Tablet
1664543	CDC	has_quantified_form	1664544	SCD	chlorpheniramine maleate 8 MG / codeine phosphate 54.3 MG Extended Release Oral Tablet
1664543	CDD	has_quantified_form	1664544	SCD	chlorpheniramine maleate 8 MG / codeine phosphate 54.3 MG Extended Release Oral Tablet
1664543	DP	has_quantified_form	1664544	SCD	chlorpheniramine maleate 8 MG / codeine phosphate 54.3 MG Extended Release Oral Tablet
1664543	PSN	has_quantified_form	1664544	SCD	chlorpheniramine maleate 8 MG / codeine phosphate 54.3 MG Extended Release Oral Tablet
1664543	SCD	has_quantified_form	1664544	SCD	chlorpheniramine maleate 8 MG / codeine phosphate 54.3 MG Extended Release Oral Tablet
1664543	SY	has_quantified_form	1664544	SCD	chlorpheniramine maleate 8 MG / codeine phosphate 54.3 MG Extended Release Oral Tablet
861476	AB	has_quantified_form	1665039	CDA	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
861476	AB	has_quantified_form	1665039	CDC	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
861476	BD	has_quantified_form	1665039	CDA	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
861476	BD	has_quantified_form	1665039	CDC	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
861476	CD	has_quantified_form	1665039	CDA	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
861476	CD	has_quantified_form	1665039	CDC	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
861476	CDA	has_quantified_form	1665039	CDA	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
861476	CDA	has_quantified_form	1665039	CDC	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
861476	CDC	has_quantified_form	1665039	CDA	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
861476	CDC	has_quantified_form	1665039	CDC	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
861476	CDD	has_quantified_form	1665039	CDA	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
861476	CDD	has_quantified_form	1665039	CDC	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
861476	DP	has_quantified_form	1665039	CDA	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
861476	DP	has_quantified_form	1665039	CDC	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
861476	PSN	has_quantified_form	1665039	CDA	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
861476	PSN	has_quantified_form	1665039	CDC	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
861476	SCD	has_quantified_form	1665039	CDA	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
861476	SCD	has_quantified_form	1665039	CDC	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
861476	SY	has_quantified_form	1665039	CDA	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
861476	SY	has_quantified_form	1665039	CDC	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
861476	AB	has_quantified_form	1665039	CDD	meperidine HCl/PF@25 mg/mL@INJECTION@AMPUL (ML)
861476	BD	has_quantified_form	1665039	CDD	meperidine HCl/PF@25 mg/mL@INJECTION@AMPUL (ML)
861476	CD	has_quantified_form	1665039	CDD	meperidine HCl/PF@25 mg/mL@INJECTION@AMPUL (ML)
861476	CDA	has_quantified_form	1665039	CDD	meperidine HCl/PF@25 mg/mL@INJECTION@AMPUL (ML)
861476	CDC	has_quantified_form	1665039	CDD	meperidine HCl/PF@25 mg/mL@INJECTION@AMPUL (ML)
861476	CDD	has_quantified_form	1665039	CDD	meperidine HCl/PF@25 mg/mL@INJECTION@AMPUL (ML)
861476	DP	has_quantified_form	1665039	CDD	meperidine HCl/PF@25 mg/mL@INJECTION@AMPUL (ML)
861476	PSN	has_quantified_form	1665039	CDD	meperidine HCl/PF@25 mg/mL@INJECTION@AMPUL (ML)
861476	SCD	has_quantified_form	1665039	CDD	meperidine HCl/PF@25 mg/mL@INJECTION@AMPUL (ML)
861476	SY	has_quantified_form	1665039	CDD	meperidine HCl/PF@25 mg/mL@INJECTION@AMPUL (ML)
861476	AB	has_quantified_form	1665039	SCD	meperidine hydrochloride 25 MG/ML Injection
861476	BD	has_quantified_form	1665039	SCD	meperidine hydrochloride 25 MG/ML Injection
861476	CD	has_quantified_form	1665039	SCD	meperidine hydrochloride 25 MG/ML Injection
861476	CDA	has_quantified_form	1665039	SCD	meperidine hydrochloride 25 MG/ML Injection
861476	CDC	has_quantified_form	1665039	SCD	meperidine hydrochloride 25 MG/ML Injection
861476	CDD	has_quantified_form	1665039	SCD	meperidine hydrochloride 25 MG/ML Injection
861476	DP	has_quantified_form	1665039	SCD	meperidine hydrochloride 25 MG/ML Injection
861476	PSN	has_quantified_form	1665039	SCD	meperidine hydrochloride 25 MG/ML Injection
861476	SCD	has_quantified_form	1665039	SCD	meperidine hydrochloride 25 MG/ML Injection
861476	SY	has_quantified_form	1665039	SCD	meperidine hydrochloride 25 MG/ML Injection
1665685	AB	has_quantified_form	1665688	CDA	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
1665685	AB	has_quantified_form	1665688	CDC	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
1665685	BD	has_quantified_form	1665688	CDA	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
1665685	BD	has_quantified_form	1665688	CDC	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
1665685	CD	has_quantified_form	1665688	CDA	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
1665685	CD	has_quantified_form	1665688	CDC	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
1665685	CDA	has_quantified_form	1665688	CDA	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
1665685	CDA	has_quantified_form	1665688	CDC	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
1665685	CDC	has_quantified_form	1665688	CDA	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
1665685	CDC	has_quantified_form	1665688	CDC	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
1665685	CDD	has_quantified_form	1665688	CDA	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
1665685	CDD	has_quantified_form	1665688	CDC	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
