977917	SBD	inverse_isa	2654908	TMSY	oxyMORphone hydrochloride Extended Release Oral Tablet [Opana]
977917	SY	inverse_isa	2654908	SBDFP	oxymorphone hydrochloride Extended Release Oral Tablet [Opana]
977917	SY	inverse_isa	2654908	TMSY	oxyMORphone hydrochloride Extended Release Oral Tablet [Opana]
977917	TMSY	inverse_isa	2654908	SBDFP	oxymorphone hydrochloride Extended Release Oral Tablet [Opana]
977917	TMSY	inverse_isa	2654908	TMSY	oxyMORphone hydrochloride Extended Release Oral Tablet [Opana]
977919	SBD	inverse_isa	2654908	SBDFP	oxymorphone hydrochloride Extended Release Oral Tablet [Opana]
977919	SBD	inverse_isa	2654908	TMSY	oxyMORphone hydrochloride Extended Release Oral Tablet [Opana]
977919	SY	inverse_isa	2654908	SBDFP	oxymorphone hydrochloride Extended Release Oral Tablet [Opana]
977919	SY	inverse_isa	2654908	TMSY	oxyMORphone hydrochloride Extended Release Oral Tablet [Opana]
977919	TMSY	inverse_isa	2654908	SBDFP	oxymorphone hydrochloride Extended Release Oral Tablet [Opana]
977919	TMSY	inverse_isa	2654908	TMSY	oxyMORphone hydrochloride Extended Release Oral Tablet [Opana]
977925	BD	inverse_isa	2654908	SBDFP	oxymorphone hydrochloride Extended Release Oral Tablet [Opana]
977925	BD	inverse_isa	2654908	TMSY	oxyMORphone hydrochloride Extended Release Oral Tablet [Opana]
977925	DP	inverse_isa	2654908	SBDFP	oxymorphone hydrochloride Extended Release Oral Tablet [Opana]
977925	DP	inverse_isa	2654908	TMSY	oxyMORphone hydrochloride Extended Release Oral Tablet [Opana]
977925	PSN	inverse_isa	2654908	SBDFP	oxymorphone hydrochloride Extended Release Oral Tablet [Opana]
977925	PSN	inverse_isa	2654908	TMSY	oxyMORphone hydrochloride Extended Release Oral Tablet [Opana]
977925	SBD	inverse_isa	2654908	SBDFP	oxymorphone hydrochloride Extended Release Oral Tablet [Opana]
977925	SBD	inverse_isa	2654908	TMSY	oxyMORphone hydrochloride Extended Release Oral Tablet [Opana]
977925	SY	inverse_isa	2654908	SBDFP	oxymorphone hydrochloride Extended Release Oral Tablet [Opana]
977925	SY	inverse_isa	2654908	TMSY	oxyMORphone hydrochloride Extended Release Oral Tablet [Opana]
977925	TMSY	inverse_isa	2654908	SBDFP	oxymorphone hydrochloride Extended Release Oral Tablet [Opana]
977925	TMSY	inverse_isa	2654908	TMSY	oxyMORphone hydrochloride Extended Release Oral Tablet [Opana]
977927	SBD	inverse_isa	2654908	SBDFP	oxymorphone hydrochloride Extended Release Oral Tablet [Opana]
977927	SBD	inverse_isa	2654908	TMSY	oxyMORphone hydrochloride Extended Release Oral Tablet [Opana]
977927	SY	inverse_isa	2654908	SBDFP	oxymorphone hydrochloride Extended Release Oral Tablet [Opana]
977927	SY	inverse_isa	2654908	TMSY	oxyMORphone hydrochloride Extended Release Oral Tablet [Opana]
977927	TMSY	inverse_isa	2654908	SBDFP	oxymorphone hydrochloride Extended Release Oral Tablet [Opana]
977927	TMSY	inverse_isa	2654908	TMSY	oxyMORphone hydrochloride Extended Release Oral Tablet [Opana]
977933	SBD	inverse_isa	2654908	SBDFP	oxymorphone hydrochloride Extended Release Oral Tablet [Opana]
977933	SBD	inverse_isa	2654908	TMSY	oxyMORphone hydrochloride Extended Release Oral Tablet [Opana]
977933	SY	inverse_isa	2654908	SBDFP	oxymorphone hydrochloride Extended Release Oral Tablet [Opana]
977933	SY	inverse_isa	2654908	TMSY	oxyMORphone hydrochloride Extended Release Oral Tablet [Opana]
977933	TMSY	inverse_isa	2654908	SBDFP	oxymorphone hydrochloride Extended Release Oral Tablet [Opana]
977933	TMSY	inverse_isa	2654908	TMSY	oxyMORphone hydrochloride Extended Release Oral Tablet [Opana]
977937	BD	inverse_isa	2658862	SBDFP	oxymorphone hydrochloride Injection [Opana]
977937	BD	inverse_isa	2658862	TMSY	oxyMORphone hydrochloride Injection [Opana]
977937	PSN	inverse_isa	2658862	SBDFP	oxymorphone hydrochloride Injection [Opana]
977937	PSN	inverse_isa	2658862	TMSY	oxyMORphone hydrochloride Injection [Opana]
977937	SBD	inverse_isa	2658862	SBDFP	oxymorphone hydrochloride Injection [Opana]
977937	SBD	inverse_isa	2658862	TMSY	oxyMORphone hydrochloride Injection [Opana]
977937	SY	inverse_isa	2658862	SBDFP	oxymorphone hydrochloride Injection [Opana]
977937	SY	inverse_isa	2658862	TMSY	oxyMORphone hydrochloride Injection [Opana]
977937	TMSY	inverse_isa	2658862	SBDFP	oxymorphone hydrochloride Injection [Opana]
977937	TMSY	inverse_isa	2658862	TMSY	oxyMORphone hydrochloride Injection [Opana]
977876	BD	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977876	BD	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977876	DP	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977876	DP	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977876	PSN	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977876	PSN	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977876	SBD	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977876	SBD	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977876	SY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977876	SY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977876	TMSY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977876	TMSY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977878	SBD	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977878	SBD	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977878	SY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977878	SY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977878	TMSY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977878	TMSY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977896	BD	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977896	BD	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977896	PSN	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977896	PSN	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977896	SBD	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977896	SBD	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977896	SY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977896	SY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977896	TMSY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977896	TMSY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977904	BD	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977904	BD	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977904	PSN	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977904	PSN	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977904	SBD	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977904	SBD	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977904	SY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977904	SY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977904	TMSY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977904	TMSY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977906	SBD	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977906	SBD	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977906	SY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977906	SY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977906	TMSY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977906	TMSY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977911	BD	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977911	BD	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977911	PSN	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977911	PSN	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977911	SBD	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977911	SBD	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977911	SY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977911	SY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977911	TMSY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977911	TMSY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977913	SBD	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977913	SBD	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977913	SY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977913	SY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977913	TMSY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977913	TMSY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977917	BD	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977917	BD	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977917	DP	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977917	DP	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977917	PSN	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977917	PSN	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977917	SBD	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977917	SBD	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977917	SY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977917	SY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977917	TMSY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977917	TMSY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977919	SBD	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977919	SBD	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977919	SY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977919	SY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977919	TMSY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977919	TMSY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977925	BD	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977925	BD	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977925	DP	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977925	DP	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977925	PSN	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977925	PSN	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977925	SBD	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977925	SBD	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977925	SY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977925	SY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977925	TMSY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977925	TMSY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977927	SBD	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977927	SBD	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977927	SY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977927	SY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977927	TMSY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977927	TMSY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977933	SBD	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977933	SBD	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977933	SY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977933	SY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
977933	TMSY	inverse_isa	643149	SBDF	oxymorphone Extended Release Oral Tablet [Opana]
977933	TMSY	inverse_isa	643149	TMSY	oxyMORphone Extended Release Oral Tablet [Opana]
860428	BD	inverse_isa	756878	SBDF	guaifenesin / hydrocodone / phenylephrine Oral Solution [Atuss G]
860428	BD	inverse_isa	756878	TMSY	guaiFENesin / HYDROcodone / phenylephrine Oral Solution [Atuss G]
860428	SBD	inverse_isa	756878	SBDF	guaifenesin / hydrocodone / phenylephrine Oral Solution [Atuss G]
860428	SBD	inverse_isa	756878	TMSY	guaiFENesin / HYDROcodone / phenylephrine Oral Solution [Atuss G]
860428	SY	inverse_isa	756878	SBDF	guaifenesin / hydrocodone / phenylephrine Oral Solution [Atuss G]
860428	SY	inverse_isa	756878	TMSY	guaiFENesin / HYDROcodone / phenylephrine Oral Solution [Atuss G]
860428	TMSY	inverse_isa	756878	SBDF	guaifenesin / hydrocodone / phenylephrine Oral Solution [Atuss G]
860428	TMSY	inverse_isa	756878	TMSY	guaiFENesin / HYDROcodone / phenylephrine Oral Solution [Atuss G]
367574	SBDF	isa	213970	SY	B & O Supprettes 15-A Rectal Suppository
367574	SBDF	isa	213970	BD	B & O Supprettes No. 15A 16.2mg-30mg Rectal Suppository
367574	SBDF	isa	213970	BD	B and O Supprettes 15-A, 16.2 mg-30 mg rectal suppository
367574	SBDF	isa	213970	BD	Belladonna Alkaloids/Opium Alkaloids 16.2 MG-30 MG Rectal Suppository [B & O SUPPRETTES 15A]
367574	SBDF	isa	213970	SBD	belladonna extract, USP 16.2 MG / opium 30 MG Rectal Suppository [B & O Supprettes 15-A]
367573	SBDF	isa	213972	SY	B & O Supprettes 16-A Rectal Suppository
367573	SBDF	isa	213972	BD	B & O Supprettes No. 16A 16.2mg-60mg Rectal Suppository
367573	SBDF	isa	213972	BD	B and O Supprettes 16-A, 16.2 mg-60 mg rectal suppository
367573	SBDF	isa	213972	BD	Belladonna Alkaloids/Opium Alkaloids 16.2 MG-60 MG Rectal Suppository [B & O SUPPRETTES 16A]
367573	SBDF	isa	213972	SBD	belladonna extract, USP 16.2 MG / opium 60 MG Rectal Suppository [B & O Supprettes 16-A]
2660920	SCDGP	isa	2647757	SCDFP	homatropine methylbromide / opium / pectin Oral Suspension
2661510	SCDGP	isa	2647757	SCDFP	homatropine methylbromide / opium / pectin Oral Suspension
1173594	SBDG	isa	756878	SBDF	guaifenesin / hydrocodone / phenylephrine Oral Solution [Atuss G]
1173594	SBDG	isa	756878	TMSY	guaiFENesin / HYDROcodone / phenylephrine Oral Solution [Atuss G]
1173595	SBDG	isa	756878	SBDF	guaifenesin / hydrocodone / phenylephrine Oral Solution [Atuss G]
1173595	SBDG	isa	756878	TMSY	guaiFENesin / HYDROcodone / phenylephrine Oral Solution [Atuss G]
377949	SCDF	isa	830196	SY	anhydrous morphine 1 % Oral Solution
377949	SCDF	isa	830196	SY	anhydrous morphine 10 MG/ML Oral Solution
377949	SCDF	isa	830196	DP	MORPHINE 1 g in 100 mL ORAL SOLUTION [Opium Tincture Deodorized]
377949	SCDF	isa	830196	DP	MORPHINE 10 g in 1000 mL ORAL SOLUTION [Opium Tincture Deodorized]
377949	SCDF	isa	830196	DP	MORPHINE 10 mg in 1 mL ORAL TINCTURE [Opium Tincture Deodorized]
377949	SCDF	isa	830196	CD	Morphine, Anhydrous 10mg/1mL Oral solution
377949	SCDF	isa	830196	AB	OPIUM (ANHYDROUS MORPHINE 10MG/ML) TINC
377949	SCDF	isa	830196	CD	OPIUM (ANHYDROUS MORPHINE 10MG/ML) TINCTURE
377949	SCDF	isa	830196	CD	opium (equivalent to morphine 10 mg/mL) oral tincture
377949	SCDF	isa	830196	AB	OPIUM 1% TINCTURE
377949	SCDF	isa	830196	CD	OPIUM 1% TINCTURE
377949	SCDF	isa	830196	CD	Opium 10 MG/ML Oral Tincture
377949	SCDF	isa	830196	CD	Opium 10% Oral Tincture
377949	SCDF	isa	830196	AB	OPIUM 10% TINCTURE
377949	SCDF	isa	830196	CD	OPIUM 10% TINCTURE
377949	SCDF	isa	830196	AB	OPIUM 10MG/ML (MORPHINE) TINCTURE
377949	SCDF	isa	830196	CD	OPIUM 10MG/ML (MORPHINE) TINCTURE
377949	SCDF	isa	830196	BD	Opium Deodorized, (equivalent to morphine 10 mg/mL) oral tincture
377949	SCDF	isa	830196	SY	opium tincture 10 % Oral Solution
377949	SCDF	isa	830196	PSN	opium tincture 10 MG (as morphine equivalent) in 1 mL Oral Solution
377949	SCDF	isa	830196	SY	opium tincture 10 MG (as morphine equivalent) per 1 ML Oral Solution
377949	SCDF	isa	830196	CDA	opium tincture 10 mg/mL (morphine) ORAL SYRINGE (ML)
377949	SCDF	isa	830196	CDC	opium tincture 10 mg/mL (morphine) ORAL SYRINGE (ML)
377949	SCDF	isa	830196	CDA	opium tincture 10 mg/mL (morphine) ORAL TINCTURE
377949	SCDF	isa	830196	CDC	opium tincture 10 mg/mL (morphine) ORAL TINCTURE
377949	SCDF	isa	830196	SCD	opium tincture 100 MG/ML Oral Solution
377949	SCDF	isa	830196	BD	Opium Tincture 10mg/mL Solution
377949	SCDF	isa	830196	CDD	opium tincture@10 mg/mL (morphine)@ORAL@SYRINGE (ML)
377949	SCDF	isa	830196	CDD	opium tincture@10 mg/mL (morphine)@ORAL@TINCTURE
377949	SCDF	isa	830196	BD	Opium, (equivalent to morphine 10 mg/mL) oral tincture
