1860154	AB	tradename_of	1049545	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 15 MG Extended Release Oral Tablet [OxyCONTIN]
1860154	BD	tradename_of	1049545	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 15 MG Extended Release Oral Tablet [Oxycontin]
1860154	BD	tradename_of	1049545	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 15 MG Extended Release Oral Tablet [OxyCONTIN]
1860154	CD	tradename_of	1049545	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 15 MG Extended Release Oral Tablet [Oxycontin]
1860154	CD	tradename_of	1049545	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 15 MG Extended Release Oral Tablet [OxyCONTIN]
1860154	CDA	tradename_of	1049545	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 15 MG Extended Release Oral Tablet [Oxycontin]
1860154	CDA	tradename_of	1049545	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 15 MG Extended Release Oral Tablet [OxyCONTIN]
1860154	CDC	tradename_of	1049545	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 15 MG Extended Release Oral Tablet [Oxycontin]
1860154	CDC	tradename_of	1049545	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 15 MG Extended Release Oral Tablet [OxyCONTIN]
1860154	CDD	tradename_of	1049545	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 15 MG Extended Release Oral Tablet [Oxycontin]
1860154	CDD	tradename_of	1049545	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 15 MG Extended Release Oral Tablet [OxyCONTIN]
1860154	DP	tradename_of	1049545	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 15 MG Extended Release Oral Tablet [Oxycontin]
1860154	DP	tradename_of	1049545	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 15 MG Extended Release Oral Tablet [OxyCONTIN]
1860154	PSN	tradename_of	1049545	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 15 MG Extended Release Oral Tablet [Oxycontin]
1860154	PSN	tradename_of	1049545	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 15 MG Extended Release Oral Tablet [OxyCONTIN]
1860154	SCD	tradename_of	1049545	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 15 MG Extended Release Oral Tablet [Oxycontin]
1860154	SCD	tradename_of	1049545	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 15 MG Extended Release Oral Tablet [OxyCONTIN]
1860154	SY	tradename_of	1049545	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 15 MG Extended Release Oral Tablet [Oxycontin]
1860154	SY	tradename_of	1049545	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 15 MG Extended Release Oral Tablet [OxyCONTIN]
1860154	TMSY	tradename_of	1049545	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 15 MG Extended Release Oral Tablet [Oxycontin]
1860154	TMSY	tradename_of	1049545	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 15 MG Extended Release Oral Tablet [OxyCONTIN]
1860154	AB	tradename_of	1049545	BD	Oxycodone Hydrochloride 15 MG Oral Tablet, Extended Release [OXYCONTIN]
1860154	BD	tradename_of	1049545	BD	Oxycodone Hydrochloride 15 MG Oral Tablet, Extended Release [OXYCONTIN]
1860154	CD	tradename_of	1049545	BD	Oxycodone Hydrochloride 15 MG Oral Tablet, Extended Release [OXYCONTIN]
1860154	CDA	tradename_of	1049545	BD	Oxycodone Hydrochloride 15 MG Oral Tablet, Extended Release [OXYCONTIN]
1860154	CDC	tradename_of	1049545	BD	Oxycodone Hydrochloride 15 MG Oral Tablet, Extended Release [OXYCONTIN]
1860154	CDD	tradename_of	1049545	BD	Oxycodone Hydrochloride 15 MG Oral Tablet, Extended Release [OXYCONTIN]
1860154	DP	tradename_of	1049545	BD	Oxycodone Hydrochloride 15 MG Oral Tablet, Extended Release [OXYCONTIN]
1860154	PSN	tradename_of	1049545	BD	Oxycodone Hydrochloride 15 MG Oral Tablet, Extended Release [OXYCONTIN]
1860154	SCD	tradename_of	1049545	BD	Oxycodone Hydrochloride 15 MG Oral Tablet, Extended Release [OXYCONTIN]
1860154	SY	tradename_of	1049545	BD	Oxycodone Hydrochloride 15 MG Oral Tablet, Extended Release [OXYCONTIN]
1860154	TMSY	tradename_of	1049545	BD	Oxycodone Hydrochloride 15 MG Oral Tablet, Extended Release [OXYCONTIN]
1860154	AB	tradename_of	1049545	DP	OXYCODONE HYDROCHLORIDE 15 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860154	BD	tradename_of	1049545	DP	OXYCODONE HYDROCHLORIDE 15 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860154	CD	tradename_of	1049545	DP	OXYCODONE HYDROCHLORIDE 15 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860154	CDA	tradename_of	1049545	DP	OXYCODONE HYDROCHLORIDE 15 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860154	CDC	tradename_of	1049545	DP	OXYCODONE HYDROCHLORIDE 15 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860154	CDD	tradename_of	1049545	DP	OXYCODONE HYDROCHLORIDE 15 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860154	DP	tradename_of	1049545	DP	OXYCODONE HYDROCHLORIDE 15 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860154	PSN	tradename_of	1049545	DP	OXYCODONE HYDROCHLORIDE 15 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860154	SCD	tradename_of	1049545	DP	OXYCODONE HYDROCHLORIDE 15 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860154	SY	tradename_of	1049545	DP	OXYCODONE HYDROCHLORIDE 15 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860154	TMSY	tradename_of	1049545	DP	OXYCODONE HYDROCHLORIDE 15 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860154	AB	tradename_of	1049545	SY	OxyContin 15 MG 12 HR Extended Release Oral Tablet
1860154	AB	tradename_of	1049545	TMSY	OxyCONTIN 15 MG 12 HR Extended Release Oral Tablet
1860154	BD	tradename_of	1049545	SY	OxyContin 15 MG 12 HR Extended Release Oral Tablet
1860154	BD	tradename_of	1049545	TMSY	OxyCONTIN 15 MG 12 HR Extended Release Oral Tablet
1860154	CD	tradename_of	1049545	SY	OxyContin 15 MG 12 HR Extended Release Oral Tablet
1860154	CD	tradename_of	1049545	TMSY	OxyCONTIN 15 MG 12 HR Extended Release Oral Tablet
1860154	CDA	tradename_of	1049545	SY	OxyContin 15 MG 12 HR Extended Release Oral Tablet
1860154	CDA	tradename_of	1049545	TMSY	OxyCONTIN 15 MG 12 HR Extended Release Oral Tablet
1860154	CDC	tradename_of	1049545	SY	OxyContin 15 MG 12 HR Extended Release Oral Tablet
1860154	CDC	tradename_of	1049545	TMSY	OxyCONTIN 15 MG 12 HR Extended Release Oral Tablet
1860154	CDD	tradename_of	1049545	SY	OxyContin 15 MG 12 HR Extended Release Oral Tablet
1860154	CDD	tradename_of	1049545	TMSY	OxyCONTIN 15 MG 12 HR Extended Release Oral Tablet
1860154	DP	tradename_of	1049545	SY	OxyContin 15 MG 12 HR Extended Release Oral Tablet
1860154	DP	tradename_of	1049545	TMSY	OxyCONTIN 15 MG 12 HR Extended Release Oral Tablet
1860154	PSN	tradename_of	1049545	SY	OxyContin 15 MG 12 HR Extended Release Oral Tablet
1860154	PSN	tradename_of	1049545	TMSY	OxyCONTIN 15 MG 12 HR Extended Release Oral Tablet
1860154	SCD	tradename_of	1049545	SY	OxyContin 15 MG 12 HR Extended Release Oral Tablet
1860154	SCD	tradename_of	1049545	TMSY	OxyCONTIN 15 MG 12 HR Extended Release Oral Tablet
1860154	SY	tradename_of	1049545	SY	OxyContin 15 MG 12 HR Extended Release Oral Tablet
1860154	SY	tradename_of	1049545	TMSY	OxyCONTIN 15 MG 12 HR Extended Release Oral Tablet
1860154	TMSY	tradename_of	1049545	SY	OxyContin 15 MG 12 HR Extended Release Oral Tablet
1860154	TMSY	tradename_of	1049545	TMSY	OxyCONTIN 15 MG 12 HR Extended Release Oral Tablet
1860154	AB	tradename_of	1049545	PSN	OxyCONTIN 15 MG 12HR Extended Release Oral Tablet
1860154	BD	tradename_of	1049545	PSN	OxyCONTIN 15 MG 12HR Extended Release Oral Tablet
1860154	CD	tradename_of	1049545	PSN	OxyCONTIN 15 MG 12HR Extended Release Oral Tablet
1860154	CDA	tradename_of	1049545	PSN	OxyCONTIN 15 MG 12HR Extended Release Oral Tablet
1860154	CDC	tradename_of	1049545	PSN	OxyCONTIN 15 MG 12HR Extended Release Oral Tablet
1860154	CDD	tradename_of	1049545	PSN	OxyCONTIN 15 MG 12HR Extended Release Oral Tablet
1860154	DP	tradename_of	1049545	PSN	OxyCONTIN 15 MG 12HR Extended Release Oral Tablet
1860154	PSN	tradename_of	1049545	PSN	OxyCONTIN 15 MG 12HR Extended Release Oral Tablet
1860154	SCD	tradename_of	1049545	PSN	OxyCONTIN 15 MG 12HR Extended Release Oral Tablet
1860154	SY	tradename_of	1049545	PSN	OxyCONTIN 15 MG 12HR Extended Release Oral Tablet
1860154	TMSY	tradename_of	1049545	PSN	OxyCONTIN 15 MG 12HR Extended Release Oral Tablet
1860154	AB	tradename_of	1049545	BD	OxyContin 15mg Extended-Release Tablet
1860154	BD	tradename_of	1049545	BD	OxyContin 15mg Extended-Release Tablet
1860154	CD	tradename_of	1049545	BD	OxyContin 15mg Extended-Release Tablet
1860154	CDA	tradename_of	1049545	BD	OxyContin 15mg Extended-Release Tablet
1860154	CDC	tradename_of	1049545	BD	OxyContin 15mg Extended-Release Tablet
1860154	CDD	tradename_of	1049545	BD	OxyContin 15mg Extended-Release Tablet
1860154	DP	tradename_of	1049545	BD	OxyContin 15mg Extended-Release Tablet
1860154	PSN	tradename_of	1049545	BD	OxyContin 15mg Extended-Release Tablet
1860154	SCD	tradename_of	1049545	BD	OxyContin 15mg Extended-Release Tablet
1860154	SY	tradename_of	1049545	BD	OxyContin 15mg Extended-Release Tablet
1860154	TMSY	tradename_of	1049545	BD	OxyContin 15mg Extended-Release Tablet
1860154	AB	tradename_of	1049545	BD	OxyCONTIN, 15 mg oral tablet, extended release
1860154	BD	tradename_of	1049545	BD	OxyCONTIN, 15 mg oral tablet, extended release
1860154	CD	tradename_of	1049545	BD	OxyCONTIN, 15 mg oral tablet, extended release
1860154	CDA	tradename_of	1049545	BD	OxyCONTIN, 15 mg oral tablet, extended release
1860154	CDC	tradename_of	1049545	BD	OxyCONTIN, 15 mg oral tablet, extended release
1860154	CDD	tradename_of	1049545	BD	OxyCONTIN, 15 mg oral tablet, extended release
1860154	DP	tradename_of	1049545	BD	OxyCONTIN, 15 mg oral tablet, extended release
1860154	PSN	tradename_of	1049545	BD	OxyCONTIN, 15 mg oral tablet, extended release
1860154	SCD	tradename_of	1049545	BD	OxyCONTIN, 15 mg oral tablet, extended release
1860154	SY	tradename_of	1049545	BD	OxyCONTIN, 15 mg oral tablet, extended release
1860154	TMSY	tradename_of	1049545	BD	OxyCONTIN, 15 mg oral tablet, extended release
891881	AB	tradename_of	104956	SBD	morphine sulfate 15 MG Extended Release Oral Tablet [MST Continus]
891881	BD	tradename_of	104956	SBD	morphine sulfate 15 MG Extended Release Oral Tablet [MST Continus]
891881	CD	tradename_of	104956	SBD	morphine sulfate 15 MG Extended Release Oral Tablet [MST Continus]
891881	CDA	tradename_of	104956	SBD	morphine sulfate 15 MG Extended Release Oral Tablet [MST Continus]
891881	CDC	tradename_of	104956	SBD	morphine sulfate 15 MG Extended Release Oral Tablet [MST Continus]
891881	CDD	tradename_of	104956	SBD	morphine sulfate 15 MG Extended Release Oral Tablet [MST Continus]
891881	DP	tradename_of	104956	SBD	morphine sulfate 15 MG Extended Release Oral Tablet [MST Continus]
891881	FN	tradename_of	104956	SBD	morphine sulfate 15 MG Extended Release Oral Tablet [MST Continus]
891881	PSN	tradename_of	104956	SBD	morphine sulfate 15 MG Extended Release Oral Tablet [MST Continus]
891881	PT	tradename_of	104956	SBD	morphine sulfate 15 MG Extended Release Oral Tablet [MST Continus]
891881	SCD	tradename_of	104956	SBD	morphine sulfate 15 MG Extended Release Oral Tablet [MST Continus]
891881	SY	tradename_of	104956	SBD	morphine sulfate 15 MG Extended Release Oral Tablet [MST Continus]
891881	AB	tradename_of	104956	SY	MS 15 MG Extended Release Oral Tablet [MST Continus]
891881	BD	tradename_of	104956	SY	MS 15 MG Extended Release Oral Tablet [MST Continus]
891881	CD	tradename_of	104956	SY	MS 15 MG Extended Release Oral Tablet [MST Continus]
891881	CDA	tradename_of	104956	SY	MS 15 MG Extended Release Oral Tablet [MST Continus]
891881	CDC	tradename_of	104956	SY	MS 15 MG Extended Release Oral Tablet [MST Continus]
891881	CDD	tradename_of	104956	SY	MS 15 MG Extended Release Oral Tablet [MST Continus]
891881	DP	tradename_of	104956	SY	MS 15 MG Extended Release Oral Tablet [MST Continus]
891881	FN	tradename_of	104956	SY	MS 15 MG Extended Release Oral Tablet [MST Continus]
891881	PSN	tradename_of	104956	SY	MS 15 MG Extended Release Oral Tablet [MST Continus]
891881	PT	tradename_of	104956	SY	MS 15 MG Extended Release Oral Tablet [MST Continus]
891881	SCD	tradename_of	104956	SY	MS 15 MG Extended Release Oral Tablet [MST Continus]
891881	SY	tradename_of	104956	SY	MS 15 MG Extended Release Oral Tablet [MST Continus]
891881	AB	tradename_of	104956	SY	MST Continus 15 MG Extended Release Oral Tablet
891881	BD	tradename_of	104956	SY	MST Continus 15 MG Extended Release Oral Tablet
891881	CD	tradename_of	104956	SY	MST Continus 15 MG Extended Release Oral Tablet
891881	CDA	tradename_of	104956	SY	MST Continus 15 MG Extended Release Oral Tablet
891881	CDC	tradename_of	104956	SY	MST Continus 15 MG Extended Release Oral Tablet
891881	CDD	tradename_of	104956	SY	MST Continus 15 MG Extended Release Oral Tablet
891881	DP	tradename_of	104956	SY	MST Continus 15 MG Extended Release Oral Tablet
891881	FN	tradename_of	104956	SY	MST Continus 15 MG Extended Release Oral Tablet
891881	PSN	tradename_of	104956	SY	MST Continus 15 MG Extended Release Oral Tablet
891881	PT	tradename_of	104956	SY	MST Continus 15 MG Extended Release Oral Tablet
891881	SCD	tradename_of	104956	SY	MST Continus 15 MG Extended Release Oral Tablet
891881	SY	tradename_of	104956	SY	MST Continus 15 MG Extended Release Oral Tablet
1860129	BD	tradename_of	1049565	SY	12 HR Oxycontin 20 MG Extended Release Oral Tablet
1860129	BD	tradename_of	1049565	TMSY	12 HR OxyCONTIN 20 MG Extended Release Oral Tablet
1860129	CD	tradename_of	1049565	SY	12 HR Oxycontin 20 MG Extended Release Oral Tablet
1860129	CD	tradename_of	1049565	TMSY	12 HR OxyCONTIN 20 MG Extended Release Oral Tablet
1860129	CDA	tradename_of	1049565	SY	12 HR Oxycontin 20 MG Extended Release Oral Tablet
1860129	CDA	tradename_of	1049565	TMSY	12 HR OxyCONTIN 20 MG Extended Release Oral Tablet
1860129	CDC	tradename_of	1049565	SY	12 HR Oxycontin 20 MG Extended Release Oral Tablet
1860129	CDC	tradename_of	1049565	TMSY	12 HR OxyCONTIN 20 MG Extended Release Oral Tablet
1860129	CDD	tradename_of	1049565	SY	12 HR Oxycontin 20 MG Extended Release Oral Tablet
1860129	CDD	tradename_of	1049565	TMSY	12 HR OxyCONTIN 20 MG Extended Release Oral Tablet
1860129	DP	tradename_of	1049565	SY	12 HR Oxycontin 20 MG Extended Release Oral Tablet
1860129	DP	tradename_of	1049565	TMSY	12 HR OxyCONTIN 20 MG Extended Release Oral Tablet
1860129	MTH_RXN_CD	tradename_of	1049565	SY	12 HR Oxycontin 20 MG Extended Release Oral Tablet
1860129	MTH_RXN_CD	tradename_of	1049565	TMSY	12 HR OxyCONTIN 20 MG Extended Release Oral Tablet
1860129	PSN	tradename_of	1049565	SY	12 HR Oxycontin 20 MG Extended Release Oral Tablet
1860129	PSN	tradename_of	1049565	TMSY	12 HR OxyCONTIN 20 MG Extended Release Oral Tablet
1860129	SCD	tradename_of	1049565	SY	12 HR Oxycontin 20 MG Extended Release Oral Tablet
1860129	SCD	tradename_of	1049565	TMSY	12 HR OxyCONTIN 20 MG Extended Release Oral Tablet
1860129	SY	tradename_of	1049565	SY	12 HR Oxycontin 20 MG Extended Release Oral Tablet
1860129	SY	tradename_of	1049565	TMSY	12 HR OxyCONTIN 20 MG Extended Release Oral Tablet
1860129	TMSY	tradename_of	1049565	SY	12 HR Oxycontin 20 MG Extended Release Oral Tablet
1860129	TMSY	tradename_of	1049565	TMSY	12 HR OxyCONTIN 20 MG Extended Release Oral Tablet
1860129	BD	tradename_of	1049565	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 20 MG Extended Release Oral Tablet [Oxycontin]
1860129	BD	tradename_of	1049565	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 20 MG Extended Release Oral Tablet [OxyCONTIN]
1860129	CD	tradename_of	1049565	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 20 MG Extended Release Oral Tablet [Oxycontin]
1860129	CD	tradename_of	1049565	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 20 MG Extended Release Oral Tablet [OxyCONTIN]
1860129	CDA	tradename_of	1049565	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 20 MG Extended Release Oral Tablet [Oxycontin]
1860129	CDA	tradename_of	1049565	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 20 MG Extended Release Oral Tablet [OxyCONTIN]
1860129	CDC	tradename_of	1049565	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 20 MG Extended Release Oral Tablet [Oxycontin]
1860129	CDC	tradename_of	1049565	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 20 MG Extended Release Oral Tablet [OxyCONTIN]
1860129	CDD	tradename_of	1049565	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 20 MG Extended Release Oral Tablet [Oxycontin]
1860129	CDD	tradename_of	1049565	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 20 MG Extended Release Oral Tablet [OxyCONTIN]
1860129	DP	tradename_of	1049565	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 20 MG Extended Release Oral Tablet [Oxycontin]
1860129	DP	tradename_of	1049565	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 20 MG Extended Release Oral Tablet [OxyCONTIN]
1860129	MTH_RXN_CD	tradename_of	1049565	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 20 MG Extended Release Oral Tablet [Oxycontin]
1860129	MTH_RXN_CD	tradename_of	1049565	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 20 MG Extended Release Oral Tablet [OxyCONTIN]
1860129	PSN	tradename_of	1049565	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 20 MG Extended Release Oral Tablet [Oxycontin]
1860129	PSN	tradename_of	1049565	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 20 MG Extended Release Oral Tablet [OxyCONTIN]
1860129	SCD	tradename_of	1049565	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 20 MG Extended Release Oral Tablet [Oxycontin]
1860129	SCD	tradename_of	1049565	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 20 MG Extended Release Oral Tablet [OxyCONTIN]
1860129	SY	tradename_of	1049565	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 20 MG Extended Release Oral Tablet [Oxycontin]
1860129	SY	tradename_of	1049565	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 20 MG Extended Release Oral Tablet [OxyCONTIN]
1860129	TMSY	tradename_of	1049565	SBD	Abuse-Deterrent 12 HR oxycodone hydrochloride 20 MG Extended Release Oral Tablet [Oxycontin]
1860129	TMSY	tradename_of	1049565	TMSY	Abuse-Deterrent 12 HR oxyCODONE hydrochloride 20 MG Extended Release Oral Tablet [OxyCONTIN]
1860129	BD	tradename_of	1049565	BD	Oxycodone Hydrochloride 20 MG Oral Tablet, Extended Release [OXYCONTIN]
1860129	CD	tradename_of	1049565	BD	Oxycodone Hydrochloride 20 MG Oral Tablet, Extended Release [OXYCONTIN]
1860129	CDA	tradename_of	1049565	BD	Oxycodone Hydrochloride 20 MG Oral Tablet, Extended Release [OXYCONTIN]
1860129	CDC	tradename_of	1049565	BD	Oxycodone Hydrochloride 20 MG Oral Tablet, Extended Release [OXYCONTIN]
1860129	CDD	tradename_of	1049565	BD	Oxycodone Hydrochloride 20 MG Oral Tablet, Extended Release [OXYCONTIN]
1860129	DP	tradename_of	1049565	BD	Oxycodone Hydrochloride 20 MG Oral Tablet, Extended Release [OXYCONTIN]
1860129	MTH_RXN_CD	tradename_of	1049565	BD	Oxycodone Hydrochloride 20 MG Oral Tablet, Extended Release [OXYCONTIN]
1860129	PSN	tradename_of	1049565	BD	Oxycodone Hydrochloride 20 MG Oral Tablet, Extended Release [OXYCONTIN]
1860129	SCD	tradename_of	1049565	BD	Oxycodone Hydrochloride 20 MG Oral Tablet, Extended Release [OXYCONTIN]
1860129	SY	tradename_of	1049565	BD	Oxycodone Hydrochloride 20 MG Oral Tablet, Extended Release [OXYCONTIN]
1860129	TMSY	tradename_of	1049565	BD	Oxycodone Hydrochloride 20 MG Oral Tablet, Extended Release [OXYCONTIN]
1860129	BD	tradename_of	1049565	DP	OXYCODONE HYDROCHLORIDE 20 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860129	CD	tradename_of	1049565	DP	OXYCODONE HYDROCHLORIDE 20 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860129	CDA	tradename_of	1049565	DP	OXYCODONE HYDROCHLORIDE 20 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860129	CDC	tradename_of	1049565	DP	OXYCODONE HYDROCHLORIDE 20 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860129	CDD	tradename_of	1049565	DP	OXYCODONE HYDROCHLORIDE 20 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860129	DP	tradename_of	1049565	DP	OXYCODONE HYDROCHLORIDE 20 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860129	MTH_RXN_CD	tradename_of	1049565	DP	OXYCODONE HYDROCHLORIDE 20 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860129	PSN	tradename_of	1049565	DP	OXYCODONE HYDROCHLORIDE 20 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860129	SCD	tradename_of	1049565	DP	OXYCODONE HYDROCHLORIDE 20 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860129	SY	tradename_of	1049565	DP	OXYCODONE HYDROCHLORIDE 20 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860129	TMSY	tradename_of	1049565	DP	OXYCODONE HYDROCHLORIDE 20 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [OxyContin]
1860129	BD	tradename_of	1049565	SY	OxyContin 20 MG 12 HR Extended Release Oral Tablet
1860129	BD	tradename_of	1049565	TMSY	OxyCONTIN 20 MG 12 HR Extended Release Oral Tablet
1860129	CD	tradename_of	1049565	SY	OxyContin 20 MG 12 HR Extended Release Oral Tablet
1860129	CD	tradename_of	1049565	TMSY	OxyCONTIN 20 MG 12 HR Extended Release Oral Tablet
1860129	CDA	tradename_of	1049565	SY	OxyContin 20 MG 12 HR Extended Release Oral Tablet
1860129	CDA	tradename_of	1049565	TMSY	OxyCONTIN 20 MG 12 HR Extended Release Oral Tablet
1860129	CDC	tradename_of	1049565	SY	OxyContin 20 MG 12 HR Extended Release Oral Tablet
1860129	CDC	tradename_of	1049565	TMSY	OxyCONTIN 20 MG 12 HR Extended Release Oral Tablet
1860129	CDD	tradename_of	1049565	SY	OxyContin 20 MG 12 HR Extended Release Oral Tablet
1860129	CDD	tradename_of	1049565	TMSY	OxyCONTIN 20 MG 12 HR Extended Release Oral Tablet
1860129	DP	tradename_of	1049565	SY	OxyContin 20 MG 12 HR Extended Release Oral Tablet
1860129	DP	tradename_of	1049565	TMSY	OxyCONTIN 20 MG 12 HR Extended Release Oral Tablet
1860129	MTH_RXN_CD	tradename_of	1049565	SY	OxyContin 20 MG 12 HR Extended Release Oral Tablet
1860129	MTH_RXN_CD	tradename_of	1049565	TMSY	OxyCONTIN 20 MG 12 HR Extended Release Oral Tablet
1860129	PSN	tradename_of	1049565	SY	OxyContin 20 MG 12 HR Extended Release Oral Tablet
1860129	PSN	tradename_of	1049565	TMSY	OxyCONTIN 20 MG 12 HR Extended Release Oral Tablet
1860129	SCD	tradename_of	1049565	SY	OxyContin 20 MG 12 HR Extended Release Oral Tablet
1860129	SCD	tradename_of	1049565	TMSY	OxyCONTIN 20 MG 12 HR Extended Release Oral Tablet
1860129	SY	tradename_of	1049565	SY	OxyContin 20 MG 12 HR Extended Release Oral Tablet
1860129	SY	tradename_of	1049565	TMSY	OxyCONTIN 20 MG 12 HR Extended Release Oral Tablet
1860129	TMSY	tradename_of	1049565	SY	OxyContin 20 MG 12 HR Extended Release Oral Tablet
1860129	TMSY	tradename_of	1049565	TMSY	OxyCONTIN 20 MG 12 HR Extended Release Oral Tablet
1860129	BD	tradename_of	1049565	PSN	OxyCONTIN 20 MG 12HR Extended Release Oral Tablet
1860129	CD	tradename_of	1049565	PSN	OxyCONTIN 20 MG 12HR Extended Release Oral Tablet
1860129	CDA	tradename_of	1049565	PSN	OxyCONTIN 20 MG 12HR Extended Release Oral Tablet
1860129	CDC	tradename_of	1049565	PSN	OxyCONTIN 20 MG 12HR Extended Release Oral Tablet
1860129	CDD	tradename_of	1049565	PSN	OxyCONTIN 20 MG 12HR Extended Release Oral Tablet
1860129	DP	tradename_of	1049565	PSN	OxyCONTIN 20 MG 12HR Extended Release Oral Tablet
1860129	MTH_RXN_CD	tradename_of	1049565	PSN	OxyCONTIN 20 MG 12HR Extended Release Oral Tablet
1860129	PSN	tradename_of	1049565	PSN	OxyCONTIN 20 MG 12HR Extended Release Oral Tablet
1860129	SCD	tradename_of	1049565	PSN	OxyCONTIN 20 MG 12HR Extended Release Oral Tablet
1860129	SY	tradename_of	1049565	PSN	OxyCONTIN 20 MG 12HR Extended Release Oral Tablet
1860129	TMSY	tradename_of	1049565	PSN	OxyCONTIN 20 MG 12HR Extended Release Oral Tablet
1860129	BD	tradename_of	1049565	BD	OxyContin 20mg Extended-Release Tablet
1860129	CD	tradename_of	1049565	BD	OxyContin 20mg Extended-Release Tablet
1860129	CDA	tradename_of	1049565	BD	OxyContin 20mg Extended-Release Tablet
1860129	CDC	tradename_of	1049565	BD	OxyContin 20mg Extended-Release Tablet
1860129	CDD	tradename_of	1049565	BD	OxyContin 20mg Extended-Release Tablet
1860129	DP	tradename_of	1049565	BD	OxyContin 20mg Extended-Release Tablet
1860129	MTH_RXN_CD	tradename_of	1049565	BD	OxyContin 20mg Extended-Release Tablet
1860129	PSN	tradename_of	1049565	BD	OxyContin 20mg Extended-Release Tablet
1860129	SCD	tradename_of	1049565	BD	OxyContin 20mg Extended-Release Tablet
1860129	SY	tradename_of	1049565	BD	OxyContin 20mg Extended-Release Tablet
