1155912	SCDG	form_of	2659921	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin Oral Liquid Product
1155912	TMSY	form_of	2659921	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin Oral Liquid Product
1155912	TMSY	form_of	2659921	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin Oral Liquid Product
1155171	SCDG	form_of	2659924	SCDGP	codeine phosphate / guaiacolsulfonic acid / promethazine hydrochloride Oral Liquid Product
1158905	SCDG	form_of	2659940	SCDGP	dihydrocodeine bitartrate / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1158905	SCDG	form_of	2659940	TMSY	dihydrocodeine bitartrate / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1158905	TMSY	form_of	2659940	SCDGP	dihydrocodeine bitartrate / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1158905	TMSY	form_of	2659940	TMSY	dihydrocodeine bitartrate / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1153982	SCDG	form_of	2659953	SCDGP	acetaminophen / aspirin / caffeine / codeine phosphate / salicylamide Pill
1154508	SCDG	form_of	2659956	SCDGP	codeine phosphate / diphenhydramine hydrochloride Oral Product
1154508	SCDG	form_of	2659956	TMSY	codeine phosphate / diphenhydrAMINE hydrochloride Oral Product
1154508	TMSY	form_of	2659956	SCDGP	codeine phosphate / diphenhydramine hydrochloride Oral Product
1154508	TMSY	form_of	2659956	TMSY	codeine phosphate / diphenhydrAMINE hydrochloride Oral Product
1155906	SCDG	form_of	2659957	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Pill
1155906	SCDG	form_of	2659957	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Pill
1155906	TMSY	form_of	2659957	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Pill
1155906	TMSY	form_of	2659957	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Pill
1158914	SCDG	form_of	2659960	SCDGP	dihydrocodeine bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Product
1154186	SCDG	form_of	2659961	SCDGP	chlorpheniramine maleate / ephedrine hydrochloride / guaifenesin / hydroiodic acid Oral Liquid Product
1154186	SCDG	form_of	2659961	TMSY	chlorpheniramine maleate / ePHEDrine hydrochloride / guaiFENesin / hydroiodic acid Oral Liquid Product
1154186	TMSY	form_of	2659961	SCDGP	chlorpheniramine maleate / ephedrine hydrochloride / guaifenesin / hydroiodic acid Oral Liquid Product
1154186	TMSY	form_of	2659961	TMSY	chlorpheniramine maleate / ePHEDrine hydrochloride / guaiFENesin / hydroiodic acid Oral Liquid Product
1159349	SCDG	form_of	2659962	SCDGP	triprolidine hydrochloride Oral Liquid Product
1162974	SCDG	form_of	2659964	SCDGP	pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
1154856	SCDG	form_of	2659978	SCDGP	dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride / pyrilamine maleate Oral Product
1154856	SCDG	form_of	2659978	TMSY	dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride / pyrilamine maleate Oral Product
1154856	TMSY	form_of	2659978	SCDGP	dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride / pyrilamine maleate Oral Product
1154856	TMSY	form_of	2659978	TMSY	dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride / pyrilamine maleate Oral Product
1161853	SCDG	form_of	2659979	SCDGP	chlophedianol hydrochloride / triprolidine hydrochloride Oral Product
2178936	SCDG	form_of	2659986	SCDGP	acetaminophen / ephedrine hydrochloride / guaifenesin Oral Product
2178936	SCDG	form_of	2659986	TMSY	acetaminophen / ePHEDrine hydrochloride / guaiFENesin Oral Product
2178936	TMSY	form_of	2659986	SCDGP	acetaminophen / ephedrine hydrochloride / guaifenesin Oral Product
2178936	TMSY	form_of	2659986	TMSY	acetaminophen / ePHEDrine hydrochloride / guaiFENesin Oral Product
1295049	SCDG	form_of	2660013	SCDGP	dextromethorphan hydrobromide / guaifenesin Lozenge Product
1295049	SCDG	form_of	2660013	TMSY	dextromethorphan hydrobromide / guaiFENesin Lozenge Product
1295049	TMSY	form_of	2660013	SCDGP	dextromethorphan hydrobromide / guaifenesin Lozenge Product
1295049	TMSY	form_of	2660013	TMSY	dextromethorphan hydrobromide / guaiFENesin Lozenge Product
1152450	SCDG	form_of	2660015	SCDGP	citric acid / dextromethorphan hydrobromide / guaifenesin / potassium citrate Oral Liquid Product
1152450	SCDG	form_of	2660015	TMSY	citric acid / dextromethorphan hydrobromide / guaiFENesin / potassium citrate Oral Liquid Product
1152450	TMSY	form_of	2660015	SCDGP	citric acid / dextromethorphan hydrobromide / guaifenesin / potassium citrate Oral Liquid Product
1152450	TMSY	form_of	2660015	TMSY	citric acid / dextromethorphan hydrobromide / guaiFENesin / potassium citrate Oral Liquid Product
1157828	SCDG	form_of	2660030	SCDGP	hydrocodone bitartrate / potassium guaiacolsulfonate / pseudoephedrine hydrochloride Oral Liquid Product
1157828	SCDG	form_of	2660030	TMSY	HYDROcodone bitartrate / potassium guaiacolsulfonate / pseudoephedrine hydrochloride Oral Liquid Product
1157828	TMSY	form_of	2660030	SCDGP	hydrocodone bitartrate / potassium guaiacolsulfonate / pseudoephedrine hydrochloride Oral Liquid Product
1157828	TMSY	form_of	2660030	TMSY	HYDROcodone bitartrate / potassium guaiacolsulfonate / pseudoephedrine hydrochloride Oral Liquid Product
1152220	SCDG	form_of	2660063	SCDGP	diphenhydramine hydrochloride / hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1152220	SCDG	form_of	2660063	TMSY	diphenhydrAMINE hydrochloride / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1152220	TMSY	form_of	2660063	SCDGP	diphenhydramine hydrochloride / hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1152220	TMSY	form_of	2660063	TMSY	diphenhydrAMINE hydrochloride / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1743366	SCDG	form_of	2660066	SCDGP	acetaminophen / chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Product
1743366	SCDG	form_of	2660066	TMSY	acetaminophen / chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Product
1743366	TMSY	form_of	2660066	SCDGP	acetaminophen / chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Product
1743366	TMSY	form_of	2660066	TMSY	acetaminophen / chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Product
1155594	SCDG	form_of	2660119	SCDGP	acetaminophen / codeine phosphate / magnesium salicylate / phenyltoloxamine citrate Pill
1160059	SCDG	form_of	2660132	SCDGP	carbinoxamine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1160059	SCDG	form_of	2660132	TMSY	carbinoxamine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1160059	TMSY	form_of	2660132	SCDGP	carbinoxamine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1160059	TMSY	form_of	2660132	TMSY	carbinoxamine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1156034	SCDG	form_of	2660135	SCDGP	brompheniramine tannate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Product
1156034	SCDG	form_of	2660135	TMSY	brompheniramine tannate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Product
1156034	TMSY	form_of	2660135	SCDGP	brompheniramine tannate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Product
1156034	TMSY	form_of	2660135	TMSY	brompheniramine tannate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Product
1154868	SCDG	form_of	2660136	SCDGP	dextromethorphan hydrobromide / guaifenesin / pyrilamine maleate / sodium citrate Oral Liquid Product
1154868	SCDG	form_of	2660136	TMSY	dextromethorphan hydrobromide / guaiFENesin / pyrilamine maleate / sodium citrate Oral Liquid Product
1154868	TMSY	form_of	2660136	SCDGP	dextromethorphan hydrobromide / guaifenesin / pyrilamine maleate / sodium citrate Oral Liquid Product
1154868	TMSY	form_of	2660136	TMSY	dextromethorphan hydrobromide / guaiFENesin / pyrilamine maleate / sodium citrate Oral Liquid Product
1155190	SCDG	form_of	2660140	SCDGP	dextromethorphan hydrobromide / guaifenesin Oral Liquid Product
1155190	SCDG	form_of	2660140	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Liquid Product
1155190	TMSY	form_of	2660140	SCDGP	dextromethorphan hydrobromide / guaifenesin Oral Liquid Product
1155190	TMSY	form_of	2660140	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Liquid Product
1154505	SCDG	form_of	2660146	SCDGP	codeine phosphate / diphenhydramine hydrochloride / phenylephrine hydrochloride Oral Liquid Product
1154505	SCDG	form_of	2660146	TMSY	codeine phosphate / diphenhydrAMINE hydrochloride / phenylephrine hydrochloride Oral Liquid Product
1154505	TMSY	form_of	2660146	SCDGP	codeine phosphate / diphenhydramine hydrochloride / phenylephrine hydrochloride Oral Liquid Product
1154505	TMSY	form_of	2660146	TMSY	codeine phosphate / diphenhydrAMINE hydrochloride / phenylephrine hydrochloride Oral Liquid Product
1155904	SCDG	form_of	2660160	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1155904	SCDG	form_of	2660160	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1155904	TMSY	form_of	2660160	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1155904	TMSY	form_of	2660160	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1158906	SCDG	form_of	2660168	SCDGP	dihydrocodeine bitartrate / guaifenesin / phenylephrine hydrochloride Oral Product
1158906	SCDG	form_of	2660168	TMSY	dihydrocodeine bitartrate / guaiFENesin / phenylephrine hydrochloride Oral Product
1158906	TMSY	form_of	2660168	SCDGP	dihydrocodeine bitartrate / guaifenesin / phenylephrine hydrochloride Oral Product
1158906	TMSY	form_of	2660168	TMSY	dihydrocodeine bitartrate / guaiFENesin / phenylephrine hydrochloride Oral Product
1151495	SCDG	form_of	2660173	SCDGP	guaifenesin / sodium dibunate Oral Liquid Product
1151495	SCDG	form_of	2660173	TMSY	guaiFENesin / sodium dibunate Oral Liquid Product
1151495	TMSY	form_of	2660173	SCDGP	guaifenesin / sodium dibunate Oral Liquid Product
1151495	TMSY	form_of	2660173	TMSY	guaiFENesin / sodium dibunate Oral Liquid Product
1161252	SCDG	form_of	2660177	SCDGP	chlophedianol hydrochloride / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1161252	SCDG	form_of	2660177	TMSY	chlophedianol hydrochloride / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1161252	TMSY	form_of	2660177	SCDGP	chlophedianol hydrochloride / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1161252	TMSY	form_of	2660177	TMSY	chlophedianol hydrochloride / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1151687	SCDG	form_of	2660186	SCDGP	benzoic acid / codeine Oral Liquid Product
1743365	SCDG	form_of	2660193	SCDGP	acetaminophen / chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1743365	SCDG	form_of	2660193	TMSY	acetaminophen / chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1743365	TMSY	form_of	2660193	SCDGP	acetaminophen / chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1743365	TMSY	form_of	2660193	TMSY	acetaminophen / chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1155907	SCDG	form_of	2660208	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / phenylpropanolamine hydrochloride Oral Product
1155907	SCDG	form_of	2660208	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / phenylpropanolamine hydrochloride Oral Product
1155907	TMSY	form_of	2660208	SCDGP	acetaminophen / dextromethorphan hydrobromide / guaifenesin / phenylpropanolamine hydrochloride Oral Product
1155907	TMSY	form_of	2660208	TMSY	acetaminophen / dextromethorphan hydrobromide / guaiFENesin / phenylpropanolamine hydrochloride Oral Product
1162793	SCDG	form_of	2660243	SCDGP	hydrocodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Product
1162793	SCDG	form_of	2660243	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Product
1162793	TMSY	form_of	2660243	SCDGP	hydrocodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Product
1162793	TMSY	form_of	2660243	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Product
1302424	SCDG	form_of	2660250	SCDGP	acetaminophen / chlorpheniramine maleate / guaifenesin Oral Liquid Product
1302424	SCDG	form_of	2660250	TMSY	acetaminophen / chlorpheniramine maleate / guaiFENesin Oral Liquid Product
1302424	TMSY	form_of	2660250	SCDGP	acetaminophen / chlorpheniramine maleate / guaifenesin Oral Liquid Product
1302424	TMSY	form_of	2660250	TMSY	acetaminophen / chlorpheniramine maleate / guaiFENesin Oral Liquid Product
1153878	SCDG	form_of	2660251	SCDGP	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Oral Product
1161814	SCDG	form_of	2660263	SCDGP	bismuth subcarbonate / morphine sulfate Pill
1653151	SCDG	form_of	2660281	SCDGP	choline salicylate / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1653151	SCDG	form_of	2660281	TMSY	choline salicylate / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1653151	TMSY	form_of	2660281	SCDGP	choline salicylate / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1653151	TMSY	form_of	2660281	TMSY	choline salicylate / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1154499	SCDG	form_of	2660291	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Liquid Product
1154499	SCDG	form_of	2660291	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Liquid Product
1154499	TMSY	form_of	2660291	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Liquid Product
1154499	TMSY	form_of	2660291	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Liquid Product
1152252	SCDG	form_of	2660294	SCDGP	acetaminophen / butalbital / caffeine / hydrocodone bitartrate Oral Product
1152252	SCDG	form_of	2660294	TMSY	acetaminophen / butalbital / caffeine / HYDROcodone bitartrate Oral Product
1152252	TMSY	form_of	2660294	SCDGP	acetaminophen / butalbital / caffeine / hydrocodone bitartrate Oral Product
1152252	TMSY	form_of	2660294	TMSY	acetaminophen / butalbital / caffeine / HYDROcodone bitartrate Oral Product
2178935	SCDG	form_of	2660295	SCDGP	acetaminophen / ephedrine hydrochloride / guaifenesin Oral Liquid Product
2178935	SCDG	form_of	2660295	TMSY	acetaminophen / ePHEDrine hydrochloride / guaiFENesin Oral Liquid Product
2178935	TMSY	form_of	2660295	SCDGP	acetaminophen / ephedrine hydrochloride / guaifenesin Oral Liquid Product
2178935	TMSY	form_of	2660295	TMSY	acetaminophen / ePHEDrine hydrochloride / guaiFENesin Oral Liquid Product
1161813	SCDG	form_of	2660305	SCDGP	bismuth subcarbonate / morphine sulfate Oral Product
1151543	SCDG	form_of	2660334	SCDGP	acetaminophen / guaifenesin / pseudoephedrine hydrochloride Pill
1151543	SCDG	form_of	2660334	TMSY	acetaminophen / guaiFENesin / pseudoephedrine hydrochloride Pill
1151543	TMSY	form_of	2660334	SCDGP	acetaminophen / guaifenesin / pseudoephedrine hydrochloride Pill
1151543	TMSY	form_of	2660334	TMSY	acetaminophen / guaiFENesin / pseudoephedrine hydrochloride Pill
1159441	SCDG	form_of	2660352	SCDGP	carbetapentane citrate / guaifenesin / phenylephrine hydrochloride Oral Product
1159441	SCDG	form_of	2660352	TMSY	carbetapentane citrate / guaiFENesin / phenylephrine hydrochloride Oral Product
1159441	TMSY	form_of	2660352	SCDGP	carbetapentane citrate / guaifenesin / phenylephrine hydrochloride Oral Product
1159441	TMSY	form_of	2660352	TMSY	carbetapentane citrate / guaiFENesin / phenylephrine hydrochloride Oral Product
1302425	SCDG	form_of	2660377	SCDGP	acetaminophen / chlorpheniramine maleate / guaifenesin Oral Product
1302425	SCDG	form_of	2660377	TMSY	acetaminophen / chlorpheniramine maleate / guaiFENesin Oral Product
1302425	TMSY	form_of	2660377	SCDGP	acetaminophen / chlorpheniramine maleate / guaifenesin Oral Product
1302425	TMSY	form_of	2660377	TMSY	acetaminophen / chlorpheniramine maleate / guaiFENesin Oral Product
1159107	SCDG	form_of	2660385	SCDGP	guaifenesin / phenylephrine hydrochloride / pseudoephedrine hydrochloride Oral Product
1159107	SCDG	form_of	2660385	TMSY	guaiFENesin / phenylephrine hydrochloride / pseudoephedrine hydrochloride Oral Product
1159107	TMSY	form_of	2660385	SCDGP	guaifenesin / phenylephrine hydrochloride / pseudoephedrine hydrochloride Oral Product
1159107	TMSY	form_of	2660385	TMSY	guaiFENesin / phenylephrine hydrochloride / pseudoephedrine hydrochloride Oral Product
1161862	SCDG	form_of	2660388	SCDGP	chlorcyclizine hydrochloride / codeine phosphate / phenylephrine hydrochloride Oral Liquid Product
1161847	SCDG	form_of	2660397	SCDGP	chlophedianol hydrochloride / phenylephrine hydrochloride / triprolidine hydrochloride Oral Product
1155193	SCDG	form_of	2660409	SCDGP	dextromethorphan hydrobromide / guaifenesin Pill
1155193	SCDG	form_of	2660409	TMSY	dextromethorphan hydrobromide / guaiFENesin Pill
1155193	TMSY	form_of	2660409	SCDGP	dextromethorphan hydrobromide / guaifenesin Pill
1155193	TMSY	form_of	2660409	TMSY	dextromethorphan hydrobromide / guaiFENesin Pill
1155169	SCDG	form_of	2660411	SCDGP	codeine phosphate / guaiacolsulfonic acid / phenylephrine hydrochloride / promethazine hydrochloride Oral Liquid Product
1161404	SCDG	form_of	2660414	SCDGP	dyphylline / ephedrine hydrochloride / guaifenesin / phenobarbital Pill
1161404	SCDG	form_of	2660414	TMSY	dyphylline / ePHEDrine hydrochloride / guaiFENesin / PHENobarbital Pill
1161404	TMSY	form_of	2660414	SCDGP	dyphylline / ephedrine hydrochloride / guaifenesin / phenobarbital Pill
1161404	TMSY	form_of	2660414	TMSY	dyphylline / ePHEDrine hydrochloride / guaiFENesin / PHENobarbital Pill
1303834	SCDG	form_of	2660434	SCDGP	homatropine methylbromide / hydrocodone bitartrate Injectable Product
1303834	SCDG	form_of	2660434	TMSY	homatropine methylbromide / HYDROcodone bitartrate Injectable Product
1303834	TMSY	form_of	2660434	SCDGP	homatropine methylbromide / hydrocodone bitartrate Injectable Product
1303834	TMSY	form_of	2660434	TMSY	homatropine methylbromide / HYDROcodone bitartrate Injectable Product
1162790	SCDG	form_of	2660452	SCDGP	hydrocodone bitartrate / pheniramine maleate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Liquid Product
1162790	SCDG	form_of	2660452	TMSY	HYDROcodone bitartrate / pheniramine maleate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Liquid Product
1162790	TMSY	form_of	2660452	SCDGP	hydrocodone bitartrate / pheniramine maleate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Liquid Product
1162790	TMSY	form_of	2660452	TMSY	HYDROcodone bitartrate / pheniramine maleate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Liquid Product
1159113	SCDG	form_of	2660459	SCDGP	guaifenesin / phenylephrine tannate Oral Liquid Product
1159113	SCDG	form_of	2660459	TMSY	guaiFENesin / phenylephrine tannate Oral Liquid Product
1159113	TMSY	form_of	2660459	SCDGP	guaifenesin / phenylephrine tannate Oral Liquid Product
1159113	TMSY	form_of	2660459	TMSY	guaiFENesin / phenylephrine tannate Oral Liquid Product
1154829	SCDG	form_of	2660460	SCDGP	codeine phosphate / pheniramine maleate / phenylephrine hydrochloride Oral Product
1154485	SCDG	form_of	2660479	SCDGP	chlorpheniramine maleate / guaifenesin / phenylephrine hydrochloride Oral Product
1154485	SCDG	form_of	2660479	TMSY	chlorpheniramine maleate / guaiFENesin / phenylephrine hydrochloride Oral Product
1154485	TMSY	form_of	2660479	SCDGP	chlorpheniramine maleate / guaifenesin / phenylephrine hydrochloride Oral Product
1154485	TMSY	form_of	2660479	TMSY	chlorpheniramine maleate / guaiFENesin / phenylephrine hydrochloride Oral Product
1157771	SCDG	form_of	2660493	SCDGP	dexchlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Product
1157771	SCDG	form_of	2660493	TMSY	dexchlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Product
1157771	TMSY	form_of	2660493	SCDGP	dexchlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Product
1157771	TMSY	form_of	2660493	TMSY	dexchlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Product
1155155	SCDG	form_of	2660502	SCDGP	codeine phosphate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
1151194	SCDG	form_of	2660559	SCDGP	acetaminophen / diphenhydramine hydrochloride / guaifenesin / phenylephrine hydrochloride Oral Product
1151194	SCDG	form_of	2660559	TMSY	acetaminophen / diphenhydrAMINE hydrochloride / guaiFENesin / phenylephrine hydrochloride Oral Product
1151194	TMSY	form_of	2660559	SCDGP	acetaminophen / diphenhydramine hydrochloride / guaifenesin / phenylephrine hydrochloride Oral Product
1151194	TMSY	form_of	2660559	TMSY	acetaminophen / diphenhydrAMINE hydrochloride / guaiFENesin / phenylephrine hydrochloride Oral Product
1156034	SCDG	form_of	2660566	SCDGP	brompheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Product
1156034	SCDG	form_of	2660566	TMSY	brompheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Product
1156034	TMSY	form_of	2660566	SCDGP	brompheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Product
1156034	TMSY	form_of	2660566	TMSY	brompheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Product
1155585	SCDG	form_of	2660576	SCDGP	acetaminophen / codeine phosphate / guaifenesin / phenylephrine hydrochloride Pill
1155585	SCDG	form_of	2660576	TMSY	acetaminophen / codeine phosphate / guaiFENesin / phenylephrine hydrochloride Pill
1155585	TMSY	form_of	2660576	SCDGP	acetaminophen / codeine phosphate / guaifenesin / phenylephrine hydrochloride Pill
1155585	TMSY	form_of	2660576	TMSY	acetaminophen / codeine phosphate / guaiFENesin / phenylephrine hydrochloride Pill
1159113	SCDG	form_of	2660577	SCDGP	guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1159113	SCDG	form_of	2660577	TMSY	guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1159113	TMSY	form_of	2660577	SCDGP	guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1159113	TMSY	form_of	2660577	TMSY	guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1155212	SCDG	form_of	2660597	SCDGP	dextromethorphan hydrobromide / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
1806698	SCDG	form_of	2660598	SCDGP	naltrexone hydrochloride / oxycodone hydrochloride Pill
1806698	SCDG	form_of	2660598	TMSY	naltrexone hydrochloride / oxyCODONE hydrochloride Pill
1806698	TMSY	form_of	2660598	SCDGP	naltrexone hydrochloride / oxycodone hydrochloride Pill
1806698	TMSY	form_of	2660598	TMSY	naltrexone hydrochloride / oxyCODONE hydrochloride Pill
1152080	SCDG	form_of	2660605	SCDGP	caffeine / codeine phosphate / pheniramine maleate / phenylephrine hydrochloride / sodium salicylate Oral Liquid Product
1160057	SCDG	form_of	2660616	SCDGP	carbinoxamine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1160057	SCDG	form_of	2660616	TMSY	carbinoxamine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1160057	TMSY	form_of	2660616	SCDGP	carbinoxamine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1160057	TMSY	form_of	2660616	TMSY	carbinoxamine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1153888	SCDG	form_of	2660626	SCDGP	chlorpheniramine maleate / codeine phosphate / iodinated glycerol Oral Product
1159117	SCDG	form_of	2660630	SCDGP	guaifenesin / phenylpropanolamine hydrochloride / pseudoephedrine hydrochloride Pill
1159117	SCDG	form_of	2660630	TMSY	guaiFENesin / phenylpropanolamine hydrochloride / pseudoephedrine hydrochloride Pill
1159117	TMSY	form_of	2660630	SCDGP	guaifenesin / phenylpropanolamine hydrochloride / pseudoephedrine hydrochloride Pill
1159117	TMSY	form_of	2660630	TMSY	guaiFENesin / phenylpropanolamine hydrochloride / pseudoephedrine hydrochloride Pill
1151688	SCDG	form_of	2660638	SCDGP	benzoic acid / codeine Oral Product
1153884	SCDG	form_of	2660641	SCDGP	chlorpheniramine maleate / codeine phosphate / phenylpropanolamine hydrochloride Oral Product
1156056	SCDG	form_of	2660661	SCDGP	brompheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Product
1163284	FN	form_of	2660662	SCDGP	ephedrine hydrochloride / guaifenesin Oral Product
1163284	FN	form_of	2660662	TMSY	ePHEDrine hydrochloride / guaiFENesin Oral Product
1163284	PT	form_of	2660662	SCDGP	ephedrine hydrochloride / guaifenesin Oral Product
1163284	PT	form_of	2660662	TMSY	ePHEDrine hydrochloride / guaiFENesin Oral Product
1163284	SCDG	form_of	2660662	SCDGP	ephedrine hydrochloride / guaifenesin Oral Product
1163284	SCDG	form_of	2660662	TMSY	ePHEDrine hydrochloride / guaiFENesin Oral Product
1163284	TMSY	form_of	2660662	SCDGP	ephedrine hydrochloride / guaifenesin Oral Product
1163284	TMSY	form_of	2660662	TMSY	ePHEDrine hydrochloride / guaiFENesin Oral Product
1161848	SCDG	form_of	2660675	SCDGP	chlophedianol hydrochloride / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
1155239	SCDG	form_of	2660689	SCDGP	acetaminophen / chlorpheniramine maleate / guaifenesin / phenylpropanolamine hydrochloride Pill
1155239	SCDG	form_of	2660689	TMSY	acetaminophen / chlorpheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride Pill
1155239	TMSY	form_of	2660689	SCDGP	acetaminophen / chlorpheniramine maleate / guaifenesin / phenylpropanolamine hydrochloride Pill
1155239	TMSY	form_of	2660689	TMSY	acetaminophen / chlorpheniramine maleate / guaiFENesin / phenylpropanolamine hydrochloride Pill
1156033	SCDG	form_of	2660710	SCDGP	brompheniramine tannate / hydrocodone bitartrate / pseudoephedrine tannate Oral Liquid Product
