2279512	SY	inverse_isa	2657025	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Prolate]
2279512	TMSY	inverse_isa	2657025	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Prolate]
2279512	TMSY	inverse_isa	2657025	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Prolate]
2279514	BD	inverse_isa	2657025	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Prolate]
2279514	BD	inverse_isa	2657025	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Prolate]
2279514	DP	inverse_isa	2657025	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Prolate]
2279514	DP	inverse_isa	2657025	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Prolate]
2279514	PSN	inverse_isa	2657025	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Prolate]
2279514	PSN	inverse_isa	2657025	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Prolate]
2279514	SBD	inverse_isa	2657025	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Prolate]
2279514	SBD	inverse_isa	2657025	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Prolate]
2279514	SY	inverse_isa	2657025	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Prolate]
2279514	SY	inverse_isa	2657025	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Prolate]
2279514	TMSY	inverse_isa	2657025	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Prolate]
2279514	TMSY	inverse_isa	2657025	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Prolate]
1234957	BD	inverse_isa	2657028	SBDFP	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Solution [ColdCough PD]
1234957	PSN	inverse_isa	2657028	SBDFP	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Solution [ColdCough PD]
1234957	SBD	inverse_isa	2657028	SBDFP	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Solution [ColdCough PD]
1234957	SY	inverse_isa	2657028	SBDFP	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Solution [ColdCough PD]
992675	BD	inverse_isa	2657128	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hydromet]
992675	BD	inverse_isa	2657128	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hydromet]
992675	DP	inverse_isa	2657128	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hydromet]
992675	DP	inverse_isa	2657128	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hydromet]
992675	PSN	inverse_isa	2657128	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hydromet]
992675	PSN	inverse_isa	2657128	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hydromet]
992675	SBD	inverse_isa	2657128	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hydromet]
992675	SBD	inverse_isa	2657128	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hydromet]
992675	SY	inverse_isa	2657128	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hydromet]
992675	SY	inverse_isa	2657128	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hydromet]
992675	TMSY	inverse_isa	2657128	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hydromet]
992675	TMSY	inverse_isa	2657128	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hydromet]
1356802	BD	inverse_isa	2657154	SBDFP	brompheniramine maleate / codeine phosphate Oral Tablet [BroveX CB]
1356802	PSN	inverse_isa	2657154	SBDFP	brompheniramine maleate / codeine phosphate Oral Tablet [BroveX CB]
1356802	SBD	inverse_isa	2657154	SBDFP	brompheniramine maleate / codeine phosphate Oral Tablet [BroveX CB]
1356802	SY	inverse_isa	2657154	SBDFP	brompheniramine maleate / codeine phosphate Oral Tablet [BroveX CB]
1356809	BD	inverse_isa	2657154	SBDFP	brompheniramine maleate / codeine phosphate Oral Tablet [BroveX CB]
1356809	PSN	inverse_isa	2657154	SBDFP	brompheniramine maleate / codeine phosphate Oral Tablet [BroveX CB]
1356809	SBD	inverse_isa	2657154	SBDFP	brompheniramine maleate / codeine phosphate Oral Tablet [BroveX CB]
1356809	SY	inverse_isa	2657154	SBDFP	brompheniramine maleate / codeine phosphate Oral Tablet [BroveX CB]
995440	BD	inverse_isa	2657234	SBDFP	codeine phosphate / guaifenesin Oral Solution [M-Clear WC]
995440	BD	inverse_isa	2657234	TMSY	codeine phosphate / guaiFENesin Oral Solution [M-Clear WC]
995440	PSN	inverse_isa	2657234	SBDFP	codeine phosphate / guaifenesin Oral Solution [M-Clear WC]
995440	PSN	inverse_isa	2657234	TMSY	codeine phosphate / guaiFENesin Oral Solution [M-Clear WC]
995440	SBD	inverse_isa	2657234	SBDFP	codeine phosphate / guaifenesin Oral Solution [M-Clear WC]
995440	SBD	inverse_isa	2657234	TMSY	codeine phosphate / guaiFENesin Oral Solution [M-Clear WC]
995440	SY	inverse_isa	2657234	SBDFP	codeine phosphate / guaifenesin Oral Solution [M-Clear WC]
995440	SY	inverse_isa	2657234	TMSY	codeine phosphate / guaiFENesin Oral Solution [M-Clear WC]
995440	TMSY	inverse_isa	2657234	SBDFP	codeine phosphate / guaifenesin Oral Solution [M-Clear WC]
995440	TMSY	inverse_isa	2657234	TMSY	codeine phosphate / guaiFENesin Oral Solution [M-Clear WC]
1872265	BD	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872265	BD	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872265	MTH_RXN_DP	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872265	MTH_RXN_DP	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872265	PSN	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872265	PSN	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872265	SBD	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872265	SBD	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872265	SY	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872265	SY	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872265	TMSY	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872265	TMSY	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872269	BD	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872269	BD	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872269	DP	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872269	DP	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872269	PSN	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872269	PSN	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872269	SBD	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872269	SBD	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872269	SY	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872269	SY	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872269	TMSY	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872269	TMSY	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872272	BD	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872272	BD	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872272	PSN	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872272	PSN	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872272	SBD	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872272	SBD	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872272	SY	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872272	SY	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872272	TMSY	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872272	TMSY	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872752	BD	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872752	BD	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872752	MTH_RXN_DP	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872752	MTH_RXN_DP	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872752	PSN	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872752	PSN	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872752	SBD	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872752	SBD	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872752	SY	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872752	SY	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1872752	TMSY	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
1872752	TMSY	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
2277370	BD	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
2277370	BD	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
2277370	DP	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
2277370	DP	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
2277370	PSN	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
2277370	PSN	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
2277370	SBD	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
2277370	SBD	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
2277370	SY	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
2277370	SY	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
2277370	TMSY	inverse_isa	2657343	SBDFP	hydromorphone hydrochloride Prefilled Syringe [Dilaudid]
2277370	TMSY	inverse_isa	2657343	TMSY	HYDROmorphone hydrochloride Prefilled Syringe [Dilaudid]
1595736	BD	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595736	BD	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595736	DP	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595736	DP	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595736	PSN	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595736	PSN	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595736	SBD	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595736	SBD	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595736	SY	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595736	SY	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595736	TMSY	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595736	TMSY	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595742	BD	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595742	BD	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595742	DP	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595742	DP	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595742	PSN	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595742	PSN	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595742	SBD	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595742	SBD	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595742	SY	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595742	SY	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595742	TMSY	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595742	TMSY	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595748	BD	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595748	BD	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595748	DP	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595748	DP	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595748	PSN	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595748	PSN	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595748	SBD	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595748	SBD	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595748	SY	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595748	SY	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595748	TMSY	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595748	TMSY	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595754	BD	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595754	BD	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595754	DP	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595754	DP	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595754	PSN	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595754	PSN	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595754	SBD	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595754	SBD	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595754	SY	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595754	SY	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595754	TMSY	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595754	TMSY	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595760	BD	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595760	BD	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595760	DP	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595760	DP	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595760	PSN	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595760	PSN	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595760	SBD	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595760	SBD	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595760	SY	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595760	SY	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595760	TMSY	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595760	TMSY	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595766	BD	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595766	BD	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595766	DP	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595766	DP	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595766	PSN	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595766	PSN	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595766	SBD	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595766	SBD	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595766	SY	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595766	SY	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595766	TMSY	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595766	TMSY	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595772	BD	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595772	BD	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595772	DP	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595772	DP	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595772	PSN	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595772	PSN	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595772	SBD	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595772	SBD	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595772	SY	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595772	SY	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
1595772	TMSY	inverse_isa	2657353	SBDFP	hydrocodone bitartrate Extended Release Oral Tablet [Hysingla]
1595772	TMSY	inverse_isa	2657353	TMSY	HYDROcodone bitartrate Extended Release Oral Tablet [Hysingla]
995993	BD	inverse_isa	2657360	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Cheratussin DAC]
995993	BD	inverse_isa	2657360	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Cheratussin DAC]
995993	PSN	inverse_isa	2657360	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Cheratussin DAC]
995993	PSN	inverse_isa	2657360	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Cheratussin DAC]
995993	SBD	inverse_isa	2657360	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Cheratussin DAC]
995993	SBD	inverse_isa	2657360	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Cheratussin DAC]
995993	SY	inverse_isa	2657360	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Cheratussin DAC]
995993	SY	inverse_isa	2657360	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Cheratussin DAC]
995993	TMSY	inverse_isa	2657360	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Cheratussin DAC]
995993	TMSY	inverse_isa	2657360	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Cheratussin DAC]
996727	BD	inverse_isa	2657361	SBDFP	codeine phosphate / guaifenesin Oral Tablet [Allfen CDX]
996727	BD	inverse_isa	2657361	TMSY	codeine phosphate / guaiFENesin Oral Tablet [Allfen CDX]
996727	PSN	inverse_isa	2657361	SBDFP	codeine phosphate / guaifenesin Oral Tablet [Allfen CDX]
996727	PSN	inverse_isa	2657361	TMSY	codeine phosphate / guaiFENesin Oral Tablet [Allfen CDX]
996727	SBD	inverse_isa	2657361	SBDFP	codeine phosphate / guaifenesin Oral Tablet [Allfen CDX]
996727	SBD	inverse_isa	2657361	TMSY	codeine phosphate / guaiFENesin Oral Tablet [Allfen CDX]
996727	SY	inverse_isa	2657361	SBDFP	codeine phosphate / guaifenesin Oral Tablet [Allfen CDX]
996727	SY	inverse_isa	2657361	TMSY	codeine phosphate / guaiFENesin Oral Tablet [Allfen CDX]
996727	TMSY	inverse_isa	2657361	SBDFP	codeine phosphate / guaifenesin Oral Tablet [Allfen CDX]
996727	TMSY	inverse_isa	2657361	TMSY	codeine phosphate / guaiFENesin Oral Tablet [Allfen CDX]
1492671	BD	inverse_isa	2657433	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Lorcet]
1492671	BD	inverse_isa	2657433	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Lorcet]
1492671	PSN	inverse_isa	2657433	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Lorcet]
1492671	PSN	inverse_isa	2657433	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Lorcet]
1492671	SBD	inverse_isa	2657433	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Lorcet]
1492671	SBD	inverse_isa	2657433	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Lorcet]
1492671	SY	inverse_isa	2657433	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Lorcet]
1492671	SY	inverse_isa	2657433	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Lorcet]
1492671	TMSY	inverse_isa	2657433	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Lorcet]
1492671	TMSY	inverse_isa	2657433	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Lorcet]
1492673	BD	inverse_isa	2657433	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Lorcet]
1492673	BD	inverse_isa	2657433	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Lorcet]
1492673	PSN	inverse_isa	2657433	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Lorcet]
1492673	PSN	inverse_isa	2657433	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Lorcet]
1492673	SBD	inverse_isa	2657433	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Lorcet]
1492673	SBD	inverse_isa	2657433	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Lorcet]
1492673	SY	inverse_isa	2657433	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Lorcet]
1492673	SY	inverse_isa	2657433	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Lorcet]
1492673	TMSY	inverse_isa	2657433	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Lorcet]
1492673	TMSY	inverse_isa	2657433	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Lorcet]
1492675	BD	inverse_isa	2657433	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Lorcet]
1492675	BD	inverse_isa	2657433	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Lorcet]
1492675	PSN	inverse_isa	2657433	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Lorcet]
1492675	PSN	inverse_isa	2657433	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Lorcet]
1492675	SBD	inverse_isa	2657433	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Lorcet]
1492675	SBD	inverse_isa	2657433	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Lorcet]
1492675	SY	inverse_isa	2657433	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Lorcet]
1492675	SY	inverse_isa	2657433	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Lorcet]
1492675	TMSY	inverse_isa	2657433	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Lorcet]
1492675	TMSY	inverse_isa	2657433	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Lorcet]
836397	BD	inverse_isa	2657467	SBDFP	acetaminophen / tramadol hydrochloride Oral Tablet [Ultracet]
836397	BD	inverse_isa	2657467	TMSY	acetaminophen / traMADol hydrochloride Oral Tablet [Ultracet]
836397	DP	inverse_isa	2657467	SBDFP	acetaminophen / tramadol hydrochloride Oral Tablet [Ultracet]
836397	DP	inverse_isa	2657467	TMSY	acetaminophen / traMADol hydrochloride Oral Tablet [Ultracet]
