331390	TMSY	consists_of	1014005	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/15 ML-200 MG/15 ML Oral Solution [GOOD NEIGHBOR PHARMACY DAY TIME]
331390	SCDC	consists_of	1014005	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/15 ML-200 MG/15 ML Oral Solution [VICKS DAYQUIL MUCUS CONTROL DM]
331390	TMSY	consists_of	1014005	BD	Dextromethorphan Hydrobromide/Guaifenesin 10 MG/15 ML-200 MG/15 ML Oral Solution [VICKS DAYQUIL MUCUS CONTROL DM]
331390	SCDC	consists_of	1014005	CD	dextromethorphan-guaifenesin 10 mg-200 mg/15 mL oral liquid
331390	TMSY	consists_of	1014005	CD	dextromethorphan-guaifenesin 10 mg-200 mg/15 mL oral liquid
331390	SCDC	consists_of	1014005	BD	GNP Mucus Relief DM DayTime 10mg-200mg/15ml Liquid (Citrus)
331390	TMSY	consists_of	1014005	BD	GNP Mucus Relief DM DayTime 10mg-200mg/15ml Liquid (Citrus)
331390	SCDC	consists_of	1014005	CDA	guaifenesin/dextromethorphan 200 mg-10 mg/15 mL ORAL LIQUID (ML)
331390	TMSY	consists_of	1014005	CDA	guaifenesin/dextromethorphan 200 mg-10 mg/15 mL ORAL LIQUID (ML)
331390	SCDC	consists_of	1014005	CDC	guaifenesin/dextromethorphan HBr 200 mg-10 mg/15 mL ORAL LIQUID (ML)
331390	TMSY	consists_of	1014005	CDC	guaifenesin/dextromethorphan HBr 200 mg-10 mg/15 mL ORAL LIQUID (ML)
331390	SCDC	consists_of	1014005	CDD	guaifenesin/dextromethorphan HBr@200 mg-10 mg/15 mL@ORAL@LIQUID (ML)
331390	TMSY	consists_of	1014005	CDD	guaifenesin/dextromethorphan HBr@200 mg-10 mg/15 mL@ORAL@LIQUID (ML)
331390	SCDC	consists_of	1014005	BD	Vicks DayQuil Mucus Control DM 10mg-200mg/15ml Solution (Citrus Blend)
331390	TMSY	consists_of	1014005	BD	Vicks DayQuil Mucus Control DM 10mg-200mg/15ml Solution (Citrus Blend)
1099445	SCDC	consists_of	102452	SY	Actidil 2.5 MG Oral Tablet
1099445	SCDC	consists_of	102452	SBD	triprolidine hydrochloride 2.5 MG Oral Tablet [Actidil]
316020	SCDC	consists_of	1037140	SCD	carbetapentane citrate 60 MG / guaifenesin 600 MG Extended Release Oral Tablet
316020	SCDC	consists_of	1037140	TMSY	carbetapentane citrate 60 MG / guaiFENesin 600 MG Extended Release Oral Tablet
316020	TMSY	consists_of	1037140	SCD	carbetapentane citrate 60 MG / guaifenesin 600 MG Extended Release Oral Tablet
316020	TMSY	consists_of	1037140	TMSY	carbetapentane citrate 60 MG / guaiFENesin 600 MG Extended Release Oral Tablet
316020	SCDC	consists_of	1037142	SBD	carbetapentane citrate 60 MG / guaifenesin 600 MG Extended Release Oral Tablet [XPECT-AT]
316020	SCDC	consists_of	1037142	TMSY	carbetapentane citrate 60 MG / guaiFENesin 600 MG Extended Release Oral Tablet [XPECT-AT]
316020	TMSY	consists_of	1037142	SBD	carbetapentane citrate 60 MG / guaifenesin 600 MG Extended Release Oral Tablet [XPECT-AT]
316020	TMSY	consists_of	1037142	TMSY	carbetapentane citrate 60 MG / guaiFENesin 600 MG Extended Release Oral Tablet [XPECT-AT]
316020	SCDC	consists_of	1037142	SY	XPECT AT (carbetapentane citrate 60 MG / guaifenesin 600 MG) Extended Release Oral Tablet
316020	SCDC	consists_of	1037142	TMSY	XPECT AT (carbetapentane citrate 60 MG / guaiFENesin 600 MG) Extended Release Oral Tablet
316020	TMSY	consists_of	1037142	SY	XPECT AT (carbetapentane citrate 60 MG / guaifenesin 600 MG) Extended Release Oral Tablet
316020	TMSY	consists_of	1037142	TMSY	XPECT AT (carbetapentane citrate 60 MG / guaiFENesin 600 MG) Extended Release Oral Tablet
316020	SCDC	consists_of	1037153	SCD	12 HR carbetapentane citrate 60 MG / guaifenesin 600 MG / phenylephrine hydrochloride 15 MG Extended Release Oral Tablet
316020	SCDC	consists_of	1037153	TMSY	12 HR carbetapentane citrate 60 MG / guaiFENesin 600 MG / phenylephrine hydrochloride 15 MG Extended Release Oral Tablet
316020	TMSY	consists_of	1037153	SCD	12 HR carbetapentane citrate 60 MG / guaifenesin 600 MG / phenylephrine hydrochloride 15 MG Extended Release Oral Tablet
316020	TMSY	consists_of	1037153	TMSY	12 HR carbetapentane citrate 60 MG / guaiFENesin 600 MG / phenylephrine hydrochloride 15 MG Extended Release Oral Tablet
316020	SCDC	consists_of	1037153	BD	Carbatab-12 Prolonged-Release Tablet
316020	TMSY	consists_of	1037153	BD	Carbatab-12 Prolonged-Release Tablet
316020	SCDC	consists_of	1037153	BD	Carbatab-12, 60 mg-600 mg-15 mg oral tablet, extended release
316020	TMSY	consists_of	1037153	BD	Carbatab-12, 60 mg-600 mg-15 mg oral tablet, extended release
316020	SCDC	consists_of	1037153	PSN	carbetapentane citrate 60 MG / guaiFENesin 600 MG / phenylephrine HCl 15 MG 12HR Extended Release Oral Tablet
316020	TMSY	consists_of	1037153	PSN	carbetapentane citrate 60 MG / guaiFENesin 600 MG / phenylephrine HCl 15 MG 12HR Extended Release Oral Tablet
316020	SCDC	consists_of	1037153	SY	carbetapentane citrate 60 MG / guaifenesin 600 MG / phenylephrine hydrochloride 15 MG 12 HR Extended Release Oral Tablet
316020	SCDC	consists_of	1037153	TMSY	carbetapentane citrate 60 MG / guaiFENesin 600 MG / phenylephrine hydrochloride 15 MG 12 HR Extended Release Oral Tablet
316020	TMSY	consists_of	1037153	SY	carbetapentane citrate 60 MG / guaifenesin 600 MG / phenylephrine hydrochloride 15 MG 12 HR Extended Release Oral Tablet
316020	TMSY	consists_of	1037153	TMSY	carbetapentane citrate 60 MG / guaiFENesin 600 MG / phenylephrine hydrochloride 15 MG 12 HR Extended Release Oral Tablet
316020	SCDC	consists_of	1037153	CD	Carbetapentane Citrate/Guaifenesin/Phenylephrine Hydrochloride 60 MG-600 MG-15 MG Oral Tablet, Extended Release, 12 HR
316020	TMSY	consists_of	1037153	CD	Carbetapentane Citrate/Guaifenesin/Phenylephrine Hydrochloride 60 MG-600 MG-15 MG Oral Tablet, Extended Release, 12 HR
316020	SCDC	consists_of	1037153	BD	Carbetapentane Citrate/Guaifenesin/Phenylephrine Hydrochloride 60 MG-600 MG-15 MG Oral Tablet, Extended Release, 12 HR [CARBATAB-12]
316020	TMSY	consists_of	1037153	BD	Carbetapentane Citrate/Guaifenesin/Phenylephrine Hydrochloride 60 MG-600 MG-15 MG Oral Tablet, Extended Release, 12 HR [CARBATAB-12]
316020	SCDC	consists_of	1037153	CD	carbetapentane/guaifenesin/phenylephrine 60 mg-600 mg-15 mg oral tablet, extended release
316020	TMSY	consists_of	1037153	CD	carbetapentane/guaifenesin/phenylephrine 60 mg-600 mg-15 mg oral tablet, extended release
316020	SCDC	consists_of	1037153	CDC	Phenylephrine HCl/Carbetapentane Citrate/Guaifenesin 15 mg-60 mg-600 mg ORAL TABLET, EXTENDED RELEASE 12 HR
316020	TMSY	consists_of	1037153	CDC	Phenylephrine HCl/Carbetapentane Citrate/Guaifenesin 15 mg-60 mg-600 mg ORAL TABLET, EXTENDED RELEASE 12 HR
316020	SCDC	consists_of	1037153	CDD	Phenylephrine HCl/Carbetapentane Citrate/Guaifenesin@15 mg-60 mg-600 mg@ORAL@TABLET, EXTENDED RELEASE 12 HR
316020	TMSY	consists_of	1037153	CDD	Phenylephrine HCl/Carbetapentane Citrate/Guaifenesin@15 mg-60 mg-600 mg@ORAL@TABLET, EXTENDED RELEASE 12 HR
316020	SCDC	consists_of	1037153	CDA	Phenylephrine/Carbetapentan/GG 15 mg-60 mg-600 mg ORAL TABLET, EXTENDED RELEASE 12 HR
316020	TMSY	consists_of	1037153	CDA	Phenylephrine/Carbetapentan/GG 15 mg-60 mg-600 mg ORAL TABLET, EXTENDED RELEASE 12 HR
316020	SCDC	consists_of	1037158	SCD	carbetapentane citrate 60 MG / guaifenesin 600 MG / phenylephrine hydrochloride 15 MG Extended Release Oral Tablet
316020	SCDC	consists_of	1037158	TMSY	carbetapentane citrate 60 MG / guaiFENesin 600 MG / phenylephrine hydrochloride 15 MG Extended Release Oral Tablet
316020	TMSY	consists_of	1037158	SCD	carbetapentane citrate 60 MG / guaifenesin 600 MG / phenylephrine hydrochloride 15 MG Extended Release Oral Tablet
316020	TMSY	consists_of	1037158	TMSY	carbetapentane citrate 60 MG / guaiFENesin 600 MG / phenylephrine hydrochloride 15 MG Extended Release Oral Tablet
331454	SCDC	consists_of	1037250	SCD	carbetapentane citrate 5 MG / guaifenesin 1000 MG Extended Release Oral Tablet
331454	SCDC	consists_of	1037250	TMSY	carbetapentane citrate 5 MG / guaiFENesin 1000 MG Extended Release Oral Tablet
331454	TMSY	consists_of	1037250	SCD	carbetapentane citrate 5 MG / guaifenesin 1000 MG Extended Release Oral Tablet
331454	TMSY	consists_of	1037250	TMSY	carbetapentane citrate 5 MG / guaiFENesin 1000 MG Extended Release Oral Tablet
331454	SCDC	consists_of	1037252	SY	Allfen C (carbetapentane citrate 5 MG / guaifenesin 1000 MG) Extended Release Oral Tablet
331454	SCDC	consists_of	1037252	TMSY	Allfen C (carbetapentane citrate 5 MG / guaiFENesin 1000 MG) Extended Release Oral Tablet
331454	TMSY	consists_of	1037252	SY	Allfen C (carbetapentane citrate 5 MG / guaifenesin 1000 MG) Extended Release Oral Tablet
331454	TMSY	consists_of	1037252	TMSY	Allfen C (carbetapentane citrate 5 MG / guaiFENesin 1000 MG) Extended Release Oral Tablet
331454	SCDC	consists_of	1037252	SBD	carbetapentane citrate 5 MG / guaifenesin 1000 MG Extended Release Oral Tablet [Allfen C]
331454	SCDC	consists_of	1037252	TMSY	carbetapentane citrate 5 MG / guaiFENesin 1000 MG Extended Release Oral Tablet [Allfen C]
331454	TMSY	consists_of	1037252	SBD	carbetapentane citrate 5 MG / guaifenesin 1000 MG Extended Release Oral Tablet [Allfen C]
331454	TMSY	consists_of	1037252	TMSY	carbetapentane citrate 5 MG / guaiFENesin 1000 MG Extended Release Oral Tablet [Allfen C]
331454	SCDC	consists_of	1037253	SCD	carbetapentane citrate 60 MG / guaifenesin 1000 MG Extended Release Oral Tablet
331454	SCDC	consists_of	1037253	TMSY	carbetapentane citrate 60 MG / guaiFENesin 1000 MG Extended Release Oral Tablet
331454	TMSY	consists_of	1037253	SCD	carbetapentane citrate 60 MG / guaifenesin 1000 MG Extended Release Oral Tablet
331454	TMSY	consists_of	1037253	TMSY	carbetapentane citrate 60 MG / guaiFENesin 1000 MG Extended Release Oral Tablet
331454	SCDC	consists_of	1037255	SY	Allfen CX (carbetapentane citrate 60 MG / guaifenesin 1000 MG) Extended Release Oral Tablet
331454	SCDC	consists_of	1037255	TMSY	Allfen CX (carbetapentane citrate 60 MG / guaiFENesin 1000 MG) Extended Release Oral Tablet
331454	TMSY	consists_of	1037255	SY	Allfen CX (carbetapentane citrate 60 MG / guaifenesin 1000 MG) Extended Release Oral Tablet
331454	TMSY	consists_of	1037255	TMSY	Allfen CX (carbetapentane citrate 60 MG / guaiFENesin 1000 MG) Extended Release Oral Tablet
331454	SCDC	consists_of	1037255	SBD	carbetapentane citrate 60 MG / guaifenesin 1000 MG Extended Release Oral Tablet [Allfen CX]
331454	SCDC	consists_of	1037255	TMSY	carbetapentane citrate 60 MG / guaiFENesin 1000 MG Extended Release Oral Tablet [Allfen CX]
331454	TMSY	consists_of	1037255	SBD	carbetapentane citrate 60 MG / guaifenesin 1000 MG Extended Release Oral Tablet [Allfen CX]
331454	TMSY	consists_of	1037255	TMSY	carbetapentane citrate 60 MG / guaiFENesin 1000 MG Extended Release Oral Tablet [Allfen CX]
332062	SCDC	consists_of	1037348	SCD	carbetapentane citrate 60 MG / guaifenesin 900 MG Extended Release Oral Tablet
332062	SCDC	consists_of	1037348	TMSY	carbetapentane citrate 60 MG / guaiFENesin 900 MG Extended Release Oral Tablet
332062	TMSY	consists_of	1037348	SCD	carbetapentane citrate 60 MG / guaifenesin 900 MG Extended Release Oral Tablet
332062	TMSY	consists_of	1037348	TMSY	carbetapentane citrate 60 MG / guaiFENesin 900 MG Extended Release Oral Tablet
332062	SCDC	consists_of	1037350	SBD	carbetapentane citrate 60 MG / guaifenesin 900 MG Extended Release Oral Tablet [Duratuss CS]
332062	SCDC	consists_of	1037350	TMSY	carbetapentane citrate 60 MG / guaiFENesin 900 MG Extended Release Oral Tablet [Duratuss CS]
332062	TMSY	consists_of	1037350	SBD	carbetapentane citrate 60 MG / guaifenesin 900 MG Extended Release Oral Tablet [Duratuss CS]
332062	TMSY	consists_of	1037350	TMSY	carbetapentane citrate 60 MG / guaiFENesin 900 MG Extended Release Oral Tablet [Duratuss CS]
332062	SCDC	consists_of	1037350	SY	Duratuss CS (carbetapentane citrate 60 MG / guaifenesin 900 MG) Extended Release Oral Tablet
332062	SCDC	consists_of	1037350	TMSY	Duratuss CS (carbetapentane citrate 60 MG / guaiFENesin 900 MG) Extended Release Oral Tablet
332062	TMSY	consists_of	1037350	SY	Duratuss CS (carbetapentane citrate 60 MG / guaifenesin 900 MG) Extended Release Oral Tablet
332062	TMSY	consists_of	1037350	TMSY	Duratuss CS (carbetapentane citrate 60 MG / guaiFENesin 900 MG) Extended Release Oral Tablet
316013	SCDC	consists_of	1037367	SCD	carbetapentane citrate 1.5 MG/ML / guaifenesin 30 MG/ML Oral Solution
316013	SCDC	consists_of	1037367	TMSY	carbetapentane citrate 1.5 MG/ML / guaiFENesin 30 MG/ML Oral Solution
316013	TMSY	consists_of	1037367	SCD	carbetapentane citrate 1.5 MG/ML / guaifenesin 30 MG/ML Oral Solution
316013	TMSY	consists_of	1037367	TMSY	carbetapentane citrate 1.5 MG/ML / guaiFENesin 30 MG/ML Oral Solution
316013	SCDC	consists_of	1037367	CD	Carbetapentane Citrate/Guaifenesin 7.5 MG/5 ML-150 MG/5 ML Oral Solution
316013	TMSY	consists_of	1037367	CD	Carbetapentane Citrate/Guaifenesin 7.5 MG/5 ML-150 MG/5 ML Oral Solution
316013	SCDC	consists_of	1037367	CD	carbetapentane-guaifenesin 7.5 mg-150 mg/5 mL oral syrup
316013	TMSY	consists_of	1037367	CD	carbetapentane-guaifenesin 7.5 mg-150 mg/5 mL oral syrup
316013	SCDC	consists_of	1037367	CDA	guaifenesin/carbetapentane cit 150 mg-7.5 mg/5 mL ORAL LIQUID (ML)
316013	TMSY	consists_of	1037367	CDA	guaifenesin/carbetapentane cit 150 mg-7.5 mg/5 mL ORAL LIQUID (ML)
316013	SCDC	consists_of	1037367	CDC	guaifenesin/carbetapentane citrate 150 mg-7.5 mg/5 mL ORAL LIQUID (ML)
316013	TMSY	consists_of	1037367	CDC	guaifenesin/carbetapentane citrate 150 mg-7.5 mg/5 mL ORAL LIQUID (ML)
316013	SCDC	consists_of	1037367	CDD	guaifenesin/carbetapentane citrate@150 mg-7.5 mg/5 mL@ORAL@LIQUID (ML)
316013	TMSY	consists_of	1037367	CDD	guaifenesin/carbetapentane citrate@150 mg-7.5 mg/5 mL@ORAL@LIQUID (ML)
316013	SCDC	consists_of	1037369	SBD	carbetapentane citrate 1.5 MG/ML / guaifenesin 30 MG/ML Oral Solution [Tusso-ZR]
316013	SCDC	consists_of	1037369	TMSY	carbetapentane citrate 1.5 MG/ML / guaiFENesin 30 MG/ML Oral Solution [Tusso-ZR]
316013	TMSY	consists_of	1037369	SBD	carbetapentane citrate 1.5 MG/ML / guaifenesin 30 MG/ML Oral Solution [Tusso-ZR]
316013	TMSY	consists_of	1037369	TMSY	carbetapentane citrate 1.5 MG/ML / guaiFENesin 30 MG/ML Oral Solution [Tusso-ZR]
316013	SCDC	consists_of	1037369	BD	Carbetapentane Citrate/Guaifenesin 7.5 MG/5 ML-150 MG/5 ML Oral Solution [TUSSO-ZR]
316013	TMSY	consists_of	1037369	BD	Carbetapentane Citrate/Guaifenesin 7.5 MG/5 ML-150 MG/5 ML Oral Solution [TUSSO-ZR]
316013	SCDC	consists_of	1037369	SY	Tusso-ZR (carbetapentane citrate 1.5 MG / guaifenesin 30 MG) per ML Oral Solution
316013	SCDC	consists_of	1037369	TMSY	Tusso-ZR (carbetapentane citrate 1.5 MG / guaiFENesin 30 MG) per ML Oral Solution
316013	TMSY	consists_of	1037369	SY	Tusso-ZR (carbetapentane citrate 1.5 MG / guaifenesin 30 MG) per ML Oral Solution
316013	TMSY	consists_of	1037369	TMSY	Tusso-ZR (carbetapentane citrate 1.5 MG / guaiFENesin 30 MG) per ML Oral Solution
316013	SCDC	consists_of	1037369	SY	Tusso-ZR (carbetapentane citrate 7.5 MG / guaifenesin 150 MG) per 5 ML Oral Solution
316013	SCDC	consists_of	1037369	TMSY	Tusso-ZR (carbetapentane citrate 7.5 MG / guaiFENesin 150 MG) per 5 ML Oral Solution
316013	TMSY	consists_of	1037369	SY	Tusso-ZR (carbetapentane citrate 7.5 MG / guaifenesin 150 MG) per 5 ML Oral Solution
316013	TMSY	consists_of	1037369	TMSY	Tusso-ZR (carbetapentane citrate 7.5 MG / guaiFENesin 150 MG) per 5 ML Oral Solution
316013	SCDC	consists_of	1037369	BD	Tusso-ZR 150mg-7.5mg/5ml Syrup
316013	TMSY	consists_of	1037369	BD	Tusso-ZR 150mg-7.5mg/5ml Syrup
316013	SCDC	consists_of	1037369	BD	Tusso-ZR, 7.5 mg-150 mg/5 mL oral syrup
316013	TMSY	consists_of	1037369	BD	Tusso-ZR, 7.5 mg-150 mg/5 mL oral syrup
330540	SCDC	consists_of	1039297	SCD	guaifenesin 6.67 MG/ML / phenylephrine hydrochloride 0.333 MG/ML Oral Solution
330540	SCDC	consists_of	1039297	TMSY	guaiFENesin 6.67 MG/ML / phenylephrine hydrochloride 0.333 MG/ML Oral Solution
330540	TMSY	consists_of	1039297	SCD	guaifenesin 6.67 MG/ML / phenylephrine hydrochloride 0.333 MG/ML Oral Solution
330540	TMSY	consists_of	1039297	TMSY	guaiFENesin 6.67 MG/ML / phenylephrine hydrochloride 0.333 MG/ML Oral Solution
331390	SCDC	consists_of	1039309	SCD	guaifenesin 13.3 MG/ML Oral Solution
331390	SCDC	consists_of	1039309	TMSY	guaiFENesin 13.3 MG/ML Oral Solution
331390	TMSY	consists_of	1039309	SCD	guaifenesin 13.3 MG/ML Oral Solution
331390	TMSY	consists_of	1039309	TMSY	guaiFENesin 13.3 MG/ML Oral Solution
331390	SCDC	consists_of	1039313	SY	Dayquil Mucus Control 13.3 MG/ML Oral Solution
331390	TMSY	consists_of	1039313	SY	Dayquil Mucus Control 13.3 MG/ML Oral Solution
331390	SCDC	consists_of	1039313	SY	Dayquil Mucus Control 200 MG per 15 ML Oral Solution
331390	TMSY	consists_of	1039313	SY	Dayquil Mucus Control 200 MG per 15 ML Oral Solution
331390	SCDC	consists_of	1039313	SBD	guaifenesin 13.3 MG/ML Oral Solution [Dayquil Mucus Control]
331390	SCDC	consists_of	1039313	TMSY	guaiFENesin 13.3 MG/ML Oral Solution [Dayquil Mucus Control]
331390	TMSY	consists_of	1039313	SBD	guaifenesin 13.3 MG/ML Oral Solution [Dayquil Mucus Control]
331390	TMSY	consists_of	1039313	TMSY	guaiFENesin 13.3 MG/ML Oral Solution [Dayquil Mucus Control]
331390	SCDC	consists_of	1042695	SCD	acetaminophen 21.7 MG/ML / dextromethorphan hydrobromide 0.667 MG/ML / guaifenesin 13.3 MG/ML Oral Solution
331390	SCDC	consists_of	1042695	TMSY	acetaminophen 21.7 MG/ML / dextromethorphan hydrobromide 0.667 MG/ML / guaiFENesin 13.3 MG/ML Oral Solution
331390	TMSY	consists_of	1042695	SCD	acetaminophen 21.7 MG/ML / dextromethorphan hydrobromide 0.667 MG/ML / guaifenesin 13.3 MG/ML Oral Solution
331390	TMSY	consists_of	1042695	TMSY	acetaminophen 21.7 MG/ML / dextromethorphan hydrobromide 0.667 MG/ML / guaiFENesin 13.3 MG/ML Oral Solution
331390	SCDC	consists_of	1042695	PSN	acetaminophen 650 MG / dextromethorphan HBr 20 MG / guaiFENesin 400 MG in 30 mL Oral Solution
331390	TMSY	consists_of	1042695	PSN	acetaminophen 650 MG / dextromethorphan HBr 20 MG / guaiFENesin 400 MG in 30 mL Oral Solution
331390	SCDC	consists_of	1042695	DP	ACETAMINOPHEN 650 mg in 30 mL / DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 30 mL / GUAIFENESIN 400 mg in 30 mL ORAL LIQUID [Coricidin HBP Maximum Strength Cold, Cough and Flu]
331390	TMSY	consists_of	1042695	DP	ACETAMINOPHEN 650 mg in 30 mL / DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 30 mL / GUAIFENESIN 400 mg in 30 mL ORAL LIQUID [Coricidin HBP Maximum Strength Cold, Cough and Flu]
331390	SCDC	consists_of	1042695	DP	ACETAMINOPHEN 650 mg in 30 mL / DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 30 mL / GUAIFENESIN 400 mg in 30 mL ORAL LIQUID [Safetussin High Blood Pressure and diabetes Cough, Cold and Flu]
331390	TMSY	consists_of	1042695	DP	ACETAMINOPHEN 650 mg in 30 mL / DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 30 mL / GUAIFENESIN 400 mg in 30 mL ORAL LIQUID [Safetussin High Blood Pressure and diabetes Cough, Cold and Flu]
331390	SCDC	consists_of	1042695	DP	ACETAMINOPHEN 650 mg in 30 mL / DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 30 mL / GUAIFENESIN 400 mg in 30 mL ORAL SYRUP [Theraflu Severe Cold Relief Chest Congestion Daytime]
331390	TMSY	consists_of	1042695	DP	ACETAMINOPHEN 650 mg in 30 mL / DEXTROMETHORPHAN HYDROBROMIDE 20 mg in 30 mL / GUAIFENESIN 400 mg in 30 mL ORAL SYRUP [Theraflu Severe Cold Relief Chest Congestion Daytime]
331390	SCDC	consists_of	1042695	CD	acetaminophen/dextromethorphan/guaifenesin 325 mg-10 mg-200 mg/15 mL oral liquid
331390	TMSY	consists_of	1042695	CD	acetaminophen/dextromethorphan/guaifenesin 325 mg-10 mg-200 mg/15 mL oral liquid
331390	SCDC	consists_of	1042695	SY	APAP 21.7 MG/ML / Dextromethorphan Hydrobromide 0.667 MG/ML / Guaifenesin 13.3 MG/ML Oral Solution
331390	SCDC	consists_of	1042695	TMSY	APAP 21.7 MG/ML / Dextromethorphan Hydrobromide 0.667 MG/ML / guaiFENesin 13.3 MG/ML Oral Solution
331390	TMSY	consists_of	1042695	SY	APAP 21.7 MG/ML / Dextromethorphan Hydrobromide 0.667 MG/ML / Guaifenesin 13.3 MG/ML Oral Solution
331390	TMSY	consists_of	1042695	TMSY	APAP 21.7 MG/ML / Dextromethorphan Hydrobromide 0.667 MG/ML / guaiFENesin 13.3 MG/ML Oral Solution
331390	SCDC	consists_of	1042695	BD	Coricidin HBP Cold Cough and Flu Maximum Strength, 325 mg-10 mg-200 mg/15 mL oral liquid
331390	TMSY	consists_of	1042695	BD	Coricidin HBP Cold Cough and Flu Maximum Strength, 325 mg-10 mg-200 mg/15 mL oral liquid
331390	SCDC	consists_of	1042695	CDC	guaifenesin/dextromethorphan hydrobromide/acetaminophen 200 mg-10 mg-325 mg/15 mL ORAL LIQUID (ML)
331390	TMSY	consists_of	1042695	CDC	guaifenesin/dextromethorphan hydrobromide/acetaminophen 200 mg-10 mg-325 mg/15 mL ORAL LIQUID (ML)
331390	SCDC	consists_of	1042695	CDD	guaifenesin/dextromethorphan hydrobromide/acetaminophen@200 mg-10 mg-325 mg/15 mL@ORAL@LIQUID (ML)
331390	TMSY	consists_of	1042695	CDD	guaifenesin/dextromethorphan hydrobromide/acetaminophen@200 mg-10 mg-325 mg/15 mL@ORAL@LIQUID (ML)
331390	SCDC	consists_of	1042695	CDA	guaifenesin/DM/acetaminophen 200 mg-10 mg-325 mg/15 mL ORAL LIQUID (ML)
331390	TMSY	consists_of	1042695	CDA	guaifenesin/DM/acetaminophen 200 mg-10 mg-325 mg/15 mL ORAL LIQUID (ML)
486762	SCDC	consists_of	1043693	SCD	acetaminophen 4.17 MG/ML / dextromethorphan hydrobromide 0.125 MG/ML / guaifenesin 1.67 MG/ML / pseudoephedrine hydrochloride 0.25 MG/ML Oral Solution
