546329	SBDF	form_of	2654456	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Cordron HC]
546329	SBDF	form_of	2654456	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Cordron HC]
546329	TMSY	form_of	2654456	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Cordron HC]
546329	TMSY	form_of	2654456	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Cordron HC]
756546	SBDF	form_of	2654480	SBDFP	codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Nucofed]
756903	SBDF	form_of	2654484	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Vitussin]
756903	SBDF	form_of	2654484	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Vitussin]
756903	TMSY	form_of	2654484	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Vitussin]
756903	TMSY	form_of	2654484	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Vitussin]
542149	SBDF	form_of	2654485	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Dolorex Forte]
542149	SBDF	form_of	2654485	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Dolorex Forte]
542149	TMSY	form_of	2654485	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Dolorex Forte]
542149	TMSY	form_of	2654485	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Dolorex Forte]
885560	SBDF	form_of	2654496	SBDFP	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Solution [Tusscough DHC]
636561	SBDF	form_of	2654499	SBDFP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Tablet [Zerlor]
364523	SBDF	form_of	2654504	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Enplus-HD]
364523	SBDF	form_of	2654504	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Enplus-HD]
364523	TMSY	form_of	2654504	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Enplus-HD]
364523	TMSY	form_of	2654504	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Enplus-HD]
364512	SBDF	form_of	2654505	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Maxi-Tuss SA]
364512	SBDF	form_of	2654505	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Maxi-Tuss SA]
364512	TMSY	form_of	2654505	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Maxi-Tuss SA]
364512	TMSY	form_of	2654505	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Maxi-Tuss SA]
903267	SBDF	form_of	2654506	SBDFP	brompheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Solution [TL-Hist CD]
995174	SBDF	form_of	2654508	SBDFP	chlorpheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Ryna C]
996120	SBDF	form_of	2654510	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Decohistine]
996120	SBDF	form_of	2654510	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Decohistine]
996120	TMSY	form_of	2654510	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Decohistine]
996120	TMSY	form_of	2654510	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Decohistine]
364028	SBDF	form_of	2654511	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Novahistine Expectorant]
364028	SBDF	form_of	2654511	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Novahistine Expectorant]
364028	TMSY	form_of	2654511	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Novahistine Expectorant]
364028	TMSY	form_of	2654511	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Novahistine Expectorant]
366423	SBDF	form_of	2654522	SBDFP	acetaminophen / oxycodone hydrochloride Oral Capsule [Roxilox]
366423	SBDF	form_of	2654522	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Capsule [Roxilox]
366423	TMSY	form_of	2654522	SBDFP	acetaminophen / oxycodone hydrochloride Oral Capsule [Roxilox]
366423	TMSY	form_of	2654522	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Capsule [Roxilox]
756650	SBDF	form_of	2654557	SBDFP	codeine phosphate / guaifenesin Oral Solution [Mytussin AC]
756650	SBDF	form_of	2654557	TMSY	codeine phosphate / guaiFENesin Oral Solution [Mytussin AC]
756650	TMSY	form_of	2654557	SBDFP	codeine phosphate / guaifenesin Oral Solution [Mytussin AC]
756650	TMSY	form_of	2654557	TMSY	codeine phosphate / guaiFENesin Oral Solution [Mytussin AC]
363978	SBDF	form_of	2654562	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [M-Clear]
363978	SBDF	form_of	2654562	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [M-Clear]
363978	TMSY	form_of	2654562	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [M-Clear]
363978	TMSY	form_of	2654562	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [M-Clear]
756900	SBDF	form_of	2654563	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Genocidin Tuss]
756900	SBDF	form_of	2654563	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Genocidin Tuss]
756900	TMSY	form_of	2654563	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Genocidin Tuss]
756900	TMSY	form_of	2654563	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Genocidin Tuss]
368148	SBDF	form_of	2654565	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Maxidone]
368148	SBDF	form_of	2654565	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Maxidone]
368148	TMSY	form_of	2654565	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Maxidone]
368148	TMSY	form_of	2654565	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Maxidone]
2201637	SBDF	form_of	2654574	SBDFP	butorphanol tartrate Metered Dose Nasal Spray [Stadol]
578933	SBDF	form_of	2654583	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Guaitussin DAC]
578933	SBDF	form_of	2654583	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Guaitussin DAC]
578933	TMSY	form_of	2654583	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Guaitussin DAC]
578933	TMSY	form_of	2654583	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Guaitussin DAC]
799817	SBDF	form_of	2654587	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Primalev]
799817	SBDF	form_of	2654587	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Primalev]
799817	TMSY	form_of	2654587	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Primalev]
799817	TMSY	form_of	2654587	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Primalev]
379518	SBDF	form_of	2654623	SBDFP	tramadol hydrochloride Oral Capsule [Tramake]
379518	SBDF	form_of	2654623	TMSY	traMADol hydrochloride Oral Capsule [Tramake]
379518	TMSY	form_of	2654623	SBDFP	tramadol hydrochloride Oral Capsule [Tramake]
379518	TMSY	form_of	2654623	TMSY	traMADol hydrochloride Oral Capsule [Tramake]
539396	SBDF	form_of	2654624	SBDFP	tramadol hydrochloride Oral Capsule [Tramalgin]
539396	SBDF	form_of	2654624	TMSY	traMADol hydrochloride Oral Capsule [Tramalgin]
539396	TMSY	form_of	2654624	SBDFP	tramadol hydrochloride Oral Capsule [Tramalgin]
539396	TMSY	form_of	2654624	TMSY	traMADol hydrochloride Oral Capsule [Tramalgin]
364859	SBDF	form_of	2654646	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydrotuss HD]
364859	SBDF	form_of	2654646	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydrotuss HD]
364859	TMSY	form_of	2654646	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydrotuss HD]
364859	TMSY	form_of	2654646	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydrotuss HD]
364863	SBDF	form_of	2654647	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Decotuss-HD]
364863	SBDF	form_of	2654647	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Decotuss-HD]
364863	TMSY	form_of	2654647	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Decotuss-HD]
364863	TMSY	form_of	2654647	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Decotuss-HD]
799096	SBDF	form_of	2654653	SBDFP	codeine phosphate / guaifenesin / phenylephrine hydrochloride Oral Tablet [Maxiphen CD]
799096	SBDF	form_of	2654653	TMSY	codeine phosphate / guaiFENesin / phenylephrine hydrochloride Oral Tablet [Maxiphen CD]
799096	TMSY	form_of	2654653	SBDFP	codeine phosphate / guaifenesin / phenylephrine hydrochloride Oral Tablet [Maxiphen CD]
799096	TMSY	form_of	2654653	TMSY	codeine phosphate / guaiFENesin / phenylephrine hydrochloride Oral Tablet [Maxiphen CD]
1145971	SBDF	form_of	2654658	SBDFP	codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Codar D]
384598	SBDF	form_of	2654706	SBDFP	methadone hydrochloride Oral Tablet [Physeptone]
363979	SBDF	form_of	2654707	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Kwelcof]
363979	SBDF	form_of	2654707	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Kwelcof]
363979	TMSY	form_of	2654707	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Kwelcof]
363979	TMSY	form_of	2654707	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Kwelcof]
364500	SBDF	form_of	2654726	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tuss-DS]
364500	SBDF	form_of	2654726	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Tuss-DS]
364500	TMSY	form_of	2654726	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tuss-DS]
364500	TMSY	form_of	2654726	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Tuss-DS]
762412	SBDF	form_of	2654728	SBDFP	brompheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Solution [Poly-Tussin AC]
364034	SBDF	form_of	2654732	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Halotussin DAC]
364034	SBDF	form_of	2654732	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Halotussin DAC]
364034	TMSY	form_of	2654732	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Halotussin DAC]
364034	TMSY	form_of	2654732	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Halotussin DAC]
368604	SBDF	form_of	2654769	SBDFP	aspirin / oxycodone hydrochloride / oxycodone terephthalate Oral Tablet [Endodan]
368604	SBDF	form_of	2654769	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate Oral Tablet [Endodan]
368604	TMSY	form_of	2654769	SBDFP	aspirin / oxycodone hydrochloride / oxycodone terephthalate Oral Tablet [Endodan]
368604	TMSY	form_of	2654769	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate Oral Tablet [Endodan]
386071	SBDF	form_of	2654772	SBDFP	methadone hydrochloride Oral Solution [Methex]
686358	SBDF	form_of	2654773	SBDFP	acetaminophen / hydrocodone bitartrate Oral Solution [Liquicet]
686358	SBDF	form_of	2654773	TMSY	acetaminophen / HYDROcodone bitartrate Oral Solution [Liquicet]
686358	TMSY	form_of	2654773	SBDFP	acetaminophen / hydrocodone bitartrate Oral Solution [Liquicet]
686358	TMSY	form_of	2654773	TMSY	acetaminophen / HYDROcodone bitartrate Oral Solution [Liquicet]
366608	SBDF	form_of	2654774	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [T-Gesic]
366608	SBDF	form_of	2654774	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [T-Gesic]
366608	TMSY	form_of	2654774	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [T-Gesic]
366608	TMSY	form_of	2654774	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [T-Gesic]
368760	SBDF	form_of	2654782	SBDFP	oxycodone hydrochloride Oral Tablet [Percolone]
368760	SBDF	form_of	2654782	TMSY	oxyCODONE hydrochloride Oral Tablet [Percolone]
368760	TMSY	form_of	2654782	SBDFP	oxycodone hydrochloride Oral Tablet [Percolone]
368760	TMSY	form_of	2654782	TMSY	oxyCODONE hydrochloride Oral Tablet [Percolone]
828314	SBDF	form_of	2654784	SBDFP	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Solution [Despec PD]
364521	SBDF	form_of	2654793	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [H-C Tussive]
364521	SBDF	form_of	2654793	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [H-C Tussive]
364521	TMSY	form_of	2654793	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [H-C Tussive]
364521	TMSY	form_of	2654793	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [H-C Tussive]
364558	SBDF	form_of	2654795	SBDFP	chlorpheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Decohistine DH]
835233	SBDF	form_of	2654821	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [JayCof-HC]
835233	SBDF	form_of	2654821	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [JayCof-HC]
835233	TMSY	form_of	2654821	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [JayCof-HC]
835233	TMSY	form_of	2654821	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [JayCof-HC]
979287	SBDF	form_of	2654832	SBDFP	tramadol hydrochloride Disintegrating Oral Tablet [Rybix]
979287	SBDF	form_of	2654832	TMSY	traMADol hydrochloride Disintegrating Oral Tablet [Rybix]
979287	TMSY	form_of	2654832	SBDFP	tramadol hydrochloride Disintegrating Oral Tablet [Rybix]
979287	TMSY	form_of	2654832	TMSY	traMADol hydrochloride Disintegrating Oral Tablet [Rybix]
672195	SBDF	form_of	2654843	SBDFP	codeine phosphate / guaifenesin Oral Solution [Tussi Organidin]
672195	SBDF	form_of	2654843	TMSY	codeine phosphate / guaiFENesin Oral Solution [Tussi Organidin]
672195	TMSY	form_of	2654843	SBDFP	codeine phosphate / guaifenesin Oral Solution [Tussi Organidin]
672195	TMSY	form_of	2654843	TMSY	codeine phosphate / guaiFENesin Oral Solution [Tussi Organidin]
756542	SBDF	form_of	2654845	SBDFP	codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Cycofed]
1014604	SBDF	form_of	2654862	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Perloxx]
1014604	SBDF	form_of	2654862	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Perloxx]
1014604	TMSY	form_of	2654862	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Perloxx]
1014604	TMSY	form_of	2654862	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Perloxx]
863846	SBDF	form_of	2654875	SBDFP	morphine sulfate / naltrexone hydrochloride Extended Release Oral Capsule [Embeda]
756892	SBDF	form_of	2654885	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Narcof]
756892	SBDF	form_of	2654885	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Narcof]
756892	TMSY	form_of	2654885	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Narcof]
756892	TMSY	form_of	2654885	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Narcof]
643149	SBDF	form_of	2654908	SBDFP	oxymorphone hydrochloride Extended Release Oral Tablet [Opana]
643149	SBDF	form_of	2654908	TMSY	oxyMORphone hydrochloride Extended Release Oral Tablet [Opana]
643149	TMSY	form_of	2654908	SBDFP	oxymorphone hydrochloride Extended Release Oral Tablet [Opana]
643149	TMSY	form_of	2654908	TMSY	oxyMORphone hydrochloride Extended Release Oral Tablet [Opana]
364503	SBDF	form_of	2654918	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Maxi-Tuss HC]
364503	SBDF	form_of	2654918	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Maxi-Tuss HC]
364503	TMSY	form_of	2654918	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Maxi-Tuss HC]
364503	TMSY	form_of	2654918	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Maxi-Tuss HC]
1112223	SBDF	form_of	2654963	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Zutripro]
1112223	SBDF	form_of	2654963	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Zutripro]
1112223	TMSY	form_of	2654963	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Zutripro]
1112223	TMSY	form_of	2654963	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Zutripro]
2358230	SBDF	form_of	2654969	SBDFP	morphine sulfate liposomal Injection [Depodur]
364557	SBDF	form_of	2654975	SBDFP	chlorpheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Dihistine DH]
897716	SBDF	form_of	2654986	SBDFP	hydromorphone hydrochloride Oral Tablet [Hydrostat]
897716	SBDF	form_of	2654986	TMSY	HYDROmorphone hydrochloride Oral Tablet [Hydrostat]
897716	TMSY	form_of	2654986	SBDFP	hydromorphone hydrochloride Oral Tablet [Hydrostat]
897716	TMSY	form_of	2654986	TMSY	HYDROmorphone hydrochloride Oral Tablet [Hydrostat]
756707	SBDF	form_of	2655002	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydrocod CP and Pseud]
756707	SBDF	form_of	2655002	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydrocod CP and Pseud]
756707	TMSY	form_of	2655002	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydrocod CP and Pseud]
756707	TMSY	form_of	2655002	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydrocod CP and Pseud]
756718	SBDF	form_of	2655003	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Mintuss HC]
756718	SBDF	form_of	2655003	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Mintuss HC]
756718	TMSY	form_of	2655003	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Mintuss HC]
756718	TMSY	form_of	2655003	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Mintuss HC]
902732	SBDF	form_of	2655012	SBDFP	hydromorphone hydrochloride Extended Release Oral Tablet [Exalgo]
902732	SBDF	form_of	2655012	TMSY	HYDROmorphone hydrochloride Extended Release Oral Tablet [Exalgo]
902732	TMSY	form_of	2655012	SBDFP	hydromorphone hydrochloride Extended Release Oral Tablet [Exalgo]
902732	TMSY	form_of	2655012	TMSY	HYDROmorphone hydrochloride Extended Release Oral Tablet [Exalgo]
756636	SBDF	form_of	2655047	SBDFP	codeine phosphate / guaifenesin Oral Solution [Codafen]
756636	SBDF	form_of	2655047	TMSY	codeine phosphate / guaiFENesin Oral Solution [Codafen]
756636	TMSY	form_of	2655047	SBDFP	codeine phosphate / guaifenesin Oral Solution [Codafen]
756636	TMSY	form_of	2655047	TMSY	codeine phosphate / guaiFENesin Oral Solution [Codafen]
672333	SBDF	form_of	2655050	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Monte-G HC]
672333	SBDF	form_of	2655050	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Monte-G HC]
672333	TMSY	form_of	2655050	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Monte-G HC]
672333	TMSY	form_of	2655050	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Monte-G HC]
756652	SBDF	form_of	2655115	SBDFP	codeine phosphate / guaifenesin Oral Solution [Robichem AC]
756652	SBDF	form_of	2655115	TMSY	codeine phosphate / guaiFENesin Oral Solution [Robichem AC]
756652	TMSY	form_of	2655115	SBDFP	codeine phosphate / guaifenesin Oral Solution [Robichem AC]
756652	TMSY	form_of	2655115	TMSY	codeine phosphate / guaiFENesin Oral Solution [Robichem AC]
363988	SBDF	form_of	2655121	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Fentuss Expectorant]
363988	SBDF	form_of	2655121	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Fentuss Expectorant]
363988	TMSY	form_of	2655121	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Fentuss Expectorant]
363988	TMSY	form_of	2655121	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Fentuss Expectorant]
364539	SBDF	form_of	2655137	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Hyphen-HD]
364539	SBDF	form_of	2655137	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Hyphen-HD]
364539	TMSY	form_of	2655137	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Hyphen-HD]
364539	TMSY	form_of	2655137	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Hyphen-HD]
364552	SBDF	form_of	2655138	SBDFP	chlorpheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Phenylhistine DH]
756891	SBDF	form_of	2655144	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Hydro-Tussin HG]
756891	SBDF	form_of	2655144	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Hydro-Tussin HG]
756891	TMSY	form_of	2655144	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Hydro-Tussin HG]
756891	TMSY	form_of	2655144	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Hydro-Tussin HG]
368031	SBDF	form_of	2655152	SBDFP	acetaminophen / codeine phosphate Oral Tablet [EZ III]
364146	SBDF	form_of	2655159	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Medtuss HD]
364146	SBDF	form_of	2655159	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Medtuss HD]
364146	TMSY	form_of	2655159	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Medtuss HD]
364146	TMSY	form_of	2655159	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Medtuss HD]
364499	SBDF	form_of	2655162	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [A-G Tussin]
364499	SBDF	form_of	2655162	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [A-G Tussin]
364499	TMSY	form_of	2655162	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [A-G Tussin]
364499	TMSY	form_of	2655162	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [A-G Tussin]
756544	SBDF	form_of	2655197	SBDFP	codeine phosphate / pseudoephedrine hydrochloride Oral Solution [KG-Fed]
672067	SBDF	form_of	2655205	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [NUDAL HD]
672067	SBDF	form_of	2655205	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [NUDAL HD]
672067	TMSY	form_of	2655205	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [NUDAL HD]
672067	TMSY	form_of	2655205	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [NUDAL HD]
995138	SBDF	form_of	2655208	SBDFP	chlorpheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Codahistine DH]
364905	SBDF	form_of	2655237	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [De-Chlor HD]
364905	SBDF	form_of	2655237	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [De-Chlor HD]
364905	TMSY	form_of	2655237	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [De-Chlor HD]
364905	TMSY	form_of	2655237	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [De-Chlor HD]
848771	SBDF	form_of	2655257	SBDFP	aspirin / oxycodone hydrochloride Oral Tablet [Percodan Reformulated May 2009]
848771	SBDF	form_of	2655257	TMSY	aspirin / oxyCODONE hydrochloride Oral Tablet [Percodan Reformulated May 2009]
848771	TMSY	form_of	2655257	SBDFP	aspirin / oxycodone hydrochloride Oral Tablet [Percodan Reformulated May 2009]
848771	TMSY	form_of	2655257	TMSY	aspirin / oxyCODONE hydrochloride Oral Tablet [Percodan Reformulated May 2009]
366616	SBDF	form_of	2655260	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Hydrocet]
366616	SBDF	form_of	2655260	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Hydrocet]
366616	TMSY	form_of	2655260	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Hydrocet]
