1659929	1 ML naloxone hydrochloride 0.4 MG/ML Injection
1659929	naloxone HCl 0.4 MG in 1 ML Injection
1659929	naloxone HCl 0.4 MG per 1 ML Injection
1659929	naloxone HCl 0.4 mg/mL INJECTION VIAL (ML)_#2
1659929	NALOXONE HCL(EQV-NARCAN) 0.4MG/ML INJ_#2
1659929	NALOXONE HYDROCHLORIDE .4 mg in 1 mL INTRAMUSCULAR INJECTION, SOLUTION [NALOXONE HYDROCHLORIDE]
1659929	NALOXONE HYDROCHLORIDE .4 mg in 1 mL INTRAVENOUS INJECTION, SOLUTION [NALOXONE HYDROCHLORIDE]
1659929	NALOXONE HYDROCHLORIDE .4 mg in 1 mL SUBCUTANEOUS INJECTION, SOLUTION [NALOXONE HYDROCHLORIDE]
1659929	NALOXONE HYDROCHLORIDE 0.4 mg in 1 mL INTRAMUSCULAR INJECTION [Naloxone Hydrochloride]
1659929	Naloxone Hydrochloride 0.4 mg in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1659929	NALOXONE HYDROCHLORIDE 0.4 mg in 1 mL INTRAMUSCULAR INJECTION, SOLUTION [Naloxone Hydrochloride]
1659929	NALOXONE HYDROCHLORIDE 0.4 mg in 1 mL INTRAVENOUS INJECTION [Naloxone Hydrochloride]
1659929	NALOXONE HYDROCHLORIDE 0.4 mg in 1 mL INTRAVENOUS INJECTION, SOLUTION
1659929	NALOXONE HYDROCHLORIDE 0.4 mg in 1 mL INTRAVENOUS INJECTION, SOLUTION [Naloxone Hydrochloride]
1659929	NALOXONE HYDROCHLORIDE 0.4 mg in 1 mL SUBCUTANEOUS INJECTION [Naloxone Hydrochloride]
1659929	Naloxone Hydrochloride 0.4 mg in 1 mL SUBCUTANEOUS INJECTION, SOLUTION
1659929	NALOXONE HYDROCHLORIDE 0.4 mg in 1 mL SUBCUTANEOUS INJECTION, SOLUTION [Naloxone Hydrochloride]
1659929	Naloxone Hydrochloride 0.4 MG/1 ML Injection Solution_#1
1659929	Naloxone Hydrochloride 0.4mg/1mL Solution for injection_#3
1659929	Naloxone Hydrochloride, 0.4 mg/mL injectable solution_#3
1659930	naloxone HCl 0.4 mg/mL INJECTION AMPUL (ML)
1659930	naloxone HCl@0.4 mg/mL@INJECTION@AMPUL (ML)
1659930	naloxone hydrochloride 0.4 MG/ML Injection
1661318	codeine / phenylephrine / triprolidine
1661318	CODEINE/PHENYLEPHRINE/TRIPROLIDINE
1664443	Oxaydo
1664544	chlorpheniramine maleate 8 MG / codeine phosphate 54.3 MG Extended Release Oral Tablet
1665039	meperidine HCl/PF 25 mg/mL INJECTION AMPUL (ML)
1665039	meperidine HCl/PF@25 mg/mL@INJECTION@AMPUL (ML)
1665039	meperidine hydrochloride 25 MG/ML Injection
1665041	meperidine HCl/PF 75 mg/mL INJECTION AMPUL (ML)
1665041	meperidine HCl/PF@75 mg/mL@INJECTION@AMPUL (ML)
1665041	meperidine hydrochloride 75 MG/ML Injection
1665688	meperidine HCl 100 mg/mL INJECTION AMPUL (ML)
1665688	meperidine HCl@100 mg/mL@INJECTION@AMPUL (ML)
1665688	meperidine HCl/PF 100 mg/mL INJECTION AMPUL (ML)
1665688	meperidine HCl/PF@100 mg/mL@INJECTION@AMPUL (ML)
1665688	meperidine hydrochloride 100 MG/ML Injection
1665689	Demerol 100 MG/ML Injection
1665689	meperidine hydrochloride 100 MG/ML Injection [Demerol]
1665690	1.5 ML meperidine hydrochloride 50 MG/ML Injection
1665690	MEPERIDINE HCL 50MG/ML INJ 1.5ML
1665690	MEPERIDINE HCL 50MG/ML INJ,1.5ML
1665690	meperidine HCl 75 MG in 1.5 ML Injection
1665690	meperidine HCl 75 MG per 1.5 ML Injection
1665690	meperidine HCl/PF 75 mg/1.5 mL INJECTION AMPUL (ML)
1665690	meperidine HCl/PF@75 mg/1.5 mL@INJECTION@AMPUL (ML)
1665692	meperidine HCl 50 mg/mL INJECTION AMPUL (ML)
1665692	meperidine HCl@50 mg/mL@INJECTION@AMPUL (ML)
1665692	meperidine HCl/PF 50 mg/mL INJECTION AMPUL (ML)
1665692	meperidine HCl/PF@50 mg/mL@INJECTION@AMPUL (ML)
1665692	meperidine hydrochloride 50 MG/ML Injection
1665693	Demerol 50 MG/ML Injection
1665693	meperidine hydrochloride 50 MG/ML Injection [Demerol]
1716058	Belbuca
1724192	hydromorphone hydrochloride 4 MG/ML Cartridge
1724209	hydromorphone hydrochloride 1 MG/ML Injection
1724265	hydromorphone hydrochloride 4 MG/ML Injection
1724273	hydromorphone Injection [Dilaudid]
1724275	Dilaudid 1 MG/ML Injection
1724275	hydromorphone hydrochloride 1 MG/ML Injection [Dilaudid]
1724278	hydromorphone HCl 2 mg/mL INJECTION AMPUL (ML)
1724278	hydromorphone HCl@2 mg/mL@INJECTION@AMPUL (ML)
1724278	hydromorphone hydrochloride 2 MG/ML Injection
1724279	Dilaudid 2 MG/ML Injection
1724279	hydromorphone hydrochloride 2 MG/ML Injection [Dilaudid]
1724287	Dilaudid 4 MG/ML Injection
1724287	hydromorphone hydrochloride 4 MG/ML Injection [Dilaudid]
1724339	HYDROMORPHONE HCL 10MG/ML INJ
1724339	hydromorphone HCl/PF 10 mg/mL INJECTION AMPUL (ML)
1724339	hydromorphone HCl/PF 10 mg/mL INJECTION VIAL (ML)
1724339	hydromorphone HCl/PF@10 mg/mL@INJECTION@AMPUL (ML)
1724339	hydromorphone HCl/PF@10 mg/mL@INJECTION@VIAL (ML)
1724339	Hydromorphone Hydrochloride 10 mg in 1 mL INTRAMUSCULAR INJECTION
1724339	HYDROMORPHONE HYDROCHLORIDE 10 mg in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1724339	Hydromorphone Hydrochloride 10 mg in 1 mL INTRAVENOUS INJECTION
1724339	HYDROMORPHONE HYDROCHLORIDE 10 mg in 1 mL INTRAVENOUS INJECTION, SOLUTION
1724339	Hydromorphone Hydrochloride 10 mg in 1 mL SUBCUTANEOUS INJECTION
1724339	HYDROMORPHONE HYDROCHLORIDE 10 mg in 1 mL SUBCUTANEOUS INJECTION, SOLUTION
1724339	Hydromorphone Hydrochloride 10 MG/1 ML Injection Solution
1724339	hydromorphone hydrochloride 10 MG/ML Injection
1724339	Hydromorphone hydrochloride 10 mg/mL solution for injection
1724339	Hydromorphone Hydrochloride 10mg/1mL Solution for injection
1724339	HYDROmorphone Hydrochloride, 10 mg/mL injectable solution
1724339	Product containing precisely hydromorphone hydrochloride 10 milligram/1 milliliter conventional release solution for injection (clinical drug)
1724352	HYDROmorphone 250 mg injectable powder for injection
1724352	hydromorphone HCl 250 MG Injection
1724352	HYDROMORPHONE HCL 250MG/VIL INJ
1724352	hydromorphone HCl/PF 250 mg INJECTION VIAL (EA)
1724352	hydromorphone HCl/PF@250 mg@INJECTION@VIAL (EA)
1724352	hydromorphone hydrochloride 250 MG Injection
1724352	Hydromorphone Hydrochloride 250 MG Injection Powder for Solution
1724354	Dilaudid 250 MG Injection
1724354	Dilaudid-HP 250 MG Injection
1724354	Dilaudid-HP 250mg Powder for Injection
1724354	Dilaudid-HP, 250 mg injectable powder for injection
1724354	hydromorphone hydrochloride 250 MG Injection [Dilaudid]
1724354	Hydromorphone Hydrochloride 250 MG Injection Powder for Solution [DILAUDID-HP]
1724356	1 ML Dilaudid 10 MG/ML Injection
1724356	1 ML hydromorphone hydrochloride 10 MG/ML Injection [Dilaudid]
1724356	Dilaudid 10 MG per 1 ML Injection
1724356	Dilaudid-HP 10 MG in 1 ML Injection
1724356	Dilaudid-HP 10mg/ml Solution for Injection
1724357	Dilaudid 10 MG/ML Injection
1724357	Dilaudid-HP 10mg/ml Solution for Injection
1724357	Dilaudid-HP, 10 mg/mL injectable solution
1724357	Hydromorphone Hydrochloride 10 MG/1 ML Injection Solution [DILAUDID-HP]
1724357	hydromorphone hydrochloride 10 MG/ML Injection [Dilaudid]
1724358	5 ML Dilaudid 10 MG/ML Injection
1724358	5 ML hydromorphone hydrochloride 10 MG/ML Injection [Dilaudid]
1724358	Dilaudid-HP 50 MG in 5 ML Injection
1724358	Dilaudid-HP 50 MG per 5 ML Injection
1724359	50 ML Dilaudid 10 MG/ML Injection
1724359	50 ML hydromorphone hydrochloride 10 MG/ML Injection [Dilaudid]
1724359	Dilaudid-HP 500 MG in 50 ML Injection
1724359	Dilaudid-HP 500 MG per 50 ML Injection
1724359	Dilaudid-HP 500mg/50ml Solution for Injection
1724384	hydromorphone hydrochloride 1 MG/ML Cartridge
1724645	hydromorphone hydrochloride 2 MG/ML Cartridge
1725059	naloxone 4 mg/0.1 mL nasal spray
1725059	naloxone HCl 4 MG per 0.1 ML Nasal Spray
1725059	naloxone HCl 4 mg/actuation NASAL SPRAY, NON-AEROSOL (EA)
1725059	NALOXONE HCL 4MG/SPRAY SOLN NASAL SPRAY
1725059	NALOXONE HCL 4MG/SPRAY SOLN,SPRAY,NASAL
1725059	naloxone HCl@4 mg/actuation@NASAL@SPRAY, NON-AEROSOL (EA)
1725059	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL INHALANT [Naloxone Hydrochloride]
1725059	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL SPRAY
1725059	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL SPRAY [NALOXONE HYDROCHLORIDE]
1725059	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL SPRAY, METERED
1725059	Naloxone Hydrochloride 4 MG/0.1 ML Nasal Spray
1725059	naloxone hydrochloride 40 MG/ML Nasal Spray
1725059	Naloxone Hydrochloride 4mg/0.1mL Nasal spray, solution
1725059	Naloxone Hydrochloride, 4 mg/0.1 mL nasal spray
1725059	Product containing precisely naloxone hydrochloride 40 milligram/1 milliliter conventional release nasal spray (clinical drug)
1728352	BUTORPHANOL TARTRATE 2 mg in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1728352	BUTORPHANOL TARTRATE 2 mg in 1 mL INTRAVENOUS INJECTION, SOLUTION
1728352	Butorphanol Tartrate 2 MG/1 ML Injection Solution
1728352	butorphanol tartrate 2 MG/ML Injection
1728352	Butorphanol Tartrate 2mg/1mL Solution for injection
1728352	Butorphanol Tartrate, 2 mg/mL injectable solution
1728785	morphine 0.5 mg/mL injectable solution
1728785	morphine 0.5 mg/mL preservative-free injectable solution
1728785	morphine 0.5 mg/mL-NaCl 0.9% intravenous solution
1728785	morphine sulfate 0.5 MG/ML Injection
1728785	morphine sulfate 0.5 mg/mL INJECTION AMPUL (ML)
1728785	morphine sulfate 0.5 mg/mL INJECTION VIAL (ML)
1728785	Morphine Sulfate, 0.5 mg/mL injectable solution
1728785	morphine sulfate@0.5 mg/mL@INJECTION@AMPUL (ML)
1728785	morphine sulfate@0.5 mg/mL@INJECTION@VIAL (ML)
1728785	morphine sulfate/PF 0.5 mg/mL INJECTION AMPUL (ML)
1728785	morphine sulfate/PF@0.5 mg/mL@INJECTION@AMPUL (ML)
1728786	Astramorph PF 0.5mg/ml Solution for Injection
1728786	Astramorph PF, 0.5 mg/mL preservative-free injectable solution
1728786	Morphine Sulfate 0.5 MG/1 ML Injection Solution [ASTRAMORPH/PF]
1728786	morphine sulfate 0.5 MG/ML Injection [Astramorph]
1728786	MS 0.5 MG/ML Injection [Astramorph]
1728789	30 ML morphine sulfate 0.5 MG/ML Injection
1728789	morphine sulfate 15 MG in 30 ML Injection
1728789	morphine sulfate 15 MG per 30 ML Injection
1728796	Duramorph 0.5 MG/ML Injection
1728796	morphine sulfate 0.5 MG/ML Injection [Duramorph]
1728796	MS 0.5 MG/ML Injection [Duramorph]
1728802	morphine 1 mg/mL injectable solution
1728802	morphine 1 mg/mL preservative-free injectable solution
1728802	morphine 1 mg/mL preservative-free intravenous solution
1728802	morphine 1 mg/mL-NaCl 0.9% preservative-free intravenous solution
1728802	MORPHINE 1MG/ML DEXTROSE 250ML
1728802	MORPHINE 1MG/ML DEXTROSE 500ML
1728802	morphine 200 mg/200 mL-D5% intravenous solution
1728802	Morphine Rapi-Ject, 1 mg/mL injectable solution
1728802	MORPHINE SO4 1MG/ML (PF) INJ
1728802	MORPHINE SO4 1MG/ML INJ
1728802	MORPHINE SO4 1MG/ML INJ,MIN-I-JET W/INLNK,10ML
1728802	MORPHINE SO4 1MG/ML MIN-JET/INT-LNK 10ML
1728802	MORPHINE SO4 1MG/ML PF INJ
1728802	MORPHINE SO4 1MG/ML/DEXTROSE INJ,BAG,250ML
1728802	MORPHINE SO4 1MG/ML/DEXTROSE INJ,BAG,500ML
1728802	Morphine Sulfate 1 MG/1 ML Injection Solution
1728802	morphine sulfate 1 MG/ML Injection
1728802	morphine sulfate 1 mg/mL INJECTION AMPUL (ML)
1728802	morphine sulfate 1 mg/mL INJECTION SYRINGE (ML)
1728802	morphine sulfate 1 mg/mL INJECTION VIAL (ML)
1728802	Morphine Sulfate 1mg/1mL Solution for injection
1728802	Morphine Sulfate 1mg/1mL Solution for injection with Vial injector
1728802	morphine sulfate in 0.9 % NaCl 1 mg/mL (1 mL) INTRAVEN SYRINGE (ML)
1728802	morphine sulfate in 0.9 % NaCl 1 mg/mL INTRAVEN INTRAVENOUS SOLUTION
1728802	morphine sulfate in 0.9 % NaCl 30 mg/30 mL (1 mg/mL) INTRAVEN PATIENT CONTROLLED ANALGESIA VIAL
1728802	morphine sulfate in 0.9 % sodium chloride 1 mg/mL (1 mL) INTRAVEN SYRINGE (ML)
1728802	morphine sulfate in 0.9 % sodium chloride 1 mg/mL INTRAVEN INTRAVENOUS SOLUTION
1728802	morphine sulfate in 0.9 % sodium chloride 30 mg/30 mL (1 mg/mL) INTRAVEN PATIENT CONTROLLED ANALGESIA VIAL
1728802	morphine sulfate in 0.9 % sodium chloride@1 mg/mL (1 mL)@INTRAVEN@SYRINGE (ML)
1728802	morphine sulfate in 0.9 % sodium chloride@1 mg/mL@INTRAVEN@INTRAVENOUS SOLUTION
1728802	morphine sulfate in 0.9 % sodium chloride@30 mg/30 mL (1 mg/mL)@INTRAVEN@PATIENT CONTROLLED ANALGESIA VIAL
1728802	Morphine Sulfate, 1 mg/mL-NaCl 0.9% preservative-free intravenous solution
1728802	Morphine Sulfate, 200 mg/200 mL-D5% intravenous solution
1728802	morphine sulfate@1 mg/mL@INJECTION@AMPUL (ML)
1728802	morphine sulfate@1 mg/mL@INJECTION@SYRINGE (ML)
1728802	morphine sulfate@1 mg/mL@INJECTION@VIAL (ML)
1728802	morphine sulfate/D5W 1 mg/mL INTRAVEN INTRAVENOUS SOLUTION
1728802	morphine sulfate/D5W/PF 250 mg/250 mL (1 mg/mL) INTRAVEN PLASTIC BAG, INJECTION (ML)
1728802	morphine sulfate/dextrose 5 % in water 1 mg/mL INTRAVEN INTRAVENOUS SOLUTION
1728802	morphine sulfate/dextrose 5 % in water@1 mg/mL@INTRAVEN@INTRAVENOUS SOLUTION
1728802	morphine sulfate/dextrose 5%-water/PF 250 mg/250 mL (1 mg/mL) INTRAVEN PLASTIC BAG, INJECTION (ML)
1728802	morphine sulfate/dextrose 5%-water/PF@250 mg/250 mL (1 mg/mL)@INTRAVEN@PLASTIC BAG, INJECTION (ML)
1728802	morphine sulfate/PF 1 mg/mL INJECTION AMPUL (ML)
1728802	morphine sulfate/PF 50 mg/50 mL (1 mg/mL) INTRAVEN PATIENT CONTROLLED ANALGESIA SYRINGE
1728802	morphine sulfate/PF@1 mg/mL@INJECTION@AMPUL (ML)
1728802	morphine sulfate/PF@50 mg/50 mL (1 mg/mL)@INTRAVEN@PATIENT CONTROLLED ANALGESIA SYRINGE
1728803	Astramorph 1 MG/ML Injection
1728803	Astramorph PF 1mg/ml Solution for Injection
1728803	Astramorph PF, 1 mg/mL preservative-free injectable solution
1728803	Morphine Sulfate 1 MG/1 ML Injection Solution [ASTRAMORPH/PF]
1728803	morphine sulfate 1 MG/ML Injection [Astramorph]
1728803	MS 1 MG/ML Injection [Astramorph]
1729023	Duramorph 1 MG/ML Injection
1729023	morphine sulfate 1 MG/ML Injection [Duramorph]
1729023	MS 1 MG/ML Injection [Duramorph]
1729198	morphine sulfate 2 MG/ML Cartridge
1729362	buprenorphine (as buprenorphine hydrochloride) 0.3 MG/ML Injection
1729362	Buprenorphine (as buprenorphine hydrochloride) 300 microgram/mL solution for injection
1729362	buprenorphine 0.3 MG/ML Injection
1729362	Product containing precisely buprenorphine (as buprenorphine hydrochloride) 300 microgram/1 milliliter conventional release solution for injection (clinical drug)
1729363	Buprenex 0.3 MG/ML Injection
1729363	buprenorphine 0.3 MG/ML Injection [Buprenex]
1729365	butorphanol tartrate 1 MG/ML Injection
1731518	morphine 25 mg/mL injectable solution
1731518	morphine 25 mg/mL preservative-free injectable solution
1731518	morphine 25 mg/mL preservative-free intravenous solution
1731518	MORPHINE SO4 25MG/ML INJ
1731518	morphine sulfate 25 MG/ML Injection
1731518	morphine sulfate 25 mg/mL INJECTION AMPUL (ML)
1731518	morphine sulfate 25 mg/mL INJECTION SYRINGE (ML)
1731518	morphine sulfate 25 mg/mL INJECTION VIAL (ML)
1731518	Morphine Sulfate ADD-Vantage, 25 mg/mL injectable solution
1731518	Morphine Sulfate, 25 mg/mL injectable solution
1731518	Morphine Sulfate, 25 mg/mL preservative-free injectable solution
1731518	morphine sulfate@25 mg/mL@INJECTION@AMPUL (ML)
1731518	morphine sulfate@25 mg/mL@INJECTION@SYRINGE (ML)
1731518	morphine sulfate@25 mg/mL@INJECTION@VIAL (ML)
1731518	morphine sulfate/PF 25 mg/mL INJECTION AMPUL (ML)
1731518	morphine sulfate/PF 25 mg/mL INJECTION SYRINGE (ML)
1731518	morphine sulfate/PF 25 mg/mL INJECTION VIAL (ML)
1731518	morphine sulfate/PF@25 mg/mL@INJECTION@AMPUL (ML)
1731518	morphine sulfate/PF@25 mg/mL@INJECTION@SYRINGE (ML)
1731518	morphine sulfate/PF@25 mg/mL@INJECTION@VIAL (ML)
1731526	Infumorph 25 MG/ML Injection
1731526	Infumorph PF 25mg/ml Solution for Injection
1731526	morphine sulfate 25 MG/ML Injection [Infumorph]
1731526	MS 25 MG/ML Injection [Infumorph]
1731530	1 ML morphine sulfate 15 MG/ML Injection
1731530	morphine sulfate 15 MG in 1 ML Injection
1731530	morphine sulfate 15 MG per 1 ML Injection
1731530	morphine sulfate 15 mg/mL INJECTION VIAL (ML)
1731530	morphine sulfate@15 mg/mL@INJECTION@VIAL (ML)
1731531	morphine 15 mg/mL injectable solution
1731531	morphine 15 mg/mL preservative-free intravenous solution
1731531	morphine sulfate 15 MG/ML Injection
1731531	morphine sulfate 15 mg/mL INJECTION AMPUL (ML)
1731531	morphine sulfate 15 mg/mL INTRAVEN VIAL (ML)
1731531	morphine sulfate@15 mg/mL@INJECTION@AMPUL (ML)
1731531	morphine sulfate@15 mg/mL@INTRAVEN@VIAL (ML)
1731531	morphine sulfate/PF 15 mg/mL INJECTION VIAL (ML)
1731531	morphine sulfate/PF@15 mg/mL@INJECTION@VIAL (ML)
1731538	morphine 50 mg/mL injectable solution
1731538	morphine 50 mg/mL preservative-free injectable solution
1731538	MORPHINE SO4 50MG/ML INJ
1731538	MORPHINE SULFATE 50 mg in 1 mL INTRAVENOUS INJECTION, SOLUTION, CONCENTRATE [Morphine Sulfate]
1731538	Morphine Sulfate 50 MG/1 ML Injection Solution
1731538	morphine sulfate 50 MG/ML Injection
1731538	morphine sulfate 50 mg/mL INJECTION SYRINGE (ML)
1731538	morphine sulfate 50 mg/mL INJECTION VIAL (ML)
1731538	morphine sulfate 50 mg/mL INTRAVEN VIAL (ML)
1731538	Morphine Sulfate 50mg/1mL Solution for injection
1731538	Morphine Sulfate, 50 mg/mL injectable solution
1731538	Morphine Sulfate, 50 mg/mL preservative-free injectable solution
1731538	morphine sulfate@50 mg/mL@INJECTION@SYRINGE (ML)
1731538	morphine sulfate@50 mg/mL@INJECTION@VIAL (ML)
1731538	morphine sulfate@50 mg/mL@INTRAVEN@VIAL (ML)
1731538	morphine sulfate/PF 50 mg/mL INJECTION SYRINGE (ML)
1731538	morphine sulfate/PF 50 mg/mL INJECTION VIAL (ML)
1731538	morphine sulfate/PF@50 mg/mL@INJECTION@SYRINGE (ML)
1731538	morphine sulfate/PF@50 mg/mL@INJECTION@VIAL (ML)
1731986	1 ML morphine sulfate liposomal 10 MG/ML Injection
1731986	MORPHINE LIPOSOME 10MG/ML INJ SUSP 1ML
1731986	MORPHINE SO4 LIPOSOME 10MG/ML INJ,SUSP,1ML
1731986	morphine sulfate liposomal 10 MG in 1 ML Injection
1731986	morphine sulfate liposomal 10 MG per 1 ML Injection
1731986	morphine sulfate liposomal/PF 10 mg/mL EPIDURAL VIAL (ML)
1731986	morphine sulfate liposomal/PF@10 mg/mL@EPIDURAL@VIAL (ML)
1731986	Morphine Sulfate Liposome 10 MG/1 ML Epidural Suspension, Extended Release
1731987	1 ML morphine sulfate liposomal 10 MG/ML Injection [Depodur]
1731987	1 ML MS LIPOSOMAL 10 MG/ML Injection [Depodur]
1731987	DepoDur 10 MG in 1 ML Injection
1731987	Depodur 10 MG per 1 ML Injection
1731987	DepoDur 10mg/ml Extended-Release Suspension for Injection
1731987	morphine sulfate 10 MILLIGRAM In 1 MILLILITER EPIDURAL INJECTION, LIPID COMPLEX [DepoDur]
1731988	morphine liposomal 10 mg/mL preservative-free injectable suspension, extended release
1731988	morphine sulfate liposomal 10 MG/ML Injection
1731988	morphine sulfate liposomal/PF 20 mg/2 mL EPIDURAL VIAL (ML)
1731988	morphine sulfate liposomal/PF@20 mg/2 mL@EPIDURAL@VIAL (ML)
1731989	Depodur 10 MG/ML Injection
1731989	DepoDur 20mg/2ml Extended-Release Suspension for Injection
1731989	DepoDur, 10 mg/mL preservative-free injectable suspension, extended release
1731989	morphine sulfate liposomal 10 MG/ML Injection [Depodur]
1731989	Morphine Sulfate Liposome 10 MG/1 ML Epidural Suspension, Extended Release [DEPODUR]
1731989	MS LIPOSOMAL 10 MG/ML Injection [Depodur]
1731991	1.5 ML morphine sulfate liposomal 10 MG/ML Injection [Depodur]
1731991	1.5 ML MS LIPOSOMAL 10 MG/ML Injection [Depodur]
1731991	DepoDur 15 MG in 1.5 ML Injection
1731991	Depodur 15 MG per 1.5 ML Injection
1731991	DepoDur 15mg/1.5ml Extended-Release Suspension for Injection
1731991	morphine sulfate 15 MILLIGRAM In 1.5 MILLILITER EPIDURAL INJECTION, LIPID COMPLEX [DepoDur]
1731994	morphine sulfate 10 MG/ML Injection
1731996	morphine sulfate 10 MG/ML Cartridge
1732000	Infumorph 10 MG/ML Injection
1732000	morphine sulfate 10 MG/ML Injection [Infumorph]
1732000	MS 10 MG/ML Injection [Infumorph]
1732004	morphine sulfate 8 MG/ML Cartridge
1732007	morphine 4 mg/mL injectable solution
1732007	morphine 4 mg/mL preservative-free injectable solution
1732007	morphine 4 mg/mL preservative-free intravenous solution
1732007	morphine sulfate 4 MG/ML Injection
1732007	morphine sulfate 4 mg/mL INJECTION AMPUL (ML)
1732007	morphine sulfate@4 mg/mL@INJECTION@AMPUL (ML)
1732007	morphine sulfate/PF 4 mg/mL INJECTION AMPUL (ML)
1732007	morphine sulfate/PF@4 mg/mL@INJECTION@AMPUL (ML)
1732012	morphine sulfate 8 MG/ML Injection
1732015	morphine sulfate 4 MG/ML Cartridge
1732137	morphine sulfate 5 MG/ML Injection
1732878	morphine 15 MG/ML Prefilled Syringe
1735004	fentanyl (as fentanyl citrate) 0.05 MG/ML Injection
1735004	Fentanyl (as fentanyl citrate) 50 microgram/mL solution for injection
1735004	fentanyl 0.05 MG/ML Injection
1735004	fentaNYL 50 mcg/mL injectable solution
1735004	Fentanyl Citrate 0.05 mg in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735004	Fentanyl Citrate 0.05 mg in 1 mL INTRAVENOUS INJECTION, SOLUTION
1735004	Fentanyl Citrate 0.05 MG/1 ML Injection Solution
1735004	Fentanyl Citrate 0.05 MG/1 ML Intravenous Solution
1735004	fentanyl citrate 0.05 mg/mL INJECTION AMPUL (ML)
1735004	fentanyl citrate 0.05 mg/mL INJECTION VIAL (ML)
1735004	Fentanyl Citrate 50 MCG/1 ML Intravenous Solution
1735004	Fentanyl Citrate 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION
1735004	FENTANYL CITRATE 50 ug in 1 mL INTRAMUSCULAR INJECTION, SOLUTION [Fentanyl Citrate]
1735004	Fentanyl Citrate 50 ug in 1 mL INTRAVENOUS INJECTION, SOLUTION
1735004	FENTANYL CITRATE 50 ug in 1 mL INTRAVENOUS INJECTION, SOLUTION [Fentanyl Citrate]
1735004	FENTANYL CITRATE 50MCG/ML INJ
1735004	fentanyl citrate@0.05 mg/mL@INJECTION@AMPUL (ML)
1735004	fentanyl citrate@0.05 mg/mL@INJECTION@VIAL (ML)
1735004	fentanyl citrate/PF 50 mcg/mL INJECTION AMPUL (ML)
