1251505	brompheniramine maleate 4 MG / hydrocodone bitartrate 7.5 MG / phenylephrine hydrochloride 2.5 MG per 5 ML Oral Solution
1251505	Brompheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 4 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Solution [BPM PE HC]
1292000	codeine phosphate 1.8 MG/ML / diphenhydramine hydrochloride 2 MG/ML Oral Solution
1292000	codeine phosphate 9 MG / diphenhydramine hydrochloride 10 MG per 5 ML Oral Solution
1294356	Bromazine hydrochloride 2.5 mg/mL and codeine phosphate 2 mg/mL oral solution
1294356	bromodiphenhydramine hydrochloride 12.5 MG / codeine phosphate 10 MG per 5 ML Oral Solution
1294356	bromodiphenhydramine hydrochloride 2.5 MG/ML / codeine phosphate 2 MG/ML Oral Solution
1294356	Bromodiphenhydramine hydrochloride 2.5 mg/mL and codeine phosphate 2 mg/mL oral solution
1294356	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup
1294356	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [AMBOPHEN]
1294356	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [BROMANYL]
1294356	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [BROMOTUSS W/CODEINE]
1294356	bromodiphenhydramine-codeine 12.5 mg-10 mg/5 mL oral syrup
1294356	Bromodiphenhydramine-codeine, 12.5 mg-10 mg/5 mL oral syrup
1294356	Bromotuss with Codeine, 12.5 mg-10 mg/5 mL oral syrup
1294356	CODEINE 10MG/BROMODIPHENHYDRAMINE 12.5MG/5ML SYRUP
1294356	codeine phosphate/Br-Dpha HCl 10 mg-12.5 mg/5 mL ORAL SYRUP
1294356	codeine phosphate/Br-Dpha HCl ORAL SYRUP
1294356	codeine phosphate/bromodiphenhydramine HCl 10 mg-12.5 mg/5 mL ORAL SYRUP
1294356	codeine phosphate/bromodiphenhydramine HCl ORAL SYRUP
1294356	codeine phosphate/bromodiphenhydramine HCl@@ORAL@SYRUP
1294356	codeine phosphate/bromodiphenhydramine HCl@10 mg-12.5 mg/5 mL@ORAL@SYRUP
1294356	Product containing precisely bromazine hydrochloride 2.5 milligram/1 milliliter and codeine phosphate 2 milligram/1 milliliter conventional release oral solution (clinical drug)
1294357	bromodiphenhydramine hydrochloride 2.5 MG/ML / codeine phosphate 2 MG/ML [Ambenyl]
1294358	Ambenyl (bromodiphenhydramine hydrochloride 12.5 MG / codeine phosphate 10 MG) per 5 ML Oral Solution
1294358	Ambenyl Cough 12.5mg-10mg/5ml Solution
1294358	Ambenyl, 12.5 mg-10 mg/5 mL oral syrup
1294358	bromodiphenhydramine hydrochloride 2.5 MG/ML / codeine phosphate 2 MG/ML Oral Solution [Ambenyl]
1294358	Bromodiphenhydramine Hydrochloride/Codeine Phosphate 12.5 MG/5 ML-10 MG/5 ML Oral Syrup [AMBENYL]
1294380	diphenhydramine tannate 25 MG / hydrocodone tannate 3.5 MG / phenylephrine tannate 7.5 MG per 5 ML Extended Release Suspension
1294380	diphenhydramine tannate 5 MG/ML / hydrocodone tannate 0.7 MG/ML / phenylephrine tannate 1.5 MG/ML Extended Release Suspension
1294380	Diphenhydramine Tannate/Hydrocodone Tannate/Phenylephrine Tannate 25 MG/5 ML-3.5 MG/5 ML-7.5 MG/5 ML Oral Suspension
1294380	Diphenhydramine Tannate/Hydrocodone Tannate/Phenylephrine Tannate 25 MG/5 ML-3.5 MG/5 ML-7.5 MG/5 ML Oral Suspension [D-TANN HC]
1294380	diphenhydramine/hydrocodone/phenylephrine 25 mg-3.5 mg-7.5 mg/5 mL oral suspension, extended release
1294380	phenylephrine tannate/hydrocodone tannate/diphenhydramine 7.5 mg-3.5 mg-25 mg/5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1294380	phenylephrine tannate/hydrocodone tannate/diphenhydramine@7.5 mg-3.5 mg-25 mg/5 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
1294382	diphenhydramine hydrochloride 12.5 MG / hydrocodone bitartrate 3.5 MG / phenylephrine hydrochloride 5 MG per 5 ML Syrup
1294382	diphenhydramine hydrochloride 2.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution
1294382	Diphenhydramine Hydrochloride/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 12.5 MG/5 ML-3.5 MG/5 ML-5 MG/5 ML Oral Syrup
1294382	Diphenhydramine Hydrochloride/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 12.5 MG/5 ML-3.5 MG/5 ML-5 MG/5 ML Oral Syrup [GESTUSS-HC]
1294382	diphenhydramine/hydrocodone/phenylephrine 12.5 mg-3.5 mg-5 mg/5 mL oral syrup
1296249	SymTan A Oral Liquid Product
1296646	Atuss HS Oral Liquid Product
1296898	HyTan Oral Liquid Product
1297366	chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG Extended Release Oral Capsule
1297366	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG-5 MG-30 MG Oral Capsule
1297366	chlorpheniramine/hydrocodone/PSE 2 mg-5 mg-30 mg oral capsule
1297366	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine 5 mg-2 mg-30 mg ORAL CAPSULE, EXTENDED RELEASE MULTIPHASE
1297366	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine@5 mg-2 mg-30 mg@ORAL@CAPSULE, EXTENDED RELEASE MULTIPHASE
1297366	HYDROcodone bitartrate 5 MG / chlorpheniramine maleate 2 MG / pseudoephedrine HCl 30 MG Extended Release Oral Capsule
1297366	hydrocodone/cpm/pseudoephed 5 mg-2 mg-30 mg ORAL CAPSULE, EXTENDED RELEASE MULTIPHASE
1297367	chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG [Atuss HD Extended Release]
1297368	Atuss HD 2/5/30 (chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride) Extended Release Oral Capsule
1297368	Atuss HD 2mg-5mg-30mg Extended-Release Capsule
1297368	chlorpheniramine maleate 2 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG Extended Release Oral Capsule [Atuss HD Extended Release]
1297368	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG-5 MG-30 MG Oral Capsule [ATUSS HD]
1297583	diphenhydramine tannate 5 MG/ML / hydrocodone tannate 0.7 MG/ML / phenylephrine tannate 1.5 MG/ML [Dytan-HC]
1297584	diphenhydramine tannate 5 MG/ML / hydrocodone tannate 0.7 MG/ML / phenylephrine tannate 1.5 MG/ML Extended Release Suspension [Dytan-HC]
1297584	Diphenhydramine Tannate/Hydrocodone Tannate/Phenylephrine Tannate 25 MG/5 ML-3.5 MG/5 ML-7.5 MG/5 ML Oral Suspension [DYTAN-HC]
1297584	Dytan-HC (diphenhydramine tannate 25 MG / hydrocodone tannate 3.5 MG / phenylephrine tannate 7.5 MG) per 5 ML Extended Release Suspension
1297649	CODEINE SO4 15MG/2.5ML ORAL SOLN 2.5ML
1297649	CODEINE SO4 15MG/2.5ML SOLN,ORAL,2.5ML
1297649	CODEINE SO4 30MG/5ML ORAL SOLN 5ML
1297649	CODEINE SO4 30MG/5ML SOLN,ORAL,5ML
1297649	codeine sulfate 15 MG per 2.5 ML Oral Solution
1297649	codeine sulfate 15 mg/2.5 mL (2.5 mL) ORAL SOLUTION, ORAL
1297649	Codeine Sulfate 15mg/2.5mL Oral solution
1297649	codeine sulfate 30 MG in 5 mL Oral Solution
1297649	codeine sulfate 30 MG per 5 ML Oral Solution
1297649	codeine sulfate 30 mg/5 mL (5 mL) ORAL SOLUTION, ORAL
1297649	codeine sulfate 30 mg/5 mL oral solution
1297649	codeine sulfate 30 mg/5 mL ORAL SOLUTION, ORAL
1297649	Codeine Sulfate 30mg/5mL Oral solution
1297649	codeine sulfate 6 MG/ML Oral Solution
1297649	Codeine Sulfate, sulfate 30 mg/5 mL oral solution
1297649	codeine sulfate@15 mg/2.5 mL (2.5 mL)@ORAL@SOLUTION, ORAL
1297649	codeine sulfate@30 mg/5 mL (5 mL)@ORAL@SOLUTION, ORAL
1297649	codeine sulfate@30 mg/5 mL@ORAL@SOLUTION, ORAL
1298344	diphenhydramine hydrochloride 2.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 1 MG/ML [Tussinate]
1298345	diphenhydramine hydrochloride 2.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [Tussinate]
1298345	Diphenhydramine Hydrochloride/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 12.5 MG/5 ML-3.5 MG/5 ML-5 MG/5 ML Oral Syrup [TUSSINATE]
1298345	Tussinate (diphenhydramine hydrochloride 12.5 MG / hydrocodone bitartrate 3.5 MG / phenylephrine hydrochloride 5 MG) per 5 ML Oral Solution
1298456	guaifenesin 300 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG [Entuss D]
1298457	Entuss D (guaifenesin 300 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG) Oral Tablet
1298457	Entuss-D, 300 mg-5 mg-30 mg oral tablet
1298457	guaifenesin 300 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG Oral Tablet [Entuss D]
1298457	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 300 MG-5 MG-30 MG Oral Tablet [ENTUSS-D]
1299237	guaifenesin 300 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG [Z Tuss]
1299238	guaifenesin 300 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG Oral Tablet [Z Tuss]
1299238	Z Tuss (guaifenesin 300 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 30 MG) Oral Tablet
1303836	5 ML homatropine methylbromide 0.3 MG/ML / hydrocodone bitartrate 1 MG/ML Prefilled Syringe
1303836	homatropine methylbromide 1.5 MG / hydrocodone bitartrate 5 MG per 5 ML Prefilled Syringe
1303836	hydrocodone bit/homatrop me-br 5 mg-1.5 mg/5 mL ORAL SYRINGE (ML)
1303836	hydrocodone bitartrate/homatropine methylbromide 5 mg-1.5 mg/5 mL ORAL SYRINGE (ML)
1303836	hydrocodone bitartrate/homatropine methylbromide@5 mg-1.5 mg/5 mL@ORAL@SYRINGE (ML)
1305781	brompheniramine tannate 1.2 MG/ML / hydrocodone bitartrate 1.2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension
1305781	brompheniramine tannate 6 MG / hydrocodone bitartrate 6 MG / pseudoephedrine tannate 45 MG per 5 ML Extended Release Suspension
1305782	brompheniramine tannate 1.2 MG/ML / hydrocodone bitartrate 1.2 MG/ML / pseudoephedrine tannate 9 MG/ML [SymTan A]
1305783	brompheniramine tannate 1.2 MG/ML / hydrocodone bitartrate 1.2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension [SymTan A]
1305783	Brompheniramine Tannate/Hydrocodone Tannate/Pseudoephedrine Tannate 6 MG/5 ML-6 MG/5 ML-45 MG/5 ML Oral Solution [SYMTAN A]
1305783	SymTan A (brompheniramine tannate 6 MG / hydrocodone bitartrate 6 MG / pseudoephedrine tannate 45 MG) per 5 ML Extended Release Suspension
1305783	SymTan A 6mg-6mg-45mg/5ml Suspension
1305783	SymTan A, 6 mg-6 mg-45 mg/5 mL oral suspension, extended release
1305784	hydrocodone bitartrate 10 MG / pseudoephedrine tannate 45 MG per 5 ML Extended Release Suspension
1305784	hydrocodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension
1305784	hydrocodone-pseudoephedrine 10 mg-45 mg/5 mL oral liquid, extended release
1305784	pseudoephed tan/hydrocodon tan 45 mg-10 mg/5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1305784	pseudoephedrine tannate/hydrocodone tannate 45 mg-10 mg/5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1305784	pseudoephedrine tannate/hydrocodone tannate@45 mg-10 mg/5 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
1305785	hydrocodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML [SymTan]
1305786	hydrocodone bitartrate 2 MG/ML / pseudoephedrine tannate 9 MG/ML Extended Release Suspension [SymTan]
1305786	Hydrocodone Tannate/Pseudoephedrine Tannate 10 MG/5 ML-45 MG/5 ML Oral Solution [SYMTAN]
1305786	SymTan (hydrocodone bitartrate 10 MG / pseudoephedrine tannate 45 MG) per 5 ML Extended Release Suspension
1305786	SymTan 10mg-45mg/5ml Suspension
1305786	SymTan, 10 mg-45 mg/5 mL oral liquid, extended release
1307104	chlorpheniramine maleate 0.6 MG/ML / hydrocodone bitartrate 1 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution
1307104	chlorpheniramine maleate 3 MG / hydrocodone bitartrate 5 MG / phenylephrine hydrochloride 7.5 MG per 5 ML Syrup
1307104	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 3 MG/5 ML-5 MG/5 ML-7.5 MG/5 ML Oral Syrup
1307104	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 3 MG/5 ML-5 MG/5 ML-7.5 MG/5 ML Oral Syrup [NEO HC]
1307104	chlorpheniramine/hydrocodone/phenylephrine 3 mg-5 mg-7.5 mg/5 mL oral syrup
1307104	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine 7.5 mg-5 mg-3 mg/5 mL ORAL LIQUID (ML)
1307104	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine@7.5 mg-5 mg-3 mg/5 mL@ORAL@LIQUID (ML)
1307104	phenylephrine/hydrocodone/cpm 7.5 mg-5 mg-3 mg/5 mL ORAL LIQUID (ML)
1308438	brompheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML Oral Solution
1308438	brompheniramine maleate 2 MG / codeine phosphate 10 MG per 5 ML Oral Solution
1308438	brompheniramine maleate/codeine phosphate 2 mg-10 mg/5 mL ORAL LIQUID (ML)
1308438	Brompheniramine Maleate/Codeine Phosphate 2 MG/5 ML-10 MG/5 ML Oral Solution
1308438	Brompheniramine Maleate/Codeine Phosphate 2 MG/5 ML-10 MG/5 ML Oral Solution [ENDACOF-AC]
1308438	brompheniramine maleate/codeine phosphate@2 mg-10 mg/5 mL@ORAL@LIQUID (ML)
1308438	brompheniramine-codeine 2 mg-10 mg/5 mL oral syrup
1308438	Brompheniramine/Codeine Phos 2 mg-10 mg/5 mL ORAL LIQUID (ML)
1308438	codeine phosphate 10 MG / brompheniramine maleate 2 MG in 5 mL Oral Solution
1308439	brompheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML [Nalex AC]
1308440	brompheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML Oral Solution [Nalex AC]
1308440	Nalex AC (brompheniramine maleate 2 MG / codeine phosphate 10 MG) per 5 ML Oral Solution
1308440	Nalex AC 10mg-2mg/5ml Syrup
1308440	Nalex AC, 2 mg-10 mg/5 mL oral syrup
1308458	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution
1308458	hydrocodone bitartrate 1.66 MG / phenylephrine hydrochloride 5 MG per 5 ML Oral Solution
1308458	hydrocodone-phenylephrine 1.66 mg-5 mg/5 mL oral syrup
1308573	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML [Nalex DH]
1308574	hydrocodone / phenylephrine Oral Solution [Nalex DH]
1308575	Nalex DH Oral Liquid Product
1308576	Nalex DH Oral Product
1308577	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [Nalex DH]
1308577	Nalex DH 1.67/5 (hydrocodone bitartrate 1.67 MG / phenylephrine hydrochloride 5 MG) per 5 ML Oral Solution
1308577	Nalex DH 1.67mg-5mg/5ml Solution
1308577	Nalex-DH, 1.66 mg-5 mg/5 mL oral syrup
1309063	hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution
1309063	Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-5 MG/5 ML Oral Liquid
1309063	Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-5 MG/5 ML Oral Solution
1309063	Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-5 MG/5 ML Oral Solution [PHENYLEPHRINE HD]
1309063	hydrocodone-phenylephrine 2.5 mg-5 mg/5 mL oral liquid
1309063	phenylephrine HCl/hydrocodone 5 mg-2.5 mg/5 mL ORAL LIQUID (ML)
1309063	phenylephrine HCl/hydrocodone bitartrate 5 mg-2.5 mg/5 mL ORAL LIQUID (ML)
1309063	phenylephrine HCl/hydrocodone bitartrate@5 mg-2.5 mg/5 mL@ORAL@LIQUID (ML)
1309065	hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1 MG/ML [Nalex DH]
1309069	hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [Nalex DH]
1309069	Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-5 MG/5 ML Oral Liquid [NALEX DH]
1309069	Nalex DH 2.5/5 (hydrocodone bitartrate 2.5 MG / phenylephrine hydrochloride 5 MG) per 5 ML Oral Solution
1309069	Nalex DH 2.5mg-5mg/5ml Solution
1310179	Vicodin Pill
1310197	acetaminophen 300 MG / hydrocodone bitartrate 5 MG [Vicodin]
1310200	Vicodin Oral Product
1310202	acetaminophen 300 MG / hydrocodone bitartrate 5 MG Oral Tablet [Vicodin]
1310202	Acetaminophen/Hydrocodone Bitartrate 300 MG-5 MG Oral Tablet [VICODIN]
1310202	APAP 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Vicodin]
1310202	Vicodin 5 MG / 300 MG Oral Tablet
1310202	Vicodin 5/300 (APAP 300 MG / hydrocodone bitartrate 5 MG) Oral Tablet
1310202	Vicodin 5/300 Oral Tablet
1310202	Vicodin 5mg-300mg Tablet
1310202	Vicodin, 300 mg-5 mg oral tablet
1310208	acetaminophen 300 MG / hydrocodone bitartrate 7.5 MG [Vicodin]
1310212	acetaminophen 300 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Vicodin]
1310212	Acetaminophen/Hydrocodone Bitartrate 300 MG-7.5 MG Oral Tablet [VICODIN ES]
1310212	APAP 300 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Vicodin]
1310212	Vicodin ES 7.5 MG / 300 MG Oral Tablet
1310212	Vicodin ES 7.5/300 (APAP 300 MG / hydrocodone bitatrate 7.5 MG) Oral Tablet
1310212	Vicodin ES 7.5/300 Oral Tablet
1310212	Vicodin ES 7.5mg-300mg Tablet
1310212	Vicodin ES, 300 mg-7.5 mg oral tablet
1310268	acetaminophen 300 MG / hydrocodone bitartrate 10 MG [Vicodin]
1310270	acetaminophen 300 MG / hydrocodone bitartrate 10 MG Oral Tablet [Vicodin]
1310270	Acetaminophen/Hydrocodone Bitartrate 300 MG-10 MG Oral Tablet [VICODIN HP]
1310270	APAP 300 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Vicodin]
1310270	Vicodin HP 10 MG / 300 MG Oral Tablet
1310270	Vicodin HP 10/300 (APAP 300 MG / hydrocodone bitartrate 10 MG) Oral Tablet
1310270	Vicodin HP 10/300 Oral Tablet
1310270	Vicodin HP 10mg-300mg Tablet
1310270	Vicodin HP, 300 mg-10 mg oral tablet
1313294	guaifenesin 10 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution
1313294	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 50 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Solution
1313294	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 50 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Syrup
1313294	guaifenesin/hydrocodone/phenylephrine 50 mg-2.5 mg-7.5 mg/5 mL oral syrup
1313294	guaifenesin/phenylephrine HCl/hydrocodone 50 mg-7.5 mg-2.5 mg/5 mL ORAL SYRUP
1313294	guaifenesin/phenylephrine HCl/hydrocodone@50 mg-7.5 mg-2.5 mg/5 mL@ORAL@SYRUP
1313294	HYDROCODONE 2.5MG/GG 50MG/P-EPHRINE 7.5MG/5ML SYRUP
1313295	guaifenesin 10 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML [Quala HC]
1313296	guaifenesin 10 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Quala HC]
1313296	Quala HC (guaifenesin 50 MG / hydrocodone bitartrate 2.5 MG / phenylephrine hydrochloride 7.5 MG) per 5 ML Syrup
1356797	brompheniramine maleate 4 MG / codeine phosphate 10 MG / phenylephrine hydrochloride 10 MG Oral Tablet
1356797	Brompheniramine Maleate/Codeine Phosphate/Phenylephrine Hydrochloride 4 MG-10 MG-10 MG Oral Tablet
1356797	brompheniramine maleate/phenylephrine HCl/codeine phosphate 4 mg-10 mg-10 mg ORAL TABLET
1356797	brompheniramine maleate/phenylephrine HCl/codeine phosphate@4 mg-10 mg-10 mg@ORAL@TABLET
1356797	brompheniramine/p-eph/codeine 4 mg-10 mg-10 mg ORAL TABLET
1356797	codeine phosphate 10 MG / brompheniramine maleate 4 MG / phenylephrine HCl 10 MG Oral Tablet
1356798	brompheniramine maleate 4 MG / codeine phosphate 10 MG / phenylephrine hydrochloride 10 MG [Brovex PBC]
1356799	brompheniramine maleate 4 MG / codeine phosphate 10 MG / phenylephrine hydrochloride 10 MG Oral Tablet [Brovex PBC]
1356799	Brompheniramine Maleate/Codeine Phosphate/Phenylephrine Hydrochloride 4 MG-10 MG-10 MG Oral Tablet [BROVEX PB C]
1356799	BroveX PB C 10mg-4mg-10mg Tablet
1356799	Brovex PBC (brompheniramine maleate 4 MG / codeine phosphate 10 MG / phenylephrine hydrochloride 10 MG) Oral Tablet
1356799	BroveX PBC 4 MG / 10 MG / 10 MG Oral Tablet
1356800	brompheniramine maleate 4 MG / codeine phosphate 10 MG Oral Tablet
1356800	Brompheniramine Maleate/Codeine Phosphate 4 MG-10 MG Oral Tablet
1356800	brompheniramine maleate/codeine phosphate@4 mg-10 mg@ORAL@TABLET
1356800	Brompheniramine/Codeine Phos 4 mg-10 mg ORAL TABLET
1356800	codeine phosphate 10 MG / brompheniramine maleate 4 MG Oral Tablet
1356801	brompheniramine maleate 4 MG / codeine phosphate 10 MG [BroveX CB]
1356802	brompheniramine maleate 4 MG / codeine phosphate 10 MG Oral Tablet [BroveX CB]
1356802	Brompheniramine Maleate/Codeine Phosphate 4 MG-10 MG Oral Tablet [BROVEX CB]
1356802	BroveX CB (brompheniramine maleate 4 MG / codeine phosphate 10 MG) Oral Tablet
1356802	BroveX CB 10mg-4mg Tablet
1356802	BroveX CB 4 MG / 10 MG Oral Tablet
1356804	brompheniramine maleate 4 MG / codeine phosphate 20 MG / phenylephrine hydrochloride 10 MG Oral Tablet
1356804	Brompheniramine Maleate/Codeine Phosphate/Phenylephrine Hydrochloride 4 MG-20 MG-10 MG Oral Tablet
1356804	brompheniramine maleate/phenylephrine HCl/codeine phosphate 4 mg-10 mg-20 mg ORAL TABLET
1356804	brompheniramine maleate/phenylephrine HCl/codeine phosphate@4 mg-10 mg-20 mg@ORAL@TABLET
1356804	brompheniramine/p-eph/codeine 4 mg-10 mg-20 mg ORAL TABLET
1356804	codeine phosphate 20 MG / brompheniramine maleate 4 MG / phenylephrine HCl 10 MG Oral Tablet
1356805	brompheniramine maleate 4 MG / codeine phosphate 20 MG / phenylephrine hydrochloride 10 MG [Brovex PBC]
1356806	brompheniramine maleate 4 MG / codeine phosphate 20 MG / phenylephrine hydrochloride 10 MG Oral Tablet [Brovex PBC]
1356806	Brompheniramine Maleate/Codeine Phosphate/Phenylephrine Hydrochloride 4 MG-20 MG-10 MG Oral Tablet [BROVEX PB CX]
1356806	BroveX PB CX 10mg-4mg-20mg Tablet
1356806	BroveX PB CX 4 MG / 20 MG / 10 MG Oral Tablet
1356806	Brovex PBCX (brompheniramine maleate 4 MG / codeine phosphate 20 MG / phenylephrine hydrochloride 10 MG) Oral Tablet
1356807	brompheniramine maleate 4 MG / codeine phosphate 20 MG Oral Tablet
1356807	Brompheniramine Maleate/Codeine Phosphate 4 MG-20 MG Oral Tablet
1356807	brompheniramine maleate/codeine phosphate@4 mg-20 mg@ORAL@TABLET
1356807	Brompheniramine/Codeine Phos 4 mg-20 mg ORAL TABLET
1356807	codeine phosphate 20 MG / brompheniramine maleate 4 MG Oral Tablet
1356808	brompheniramine maleate 4 MG / codeine phosphate 20 MG [BroveX CB]
1356809	brompheniramine maleate 4 MG / codeine phosphate 20 MG Oral Tablet [BroveX CB]
1356809	Brompheniramine Maleate/Codeine Phosphate 4 MG-20 MG Oral Tablet [BROVEX CBX]
