250877	Product containing precisely pentazocine (as pentazocine lactate) 50 milligram/1 each conventional release rectal suppository (clinical drug)
251326	acetaminophen 500 MG / pentazocine 15 MG Oral Tablet
251326	APAP 500 MG / Pentazocine 15 MG Oral Tablet
251801	attapulgite 280 MG / morphine 0.23 MG Oral Tablet
2588478	celecoxib 56 MG / tramadol hydrochloride 44 MG (equivalent to tramadol 39 MG) Oral Tablet
2588478	celecoxib 56 MG / tramadol hydrochloride 44 MG Oral Tablet
2588478	celecoxib-tramadol 56 mg-44 mg oral tablet
2588478	Celecoxib/Tramadol Hydrochloride 56 MG-44 MG Oral Tablet
2588478	TRAMADOL 44MG/CELECOXIB 56MG TAB
2588478	TRAMADOL HCL 44MG/CELECOXIB 56MG TAB
2588478	tramadol HCl/celecoxib 44 mg-56 mg ORAL TABLET
2588478	tramadol HCl/celecoxib@44 mg-56 mg@ORAL@TABLET
2588480	celecoxib 56 MG / tramadol hydrochloride 44 MG [Seglentis]
2588483	celecoxib / tramadol Oral Tablet [Seglentis]
2588484	CELECOXIB 56 mg / TRAMADOL HYDROCHLORIDE 44 mg ORAL TABLET [SEGLENTIS]
2588484	Celecoxib/Tramadol Hydrochloride 56 MG-44 MG Oral Tablet [SEGLENTIS]
2588484	Seglentis (celecoxib 56 MG / tramadol hydrochloride 44 MG (equivalent to tramadol 39 MG) ) Oral Tablet
2632848	butorphanol 10 MG/ML [Torphadine]
2632850	butorphanol Injectable Solution [Torphadine]
2632851	butorphanol 10 MG/ML Injectable Solution [Torphadine]
2632851	BUTORPHANOL TARTRATE 10 mg in 1 mL INTRAVENOUS INJECTION [Torphadine]
2646165	morphine hydrochloride Topical Solution
2646206	attapulgite / morphine hydrochloride Chewable Tablet
2646694	diphenhydramine tannate / hydrocodone tannate / phenylephrine tannate Extended Release Suspension
2646758	codeine hydrochloride / ephedrine hydrochloride Oral Solution
2646772	morphine hydrochloride Oral Tablet
2646999	chlorpheniramine tannate / hydrocodone tannate Extended Release Suspension
2648892	codeine hydrochloride / ephedrine hydrochloride Oral Tablet
2649325	chlorpheniramine tannate / hydrocodone tannate Oral Suspension
2654197	hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Nalex DH]
2654200	codeine phosphate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution [Actifed with Codeine]
2654202	acetaminophen / hydrocodone bitartrate Oral Tablet [Lortab]
2654206	acetaminophen / hydrocodone bitartrate Oral Solution [Hycet]
2654212	morphine sulfate Oral Suspension [MST Continus]
2654213	morphine sulfate Oral Solution [MSIR]
2654224	hydrocodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Solution [Mintuss MR]
2654226	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Quindal HD]
2654227	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride / potassium iodide Oral Solution [Demi-Cof]
2654229	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Iotussin D Liquid]
2654233	codeine phosphate / guaifenesin Oral Solution [ExeClear-C]
2654235	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Dynatuss HC]
2654237	guaifenesin / hydrocodone bitartrate Oral Solution [A-Cof DH]
2654243	codeine phosphate / guaifenesin Oral Solution [Bron-Tuss]
2654261	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Q-V Tussin]
2654278	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Pediatex HC]
2654307	guaifenesin / hydrocodone bitartrate Oral Solution [Obredon]
2654310	acetaminophen / hydrocodone bitartrate Oral Capsule [Hydrogesic]
2654319	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [Z Tuss]
2654320	morphine sulfate Injection [Infumorph]
2654322	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Tablet [Panlor SS]
2654325	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tuss-PD]
2654326	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Liquitussin HC]
2654327	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Rezira]
2654330	morphine sulfate Extended Release Oral Tablet [Morphabond]
2654343	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Nalex Expectorant]
2654349	brompheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Brovex HC]
2654350	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hyphed]
2654351	brompheniramine maleate / codeine phosphate / phenylpropanolamine hydrochloride Oral Solution [Poly-Histine CS]
2654353	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Suspension [Atuss HS]
2654360	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Nariz HC]
2654361	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydrotuss HC]
2654364	celecoxib / tramadol hydrochloride Oral Tablet [Seglentis]
2654397	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Tablet [Ambifed CD]
2654405	guaifenesin / hydrocodone bitartrate Oral Solution [Marcof]
2654406	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Uni-Lev 5.0]
2654408	acetaminophen / oxycodone hydrochloride Oral Tablet [Magnacet]
2654410	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [De-Chlor HC]
2654411	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Spantuss HD]
2654412	dihydrocodeine bitartrate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Despec EXP]
2654415	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Nasatuss]
2654424	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Gencofed Expectorant]
2654425	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussafed-HC]
2654426	codeine phosphate / phenylephrine hydrochloride / promethazine hydrochloride Oral Solution [Pentazine VC]
2654428	oxymorphone hydrochloride Injectable Solution [Numorphan]
2654445	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Med-Hist Expectorant]
2654456	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Cordron HC]
2654457	codeine phosphate / guaifenesin / phenylpropanolamine hydrochloride Oral Solution [Naldecon CX]
2654480	codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Nucofed]
2654484	guaifenesin / hydrocodone bitartrate Oral Solution [Vitussin]
2654485	acetaminophen / hydrocodone bitartrate Oral Capsule [Dolorex Forte]
2654494	hydrocodone bitartrate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution [Zymine HC]
2654496	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Solution [Tusscough DHC]
2654499	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Tablet [Zerlor]
2654502	hydrocodone bitartrate / pheniramine maleate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Solution [Rutuss with Hydrocodone]
2654504	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Enplus-HD]
2654505	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Maxi-Tuss SA]
2654506	brompheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Solution [TL-Hist CD]
2654508	chlorpheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Ryna C]
2654510	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Decohistine]
2654511	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Novahistine Expectorant]
2654522	acetaminophen / oxycodone hydrochloride Oral Capsule [Roxilox]
2654526	bupropion hydrochloride / naltrexone hydrochloride Extended Release Oral Tablet [Contrave]
2654528	dihydrocodeine bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Solution [Poly Hist DHC]
2654539	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Atuss G]
2654541	codeine phosphate / guaifenesin / phenylpropanolamine hydrochloride Oral Solution [Chemdal Expectorant]
2654557	codeine phosphate / guaifenesin Oral Solution [Mytussin AC]
2654562	guaifenesin / hydrocodone bitartrate Oral Solution [M-Clear]
2654563	guaifenesin / hydrocodone bitartrate Oral Solution [Genocidin Tuss]
2654565	acetaminophen / hydrocodone bitartrate Oral Tablet [Maxidone]
2654574	butorphanol tartrate Metered Dose Nasal Spray [Stadol]
2654577	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Histinex D]
2654583	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Guaitussin DAC]
2654587	acetaminophen / oxycodone hydrochloride Oral Tablet [Primalev]
2654588	meperidine hydrochloride Injectable Solution [Demerol]
2654617	hydrocodone bitartrate / potassium guaiacolsulfonate / pseudoephedrine hydrochloride Oral Solution [Protex D]
2654623	tramadol hydrochloride Oral Capsule [Tramake]
2654624	tramadol hydrochloride Oral Capsule [Tramalgin]
2654639	methadone hydrochloride Oral Tablet [Dolophine]
2654646	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydrotuss HD]
2654647	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Decotuss-HD]
2654648	dihydrocodeine bitartrate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Coldcough EXP]
2654651	chlorpheniramine maleate / codeine phosphate Extended Release Oral Tablet [Tuxarin]
2654653	codeine phosphate / guaifenesin / phenylephrine hydrochloride Oral Tablet [Maxiphen CD]
2654657	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hytussin]
2654658	codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Codar D]
2654660	chlorcyclizine hydrochloride / codeine phosphate Oral Solution [Notuss-NX]
2654661	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Capsule [Trezix]
2654663	methadone hydrochloride Tablet for Oral Suspension [Methadose]
2654669	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Crantex HC]
2654677	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [Tussend]
2654686	hydrocodone bitartrate / potassium guaiacolsulfonate / pseudoephedrine hydrochloride Oral Solution [Protuss D]
2654687	acetaminophen / codeine phosphate / magnesium salicylate / phenyltoloxamine citrate Oral Tablet [Combiflex ES]
2654706	methadone hydrochloride Oral Tablet [Physeptone]
2654707	guaifenesin / hydrocodone bitartrate Oral Solution [Kwelcof]
2654717	chlorpheniramine maleate / dihydrocodeine bitartrate / pseudoephedrine hydrochloride Oral Solution [ColdCough]
2654726	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tuss-DS]
2654727	chlorpheniramine maleate / guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [ZTuss]
2654728	brompheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Solution [Poly-Tussin AC]
2654729	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Simuc-HD]
2654732	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Halotussin DAC]
2654754	brompheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [M-End Reformulated Oct 2008]
2654769	aspirin / oxycodone hydrochloride / oxycodone terephthalate Oral Tablet [Endodan]
2654772	methadone hydrochloride Oral Solution [Methex]
2654773	acetaminophen / hydrocodone bitartrate Oral Solution [Liquicet]
2654774	acetaminophen / hydrocodone bitartrate Oral Capsule [T-Gesic]
2654782	oxycodone hydrochloride Oral Tablet [Percolone]
2654784	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Solution [Despec PD]
2654789	hydrocodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Solution [Tussplex]
2654790	hydrocodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Solution [Poly Hist HC]
2654793	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [H-C Tussive]
2654794	chlorpheniramine maleate / codeine phosphate Oral Tablet [Cotab AX]
2654795	chlorpheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Decohistine DH]
2654820	brompheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Bromplex HD]
2654821	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [JayCof-HC]
2654830	tramadol hydrochloride Extended Release Oral Capsule [ConZip]
2654832	tramadol hydrochloride Disintegrating Oral Tablet [Rybix]
2654843	codeine phosphate / guaifenesin Oral Solution [Tussi Organidin]
2654845	codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Cycofed]
2654862	acetaminophen / oxycodone hydrochloride Oral Tablet [Perloxx]
2654875	morphine sulfate / naltrexone hydrochloride Extended Release Oral Capsule [Embeda]
2654885	guaifenesin / hydrocodone bitartrate Oral Solution [Narcof]
2654895	acetaminophen / butalbital / caffeine / codeine phosphate Oral Capsule [Fioricet with Codeine]
2654908	oxymorphone hydrochloride Extended Release Oral Tablet [Opana]
2654918	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Maxi-Tuss HC]
2654920	hydrocodone bitartrate / phenylpropanolamine hydrochloride Oral Solution [Hycophen]
2654955	acetaminophen / hydrocodone bitartrate Oral Solution [Zamicet]
2654960	acetaminophen / aspirin / caffeine / codeine phosphate / salicylamide Oral Tablet [Rid-A-Pain]
2654963	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Zutripro]
2654964	dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Solution [Ala-Hist DHC]
2654965	hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Rhinacon DH]
2654969	morphine sulfate liposomal Injection [Depodur]
2654974	codeine phosphate / guaifenesin Oral Tablet [Brontex]
2654975	chlorpheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Dihistine DH]
2654986	hydromorphone hydrochloride Oral Tablet [Hydrostat]
2655002	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydrocod CP and Pseud]
2655003	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Mintuss HC]
2655005	brompheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [M-End Max]
2655012	hydromorphone hydrochloride Extended Release Oral Tablet [Exalgo]
2655046	brompheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Canges HC]
2655047	codeine phosphate / guaifenesin Oral Solution [Codafen]
2655050	guaifenesin / hydrocodone bitartrate Oral Solution [Monte-G HC]
2655052	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Levall 5.0]
2655069	guaifenesin / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Hydro GP]
2655078	anhydrous calcium iodide / codeine phosphate Oral Solution [Calcidrine]
2655105	tramadol hydrochloride Oral Tablet [Ultram]
2655115	codeine phosphate / guaifenesin Oral Solution [Robichem AC]
2655116	hydromorphone hydrochloride Oral Solution [Dilaudid]
2655118	codeine phosphate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Solution [Allerfrin with Codeine]
2655119	acetaminophen / hydrocodone bitartrate Oral Tablet [Norco]
2655121	guaifenesin / hydrocodone bitartrate Oral Solution [Fentuss Expectorant]
2655137	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Hyphen-HD]
2655138	chlorpheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Phenylhistine DH]
2655144	guaifenesin / hydrocodone bitartrate Oral Solution [Hydro-Tussin HG]
2655150	codeine phosphate / phenylephrine hydrochloride Oral Solution [Ala-Hist AC]
2655152	acetaminophen / codeine phosphate Oral Tablet [EZ III]
2655159	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Medtuss HD]
2655162	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [A-G Tussin]
2655171	codeine phosphate / guaifenesin / phenylpropanolamine hydrochloride Oral Solution [Endotuss]
2655197	codeine phosphate / pseudoephedrine hydrochloride Oral Solution [KG-Fed]
2655205	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [NUDAL HD]
2655208	chlorpheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Codahistine DH]
2655236	brompheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [M-End Liquid]
2655237	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [De-Chlor HD]
2655257	aspirin / oxycodone hydrochloride Oral Tablet [Percodan Reformulated May 2009]
2655260	acetaminophen / hydrocodone bitartrate Oral Capsule [Hydrocet]
2655261	acetaminophen / hydrocodone bitartrate Oral Capsule [Medipain 5]
2655271	brompheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Solution [Poly-Tussin DHC]
2655273	chlorpheniramine maleate / dihydrocodeine bitartrate / pseudoephedrine hydrochloride Oral Solution [Pancof]
2655306	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Amtussin]
2655307	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [KG-Tussin]
2655309	acetaminophen / oxycodone hydrochloride Extended Release Oral Tablet [Xartemis]
2655314	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Pancof HC Reformulated Feb 2008]
2655331	acetaminophen / hydrocodone bitartrate Oral Capsule [Panlor]
2655333	guaifenesin / hydrocodone bitartrate Extended Release Oral Tablet [XPECT HC]
2655336	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Vanex Expectorant]
2655337	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Drituss HD]
2655340	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [KG-Dal HD]
2655341	codeine phosphate / guaifenesin Oral Solution [Codar GF]
2655347	acetaminophen / oxycodone hydrochloride Oral Tablet [Narvox]
2655362	diphenhydramine hydrochloride / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Endal-HD Reformulated Nov 2007]
2655371	tramadol hydrochloride Oral Tablet [Zydol]
2655378	acetaminophen / codeine phosphate Oral Suspension [Capital and Codeine]
2655379	codeine phosphate / guaifenesin Oral Solution [Cheratussin]
2655391	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Su-Tuss HD]
2655402	codeine phosphate / phenylephrine hydrochloride / promethazine hydrochloride Oral Solution [Phenergan VC with Codeine]
2655409	chlorpheniramine maleate / codeine phosphate Oral Solution [TL-Hist CM]
2655418	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Vanacon]
2655425	hydrocodone bitartrate / phenylpropanolamine hydrochloride Oral Solution [Hypamine]
2655452	acetaminophen / hydrocodone bitartrate Oral Capsule [Ugesic]
2655453	acetaminophen / hydrocodone bitartrate Oral Capsule [Ceta Plus]
2655468	oxycodone hydrochloride Extended Release Oral Tablet [Oxycontin]
2655475	chlorpheniramine maleate / codeine phosphate Oral Suspension [Zodryl AC]
2655477	meperidine hydrochloride Cartridge [Demerol]
2655483	methadone hydrochloride Tablet for Oral Suspension [Diskets]
2655484	guaifenesin / hydrocodone bitartrate Oral Solution [Dynatuss DF]
2655486	codeine phosphate / phenylephrine hydrochloride / pyrilamine maleate Oral Solution [Dicomal-PH]
2655492	acetaminophen / codeine phosphate Oral Capsule [Phenaphen with Codeine]
2655511	morphine sulfate Extended Release Oral Capsule [Avinza]
2655520	meperidine hydrochloride Injection [Demerol]
2655524	codeine phosphate / guaifenesin / phenylpropanolamine hydrochloride Oral Solution [Codegest]
2655541	tramadol hydrochloride Injectable Solution [Zamadol]
2655545	tramadol hydrochloride Disintegrating Oral Tablet [Ultram]
2655561	codeine phosphate / guaifenesin Oral Solution [Duraganidin NR]
2655563	acetaminophen / hydrocodone bitartrate Oral Tablet [Xodol]
2655570	acetaminophen / oxycodone hydrochloride Oral Tablet [Primlev]
2655572	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Tablet [Deconamine CX]
2655582	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Tablet [Panlor Reformulated Jan 2018]
