848928	Aspirin/Oxycodone Hydrochloride 325 MG-4.8355 MG Oral Tablet [ENDODAN]
848928	ENDODAN 4.84 MG / 325 MG Oral Tablet, Reformulated May 2009
848928	Endodan Reformulated May 2009 (ASA 325 MG / oxycodone hydrochloride 4.8355 MG) Oral Tablet
848928	Endodan Tablet
848928	Endodan, 325 mg-4.8355 mg oral tablet
848928	OXYCODONE HYDROCHLORIDE 4.8355 mg / ASPIRIN 325 mg ORAL TABLET [ENDODAN]
854140	Nucynta 100 MG Oral Tablet
854140	Nucynta 100mg Tablet
854140	Nucynta, 100 mg oral tablet
854140	tapentadol 100 MG Oral Tablet [Nucynta]
854140	Tapentadol Hydrochloride 100 MG Oral Tablet [NUCYNTA]
854140	TAPENTADOL HYDROCHLORIDE 100 mg ORAL TABLET, FILM COATED [Nucynta]
854142	Nucynta 50 MG Oral Tablet
854142	Nucynta 50mg Tablet
854142	Nucynta, 50 mg oral tablet
854142	tapentadol 50 MG Oral Tablet [Nucynta]
854142	Tapentadol Hydrochloride 50 MG Oral Tablet [NUCYNTA]
854142	TAPENTADOL HYDROCHLORIDE 50 mg ORAL TABLET, FILM COATED [Nucynta]
854144	Nucynta 75 MG Oral Tablet
854144	Nucynta 75mg Tablet
854144	Nucynta, 75 mg oral tablet
854144	tapentadol 75 MG Oral Tablet [Nucynta]
854144	Tapentadol Hydrochloride 75 MG Oral Tablet [NUCYNTA]
854144	TAPENTADOL HYDROCHLORIDE 75 mg ORAL TABLET, FILM COATED [Nucynta]
856891	hydrocodone bitartrate 10 MG
856902	hydrocodone bitartrate 5 MG
856914	hydrocodone bitartrate 1 MG/ML
856939	hydrocodone bitartrate 0.5 MG/ML
856942	acetaminophen 21.7 MG/ML / hydrocodone bitartrate 0.5 MG/ML Oral Solution [Hycet]
856942	Acetaminophen/Hydrocodone Bitartrate 325 MG/15 ML-7.5 MG/15 ML Oral Elixir [HYCET]
856942	APAP 21.7 MG/ML / Hydrocodone Bitartrate 0.5 MG/ML Oral Solution [Hycet]
856942	Hycet (hydrocodone bitartrate 7.5 MG / acetaminophen 325 MG) per 15 ML Oral Solution
856942	Hycet 7.5 MG / 325 MG in 15 mL Oral Solution
856942	Hycet 7.5mg-325mg/15ml Solution
856942	Hycet, 325 mg-7.5 mg/15 mL oral solution
856942	Hydrocodone Bitartrate 7.5 mg in 15 mL / Acetaminophen 325 mg in 15 mL ORAL SOLUTION [Hycet]
856943	hydrocodone bitartrate 0.67 MG/ML
856946	acetaminophen 21.7 MG/ML / hydrocodone bitartrate 0.67 MG/ML Oral Solution [Zamicet]
856946	Acetaminophen/Hydrocodone Bitartrate 325 MG/15 ML-10 MG/15 ML Oral Solution [ZAMICET]
856946	APAP 21.7 MG/ML / Hydrocodone Bitartrate 0.67 MG/ML Oral Solution [Zamicet]
856946	HYDROCODONE BITARTRATE 10 mg in 15 mL / ACETAMINOPHEN 325 mg in 15 mL ORAL SOLUTION [Zamicet]
856946	HYDROCODONE BITARTRATE 5 mg in 7.5 mL / ACETAMINOPHEN 163 mg in 7.5 mL ORAL SOLUTION [Zamicet]
856946	Zamicet (hydrocodone bitartrate 10 MG / acetaminophen 325 MG) per 15 ML Oral Solution
856946	Zamicet (hydrocodone bitartrate 5 MG / acetaminophen 163 MG) per 7.5 ML Oral Solution
856946	Zamicet 10 MG / 325 MG in 15 mL Oral Solution
856946	Zamicet 10mg-325mg/15ml Solution
856946	Zamicet 5mg-163mg/7.5ml Solution
856946	Zamicet, 325 mg-10 mg/15 mL oral solution
856984	acetaminophen 300 MG / hydrocodone bitartrate 10 MG Oral Tablet [Xodol]
856984	Acetaminophen/Hydrocodone Bitartrate 300 MG-10 MG Oral Tablet [XODOL]
856984	APAP 300 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Xodol]
856984	HYDROCODONE BITARTRATE 10 mg / ACETAMINOPHEN 300 mg ORAL TABLET [Xodol]
856984	Xodol (APAP 300 MG / hydrocodone bitartrate 10 MG) Oral Tablet
856984	Xodol 10/300 Oral Tablet
856984	Xodol 10/300 Tablet
856984	Xodol, 300 mg-10 mg oral tablet
856991	acetaminophen 300 MG / hydrocodone bitartrate 5 MG Oral Tablet [Xodol]
856991	Acetaminophen/Hydrocodone Bitartrate 300 MG-5 MG Oral Tablet [XODOL 5/300]
856991	APAP 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Xodol]
856991	HYDROCODONE BITARTRATE 5 mg / ACETAMINOPHEN 300 mg ORAL TABLET [Xodol]
856991	Xodol (APAP 300 MG / hydrocodone bitartrate 5 MG) Oral Tablet
856991	Xodol 5/300 Oral Tablet
856991	Xodol 5/300 Tablet
856991	Xodol, 300 mg-5 mg oral tablet
856996	acetaminophen 300 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Xodol]
856996	Acetaminophen/Hydrocodone Bitartrate 300 MG-7.5 MG Oral Tablet [XODOL 7.5/300]
856996	APAP 300 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Xodol]
856996	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 300 mg ORAL TABLET [Xodol]
856996	Xodol (APAP 300 MG / hydrocodone bitartrate 7.5 MG) Oral Tablet
856996	Xodol 7.5/300 Oral Tablet
856996	Xodol 7.5/300 Tablet
856996	Xodol, 300 mg-7.5 mg oral tablet
857001	acetaminophen 325 MG / hydrocodone bitartrate 10 MG Oral Tablet [Norco]
857001	Acetaminophen/Hydrocodone Bitartrate 325 MG-10 MG Oral Tablet [NORCO]
857001	APAP 325 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Norco]
857001	HYDROCODONE BITARTRATE 10 mg / ACETAMINOPHEN 325 mg ORAL TABLET [Norco]
857001	NORCO 10 MG / 325 MG Oral Tablet
857001	Norco 10/325 (hydrocodone / APAP) Oral Tablet
857001	Norco 10mg-325mg Tablet
857001	Norco, 325 mg-10 mg oral tablet
857004	acetaminophen 325 MG / hydrocodone bitartrate 5 MG Oral Tablet [Norco]
857004	Acetaminophen/Hydrocodone Bitartrate 325 MG-5 MG Oral Tablet [NORCO]
857004	APAP 325 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Norco]
857004	HYDROCODONE BITARTRATE 5 mg / ACETAMINOPHEN 325 mg ORAL TABLET [Norco]
857004	NORCO 5 MG / 325 MG Oral Tablet
857004	Norco 5/325 (hydrocodone bitartrate / APAP) Oral Tablet
857004	Norco 5mg-325mg Tablet
857004	Norco, 325 mg-5 mg oral tablet
857007	acetaminophen 325 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Norco]
857007	Acetaminophen/Hydrocodone Bitartrate 325 MG-7.5 MG Oral Tablet [NORCO]
857007	APAP 325 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Norco]
857007	NORCO 7.5 MG / 325 MG Oral Tablet
857007	Norco 7.5/325 (hydrocodone / acetaminophen) Oral Tablet
857007	Norco 7.5mg-325mg Tablet
857007	Norco, 325 mg-7.5 mg oral tablet
857011	acetaminophen 325 MG / hydrocodone bitartrate 5 MG Oral Tablet [Anexsia]
857011	Acetaminophen/Hydrocodone Bitartrate 325 MG-5 MG Oral Tablet [ANEXSIA]
857011	Anexsia 5/325 (hydrocodone / acetaminophen) Oral Tablet
857011	Anexsia 5mg-325mg Tablet
857011	Anexsia, 325 mg-5 mg oral tablet
857011	APAP 325 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Anexsia]
857022	acetaminophen 325 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Anexsia]
857022	Acetaminophen/Hydrocodone Bitartrate 325 MG-7.5 MG Oral Tablet [ANEXSIA]
857022	Anexsia 7.5/325 (hydrocodone / APAP) Oral Tablet
857022	Anexsia 7.5mg-325mg Tablet
857022	Anexsia, 325 mg-7.5 mg oral tablet
857022	APAP 325 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Anexsia]
857094	acetaminophen 325 MG / hydrocodone bitartrate 5 MG Oral Tablet [Procet]
857094	Acetaminophen/Hydrocodone Bitartrate 325 MG-5 MG Oral Tablet [PROCET]
857094	APAP 325 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Procet]
857094	Procet 5/325 (hydrocodone / APAP) Oral Tablet
857094	Procet, 325 mg-5 mg oral tablet
857098	acetaminophen 325 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Procet]
857098	Acetaminophen/Hydrocodone Bitartrate 325 MG-7.5 MG Oral Tablet [PROCET]
857098	APAP 325 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Procet]
857098	Procet 7.5/325 (hydrocodone / APAP) Oral Tablet
857098	Procet, 325 mg-7.5 mg oral tablet
857105	acetaminophen 33.3 MG/ML / hydrocodone bitartrate 0.5 MG/ML Oral Solution [Lortab]
857105	Acetaminophen/Hydrocodone Bitartrate 500 MG/15 ML-7.5 MG/15 ML Oral Elixir [LORTAB]
857105	APAP 33.3 MG/ML / Hydrocodone Bitartrate 0.5 MG/ML Oral Solution [Lortab]
857105	HYDROCODONE BITARTRATE 7.5 mg in 15 mL / ACETAMINOPHEN 500 mg in 15 mL ORAL SYRUP [LORTAB]
857105	Lortab 7.5/500 (hydrocodone bitartrate / APAP) per 15 ML Syrup
857105	Lortab 7.5/500 per 15 ML Syrup
857105	Lortab 7.5mg-500mg/15ml Elixir
857105	Lortab Elixir, 500 mg-7.5 mg/15 mL oral elixir
857110	hydrocodone bitartrate 2.5 MG
857123	ASA 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Lortab ASA]
857123	aspirin 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Lortab ASA]
857123	Aspirin/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [LORTAB ASA]
857123	Lortab ASA 5/500 (hydrocodone / aspirin) Oral Tablet
857123	Lortab ASA, 500 mg-5 mg oral tablet
857124	hydrocodone bitartrate 0.667 MG/ML
857133	acetaminophen 400 MG / hydrocodone bitartrate 5 MG Oral Tablet [Zydone]
857133	Acetaminophen/Hydrocodone Bitartrate 400 MG-5 MG Oral Tablet [ZYDONE]
857133	APAP 400 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Zydone]
857133	Zydone 5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857237	pentazocine 30 MG/ML Injectable Solution [Talwin]
857237	Pentazocine Lactate 30 MG/1 ML Injection Solution [TALWIN LACTATE]
857237	Pentazocine Lactate 30 MG/1 ML Injection Solution [TALWIN]
857237	Talwin (as pentazocine lactate) 30 MG/ML Injectable Solution
857237	Talwin 30 MG/ML Injectable Solution
857237	Talwin 30mg/ml Solution for Injection
857237	Talwin Lactate, 30 mg/mL injectable solution
857527	Alor 5/500 (hydrocodone / acetaminophen) Oral Tablet
857527	ASA 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Alor]
857527	aspirin 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Alor]
857527	Aspirin/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [ALOR 5/500]
857529	ASA 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Azdone]
857529	aspirin 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Azdone]
857529	Aspirin/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [AZDONE]
857529	Azdone 5/500 (hydrocodone / aspirin) Oral Tablet
857529	Azdone, 500 mg-5 mg oral tablet
857531	ASA 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Damason-P]
857531	aspirin 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Damason-P]
857531	Aspirin/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [DAMASON-P]
857531	Damason-P 5 MG / 500 MG Oral Tablet
857531	Damason-P 5/500 (hydrocodone / aspirin) Oral Tablet
857531	Damason-P Reformulated 500mg-5mg Tablet
857531	Damason-P, 500 mg-5 mg oral tablet
857533	ASA 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Panasal]
857533	aspirin 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Panasal]
857533	Aspirin/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [PANASAL 5/500]
857533	Panasal 5/500 (hydrocodone / acetaminophen) Oral Tablet
857533	Panasal 5/500, 500 mg-5 mg oral tablet
858772	hydrocodone bitartrate 2.5 MG / ibuprofen 200 MG Oral Tablet [Reprexain]
858772	Hydrocodone Bitartrate/Ibuprofen 2.5 MG-200 MG Oral Tablet [REPREXAIN]
858772	REPREXAIN 2.5 MG / 200 MG Oral Tablet
858772	Reprexain 2.5/200 (hydrocodone bitartrate / ibuprofen) Oral Tablet
858772	Reprexain 2.5/200 Oral Tablet
858772	Reprexain 2.5mg-200mg Tablet
858772	Reprexain, 2.5 mg-200 mg oral tablet
858780	hydrocodone bitartrate 5 MG / ibuprofen 200 MG Oral Tablet [Ibudone]
858780	Hydrocodone Bitartrate/Ibuprofen 5 MG-200 MG Oral Tablet [IBUDONE]
858780	Ibudone (hydrocodone bitartrate 5 MG / ibuprofen 200 MG) Oral Tablet
858780	IBUDONE 5 MG / 200 MG Oral Tablet
858780	Ibudone 5/200 Oral Tablet
858780	Ibudone 5mg-200mg Tablet
858780	Ibudone, 5 mg-200 mg oral tablet
858784	hydrocodone bitartrate 5 MG / ibuprofen 200 MG Oral Tablet [Reprexain]
858784	Hydrocodone Bitartrate 5 mg / Ibuprofen 200 mg ORAL TABLET, FILM COATED [Reprexain]
858784	Hydrocodone Bitartrate/Ibuprofen 5 MG-200 MG Oral Tablet [REPREXAIN]
858784	REPREXAIN 5 MG / 200 MG Oral Tablet
858784	Reprexain 5/200 (hydrocodone / ibuprofen) Oral Tablet
858784	Reprexain 5mg-200mg Tablet
858784	Reprexain, 5 mg-200 mg oral tablet
858800	hydrocodone bitartrate 7.5 MG / ibuprofen 200 MG Oral Tablet [Reprexain]
858800	Hydrocodone Bitartrate/Ibuprofen 7.5 MG-200 MG Oral Tablet [REPREXAIN]
858800	Reprexain 7.5/200 (hydrocodone / ibuprofen) Oral Tablet
858800	Reprexain 7.5mg-200mg Tablet
858800	Reprexain, 7.5 mg-200 mg oral tablet
858838	hydrocodone bitartrate 7.5 MG / ibuprofen 200 MG Oral Tablet [Vicoprofen]
858838	HYDROCODONE BITARTRATE 7.5 mg / IBUPROFEN 200 mg ORAL TABLET, COATED [Vicoprofen]
858838	Hydrocodone Bitartrate/Ibuprofen 7.5 MG-200 MG Oral Tablet [VICOPROFEN]
858838	Vicoprofen (hydrocodone bitartrate 7.5 MG / ibuprofen 200 MG) Oral Tablet
858838	Vicoprofen 7.5 MG / 200 MG Oral Tablet
858838	Vicoprofen 7.5mg-200mg Tablet
858838	Vicoprofen, 7.5 mg-200 mg oral tablet
859317	hydrocodone bitartrate 10 MG / ibuprofen 200 MG Oral Tablet [Ibudone]
859317	Hydrocodone Bitartrate/Ibuprofen 10 MG-200 MG Oral Tablet [IBUDONE]
859317	Ibudone (hydrocodone bitartrate 10 MG / ibuprofen 200 MG) Oral Tablet
859317	IBUDONE 10 MG / 200 MG Oral Tablet
859317	Ibudone 10/200 Oral Tablet
859317	Ibudone 10mg-200mg Tablet
859317	Ibudone, 10 mg-200 mg oral tablet
859331	hydrocodone bitartrate 10 MG / ibuprofen 200 MG Oral Tablet [Reprexain]
859331	Hydrocodone Bitartrate/Ibuprofen 10 MG-200 MG Oral Tablet [REPREXAIN]
859331	Reprexain (hydrocodone bitartrate 10 MG / ibuprofen 200 MG) Oral Tablet
859331	Reprexain 10/200 Oral Tablet
859331	Reprexain 10mg-200mg Tablet
859331	Reprexain, 10 mg-200 mg oral tablet
859387	guaifenesin 40 MG/ML / hydrocodone bitartrate 0.5 MG/ML Oral Solution [Pneumotussin]
859387	Guaifenesin/Hydrocodone Bitartrate 200 MG/5 ML-2.5 MG/5 ML Oral Syrup [PNEUMOTUSSIN 2.5]
859387	Pneumotussin 2.5/200 (hydrocodone / guaifenesin) per 5 ML Syrup
859955	morphine sulfate 20 MG
859956	naltrexone hydrochloride 0.8 MG
859963	morphine sulfate 30 MG
859964	naltrexone hydrochloride 1.2 MG
859968	morphine sulfate 50 MG
859969	naltrexone hydrochloride 2 MG
860791	meperidine hydrochloride 75 MG/ML
861446	meperidine hydrochloride 10 MG/ML
861454	meperidine hydrochloride 100 MG
861458	meperidine hydrochloride 100 MG/ML
861462	meperidine hydrochloride 50 MG/ML
861466	meperidine hydrochloride 50 MG
861475	meperidine hydrochloride 25 MG/ML
861517	Demerol 100 MG Oral Tablet
861517	Demerol 100mg Tablet
861517	Demerol HCl, 100 mg oral tablet
861517	Demerol, 100 mg oral tablet
861517	Meperidine Hydrochloride 100 MG Oral Tablet [DEMEROL HYDROCHLORIDE]
861517	meperidine hydrochloride 100 MG Oral Tablet [Demerol]
861522	Demerol 50 MG/ML Injectable Solution
861522	Demerol 50mg/ml Solution for Injection_#1
861522	Demerol HCl, 50 mg/mL injectable solution
861522	Demerol, 50 mg/mL injectable solution_#1
861522	MEPERIDINE HYDROCHLORIDE 50 mg in 1 mL INTRAMUSCULAR INJECTION, SOLUTION [DEMEROL]
861522	MEPERIDINE HYDROCHLORIDE 50 mg in 1 mL INTRAVENOUS INJECTION, SOLUTION [DEMEROL]
861522	MEPERIDINE HYDROCHLORIDE 50 mg in 1 mL SUBCUTANEOUS INJECTION, SOLUTION [DEMEROL]
861522	Meperidine Hydrochloride 50 MG/1 ML Injection Solution [DEMEROL]_#1
861522	meperidine hydrochloride 50 MG/ML Injectable Solution [Demerol]
861525	Demerol 50 MG Oral Tablet
861525	Demerol 50mg Tablet
861525	Demerol HCl, 50 mg oral tablet
861525	Demerol, 50 mg oral tablet
861525	Meperidine Hydrochloride 50 MG Oral Tablet [DEMEROL HYDROCHLORIDE]
861525	meperidine hydrochloride 50 MG Oral Tablet [Demerol]
861529	1 ML Demerol 50 MG/ML Cartridge
861529	1 ML meperidine hydrochloride 50 MG/ML Cartridge [Demerol]
861529	Demerol 50 MG in 1 ML Cartridge
861529	Demerol 50 MG per 1 ML Cartridge
861529	Demerol 50mg/ml Solution for Injection_#2
861529	Demerol, 50 mg/mL injectable solution_#2
861529	MEPERIDINE HYDROCHLORIDE 50 mg in 1 mL INTRAMUSCULAR INJECTION, SOLUTION [DEMEROL]
861529	MEPERIDINE HYDROCHLORIDE 50 mg in 1 mL INTRAVENOUS INJECTION, SOLUTION [DEMEROL]
861529	MEPERIDINE HYDROCHLORIDE 50 mg in 1 mL SUBCUTANEOUS INJECTION, SOLUTION [DEMEROL]
861529	Meperidine Hydrochloride 50 MG/1 ML Injection Solution [DEMEROL HYDROCHLORIDE]
861534	Demerol 10 MG/ML Oral Solution
861534	Demerol 50mg/5ml Solution
861534	Demerol HCl 10 MG/ML Oral Solution
861534	Demerol HCl, 50 mg/5 mL oral syrup
861534	meperidine hydrochloride 10 MG/ML Oral Solution [Demerol]
861534	Meperidine Hydrochloride 50 MG/5 ML Oral Syrup [DEMEROL HYDROCHLORIDE]
861617	1 ML Demerol 75 MG/ML Cartridge
861617	1 ML meperidine hydrochloride 75 MG/ML Cartridge [Demerol]
861617	Demerol 75 MG in 1 ML Cartridge
861617	Demerol 75 MG per 1 ML Cartridge
861617	Demerol 75mg/ml Solution for Injection
861617	Demerol HCl, 75 mg/mL injectable solution
861617	Demerol, 75 mg/mL injectable solution
861617	MEPERIDINE HYDROCHLORIDE 75 mg in 1 mL INTRAMUSCULAR INJECTION, SOLUTION [DEMEROL]
861617	MEPERIDINE HYDROCHLORIDE 75 mg in 1 mL INTRAVENOUS INJECTION, SOLUTION [DEMEROL]
861617	MEPERIDINE HYDROCHLORIDE 75 mg in 1 mL SUBCUTANEOUS INJECTION, SOLUTION [DEMEROL]
861617	Meperidine Hydrochloride 75 MG/1 ML Injection Solution [DEMEROL HYDROCHLORIDE]
863539	morphine sulfate 100 MG
863540	naltrexone hydrochloride 4 MG
863546	morphine sulfate 60 MG
863547	naltrexone hydrochloride 2.4 MG
863551	morphine sulfate 80 MG
863552	naltrexone hydrochloride 3.2 MG
863847	Abuse-Deterrent morphine sulfate 100 MG / naltrexone hydrochloride 4 MG Extended Release Oral Capsule [Embeda]
863847	Abuse-Deterrent MS 100 MG / Naltrexone hydrochloride 4 MG Extended Release Oral Capsule [Embeda]
863847	Embeda (morphine sulfate 100 MG / naltrexone hydrochloride 4 MG) Extended Release Oral Capsule
863847	EMBEDA 100 MG / 4 MG Extended Release Oral Capsule
863847	Embeda 100mg-4mg Extended-Release Capsule
863847	Embeda, 100 mg-4 mg oral capsule, extended release
863847	Morphine Sulfate/Naltrexone Hydrochloride 100 MG-4 MG Oral Capsule, Extended Release [EMBEDA]
863849	Abuse-Deterrent morphine sulfate 20 MG / naltrexone hydrochloride 0.8 MG Extended Release Oral Capsule [Embeda]
863849	Abuse-Deterrent MS 20 MG / Naltrexone hydrochloride 0.8 MG Extended Release Oral Capsule [Embeda]
863849	Embeda (morphine sulfate 20 MG / naltrexone hydrochloride 0.8 MG) Extended Release Oral Capsule
863849	EMBEDA 20 MG / 0.8 MG Extended Release Oral Capsule
863849	Embeda 20mg-0.8mg Extended-Release Capsule
863849	Embeda, 20 mg-0.8 mg oral capsule, extended release
863849	MORPHINE SULFATE 20 mg / NALTREXONE HYDROCHLORIDE .8 mg ORAL CAPSULE, EXTENDED RELEASE [EMBEDA]
863849	Morphine Sulfate/Naltrexone Hydrochloride 20 MG-0.8 MG Oral Capsule, Extended Release [EMBEDA]
863851	Abuse-Deterrent morphine sulfate 30 MG / naltrexone hydrochloride 1.2 MG Extended Release Oral Capsule [Embeda]
863851	Abuse-Deterrent MS 30 MG / Naltrexone hydrochloride 1.2 MG Extended Release Oral Capsule [Embeda]
863851	Embeda (morphine sulfate 30 MG / naltrexone hydrochloride 1.2 MG) Extended Release Oral Capsule
863851	EMBEDA 30 MG / 1.2 MG Extended Release Oral Capsule
863851	Embeda 30mg-1.2mg Extended-Release Capsule
863851	Embeda, 30 mg-1.2 mg oral capsule, extended release
863851	Morphine Sulfate/Naltrexone Hydrochloride 30 MG-1.2 MG Oral Capsule, Extended Release [EMBEDA]
863853	Abuse-Deterrent morphine sulfate 50 MG / naltrexone hydrochloride 2 MG Extended Release Oral Capsule [Embeda]
863853	Abuse-Deterrent MS 50 MG / Naltrexone hydrochloride 2 MG Extended Release Oral Capsule [Embeda]
863853	Embeda (morphine sulfate 50 MG / naltrexone hydrochloride 2 MG) Extended Release Oral Capsule
863853	EMBEDA 50 MG / 2 MG Extended Release Oral Capsule
863853	Embeda 50mg-2mg Extended-Release Capsule
863853	Embeda, 50 mg-2 mg oral capsule, extended release
863853	Morphine Sulfate/Naltrexone Hydrochloride 50 MG-2 MG Oral Capsule, Extended Release [EMBEDA]
863855	Abuse-Deterrent morphine sulfate 60 MG / naltrexone hydrochloride 2.4 MG Extended Release Oral Capsule [Embeda]
863855	Abuse-Deterrent MS 60 MG / Naltrexone hydrochloride 2.4 MG Extended Release Oral Capsule [Embeda]
863855	Embeda (morphine sulfate 60 MG / naltrexone hydrochloride 2.4 MG) Extended Release Oral Capsule
863855	EMBEDA 60 MG / 2.4 MG Extended Release Oral Capsule
863855	Embeda 60mg-2.4mg Extended-Release Capsule
863855	Embeda, 60 mg-2.4 mg oral capsule, extended release
863855	Morphine Sulfate/Naltrexone Hydrochloride 60 MG-2.4 MG Oral Capsule, Extended Release [EMBEDA]
863857	Abuse-Deterrent morphine sulfate 80 MG / naltrexone hydrochloride 3.2 MG Extended Release Oral Capsule [Embeda]
863857	Abuse-Deterrent MS 80 MG / Naltrexone hydrochloride 3.2 MG Extended Release Oral Capsule [Embeda]
863857	Embeda (morphine sulfate 80 MG / naltrexone hydrochloride 3.2 MG) Extended Release Oral Capsule
863857	EMBEDA 80 MG / 3.2 MG Extended Release Oral Capsule
863857	Embeda 80mg-3.2mg Extended-Release Capsule
863857	Embeda, 80 mg-3.2 mg oral capsule, extended release
863857	Morphine Sulfate/Naltrexone Hydrochloride 80 MG-3.2 MG Oral Capsule, Extended Release [EMBEDA]
864705	methadone hydrochloride 10 MG
864708	Dolophine 10 MG Oral Tablet
864708	Dolophine 10mg Tablet
864708	Dolophine, 10 mg oral tablet
864708	Methadone Hydrochloride 10 MG Oral Tablet [DOLOPHINE HCL]
864708	methadone hydrochloride 10 MG Oral Tablet [Dolophine]
864712	methadone hydrochloride 10 MG Oral Tablet [Methadose]
864712	Methadose 10 MG Oral Tablet
864712	Methadose 10mg Tablet
864712	Methadose, 10 mg oral tablet
864713	methadone hydrochloride 10 MG/ML
864716	Dolophine 10 MG/ML Injectable Solution
864716	Dolophine 10mg/ml Solution for Injection
864716	Dolophine, 10 mg/mL injectable solution
864716	Methadone Hydrochloride 10 MG/1 ML Injection Solution [DOLOPHINE HCL]
864716	methadone hydrochloride 10 MG/ML Injectable Solution [Dolophine]
864717	methadone hydrochloride 5 MG
864720	Dolophine 5 MG Oral Tablet
864720	Dolophine 5mg Tablet
864720	Dolophine, 5 mg oral tablet
864720	Methadone Hydrochloride 5 MG Oral Tablet [DOLOPHINE HCL]
864720	methadone hydrochloride 5 MG Oral Tablet [Dolophine]
864737	methadone hydrochloride 5 MG Oral Tablet [Methadose]
864737	Methadose 5 MG Oral Tablet
864737	Methadose 5mg Tablet
864737	Methadose, 5 mg oral tablet
864760	methadone hydrochloride 1 MG/ML
864768	methadone hydrochloride 2 MG/ML
864980	Methadone Hydrochloride 40 MG Oral Tablet [METHADOSE DISP]
864980	METHADONE HYDROCHLORIDE 40 mg ORAL TABLET [METHADOSE DISPERSIBLE]
864980	Methadone Hydrochloride 40 MG Oral Tablet [METHADOSE]
864980	Methadone Hydrochloride 40 MG Oral Tablet for Suspension [METHADOSE]
864980	methadone hydrochloride 40 MG Tablet for Oral Suspension [Methadose]
864980	METHADOSE 40 MG Tablet for Oral Suspension
864980	Methadose 40mg Dispersible Tablet for Suspension
864980	Methadose, 40 mg oral tablet, dispersible
866331	morphine / naltrexone
866331	Morphine- and naltrexone-containing product
866331	morphine-naltrexone
866331	MORPHINE/NALTREXONE
866331	Product containing morphine and naltrexone (medicinal product)
886621	butorphanol tartrate 2 MG/ML
886624	Butorphanol Tartrate 2 MG/1 ML Injection Solution [STADOL]
886624	butorphanol tartrate 2 MG/ML Injectable Solution [Stadol]
886624	Stadol 2 MG/ML Injectable Solution
886624	Stadol 2mg/ml Solution for Injection
886624	Stadol, 2 mg/mL injectable solution
886626	butorphanol tartrate 1 MG/ML
886636	butorphanol tartrate 1 MG/ACTUAT Metered Dose Nasal Spray [Stadol]
886636	Butorphanol Tartrate 10 MG/ML Nasal Spray [STADOL NS]
886636	Stadol 1 MG/ACTUAT Metered Dose Nasal Spray
886636	Stadol 10 MG/ML Metered Dose Nasal Spray
886636	Stadol NS 10mg/ml Nasal Spray
886636	Stadol NS, 10 mg/mL nasal spray
891481	codeine phosphate 1.5 MG/ML
891876	morphine sulfate 100 MG Extended Release Oral Tablet [Oramorph]
891876	Morphine Sulfate 100 MG Oral Tablet, Extended Release [ORAMORPH SR]
891876	MS 100 MG Extended Release Oral Tablet [Oramorph]
891876	Oramorph 100 MG Extended Release Oral Tablet
891876	Oramorph SR 100 MG Extended Release Oral Tablet
891876	Oramorph SR 100mg Sustained-Release Tablet
891876	Oramorph SR, 100 mg/12 hours oral tablet, extended release
891877	morphine sulfate 15 MG
891878	12 HR morphine sulfate 15 MG Extended Release Oral Tablet
891878	morphine 15 mg/12 hr oral tablet, extended release
891878	morphine sulfate 15 MG 12 HR Extended Release Oral Tablet
891878	morphine sulfate 15 MG 12HR Extended Release Oral Tablet
891882	morphine sulfate 15 MG Extended Release Oral Tablet [Oramorph]
891882	Morphine Sulfate 15 MG Oral Tablet, Extended Release [ORAMORPH SR]
