1115762	codeine phosphate 1.8 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Z-Tuss E]
1115764	codeine phosphate 1.8 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Z-Tuss E]
1115764	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 9 MG/5 ML-200 MG/5 ML-30 MG/5 ML Oral Solution [Z-TUSS E]
1115764	Z-Tuss E (codeine phosphate 9 MG / guaifenesin 200 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
1145790	chlorpheniramine polistirex 1.6 MG/ML / hydrocodone polistirex 2 MG/ML Extended Release Suspension
1145970	codeine phosphate 1.6 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Codar D]
1145972	Codar D (codeine phosphate 8 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
1145972	Codar D 8 MG / 30 MG in 5 mL Oral Solution
1145972	Codar D, 8 mg-30 mg/5 mL oral liquid
1145972	codeine phosphate 1.6 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Codar D]
1145972	Codeine Phosphate 8 mg in 5 mL / Pseudoephedrine Hydrochloride 30 mg in 5 mL ORAL LIQUID [CODAR D]
1145972	Codeine Phosphate/Pseudoephedrine Hydrochloride 8 MG/5 ML-30 MG/5 ML Oral Solution [CODAR D]
1147393	acetaminophen 325 MG / hydrocodone bitartrate 10 MG [Xodol]
1147705	Lortuss EX
1147706	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 4.5 MG/ML [Lortuss EX]
1147709	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 4.5 MG/ML Oral Solution [Lortuss EX]
1147709	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-22.5 MG/5 ML Oral Solution [LORTUSS EX]
1147709	Lortuss EX (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 22.5 MG) per 5 ML Oral Solution
1147709	Lortuss EX 10 MG / 100 MG / 22.5 MG in 5 mL Oral Solution
1147709	Lortuss EX 10mg-100mg-22.5mg/5ml Solution
1147709	Lortuss EX, 10 mg-100 mg-22.5 mg/5 mL oral liquid
1147828	codeine phosphate 10 MG / iodinated glycerol 30 MG per 5 ML Oral Solution
1147828	codeine phosphate 2 MG/ML / iodinated glycerol 6 MG/ML Oral Solution
1147828	Codeine Phosphate/Iodinated Glycerol 10 MG/5 ML-30 MG/5 ML Oral Liquid
1147828	Codeine Phosphate/Iodinated Glycerol 10 MG/5 ML-30 MG/5 ML Oral Liquid [BIO-TUSS C]
1147828	Codeine Phosphate/Iodinated Glycerol 10 MG/5 ML-30 MG/5 ML Oral Liquid [IODUR W/CODEINE]
1147828	Codeine Phosphate/Iodinated Glycerol 10 MG/5 ML-30 MG/5 ML Oral Liquid [IOPHEN-C]
1147828	Codeine Phosphate/Iodinated Glycerol 10 MG/5 ML-30 MG/5 ML Oral Liquid [IOTUSS]
1147828	Codeine Phosphate/Iodinated Glycerol 10 MG/5 ML-30 MG/5 ML Oral Liquid [ORIDOL C]
1147828	Codeine Phosphate/Iodinated Glycerol 10 MG/5 ML-30 MG/5 ML Oral Liquid [PAR-GLYCEROL C]
1147828	Codeine Phosphate/Iodinated Glycerol 10 MG/5 ML-30 MG/5 ML Oral Liquid [ROGANIDIN]
1147828	Codeine Phosphate/Iodinated Glycerol 10 MG/5 ML-30 MG/5 ML Oral Liquid [TUSSI-ORGANIDIN-S]
1147828	Codeine Phosphate/Iodinated Glycerol 10 MG/5 ML-30 MG/5 ML Oral Liquid [TUSSI-ORGANIDIN]
1147828	Codeine Phosphate/Iodinated Glycerol 10 MG/5 ML-30 MG/5 ML Oral Liquid [TUSSI-R-GEN]
1147842	codeine phosphate 10 MG / pheniramine maleate 13.33 MG / phenylephrine hydrochloride 4.17 MG per 5 ML Oral Solution
1147842	codeine phosphate 2 MG/ML / pheniramine maleate 2.67 MG/ML / phenylephrine hydrochloride 0.834 MG/ML Oral Solution
1147842	Codeine Phosphate/Pheniramine Maleate/Phenylephrine Hydrochloride 10 MG/5 ML-13.33 MG/5 ML-4.17 MG/5 ML Oral Liquid
1147842	Codeine Phosphate/Pheniramine Maleate/Phenylephrine Hydrochloride 10 MG/5 ML-13.33 MG/5 ML-4.17 MG/5 ML Oral Syrup
1148479	ConZip
1148480	tramadol hydrochloride 100 MG [ConZip]
1148483	ConZip 100 MG Extended Release Oral Capsule
1148483	tramadol hydrochloride 100 MG Extended Release Oral Capsule [ConZip]
1148486	tramadol hydrochloride 200 MG [ConZip]
1148488	ConZip 200 MG Extended Release Oral Capsule
1148488	tramadol hydrochloride 200 MG Extended Release Oral Capsule [ConZip]
1148490	tramadol hydrochloride 300 MG [ConZip]
1148492	ConZip 300 MG Extended Release Oral Capsule
1148492	tramadol hydrochloride 300 MG Extended Release Oral Capsule [ConZip]
1148798	tapentadol 100 MG Extended Release Oral Tablet
1148801	tapentadol 150 MG Extended Release Oral Tablet
1148804	tapentadol 200 MG Extended Release Oral Tablet
1148806	tapentadol 250 MG Extended Release Oral Tablet
1148810	tapentadol 50 MG Extended Release Oral Tablet
1149368	Nucynta 100 MG Extended Release Oral Tablet
1149368	tapentadol 100 MG Extended Release Oral Tablet [Nucynta]
1149369	tapentadol 150 MG [Nucynta]
1149371	Nucynta 150 MG Extended Release Oral Tablet
1149371	tapentadol 150 MG Extended Release Oral Tablet [Nucynta]
1149372	tapentadol 200 MG [Nucynta]
1149374	Nucynta 200 MG Extended Release Oral Tablet
1149374	tapentadol 200 MG Extended Release Oral Tablet [Nucynta]
1149375	tapentadol 250 MG [Nucynta]
1149377	Nucynta 250 MG Extended Release Oral Tablet
1149377	tapentadol 250 MG Extended Release Oral Tablet [Nucynta]
1149379	Nucynta 50 MG Extended Release Oral Tablet
1149379	tapentadol 50 MG Extended Release Oral Tablet [Nucynta]
1190582	codeine phosphate 1.2 MG/ML / dexbrompheniramine maleate 0.133 MG/ML / pseudoephedrine hydrochloride 4 MG/ML [M-End Max D]
1190775	atropine sulfate 0.4 MG/ML / morphine sulfate 15 MG/ML Injectable Solution
1190775	morphine sulfate/atropine 15/0.4 INJECTION VIAL (ML)
1190775	morphine sulfate/atropine sulfate 15/0.4 INJECTION VIAL (ML)
1190775	morphine sulfate/atropine sulfate@15/0.4@INJECTION@VIAL (ML)
1190785	atropine sulfate 0.6 MG/ML / morphine sulfate 10 MG/ML Injectable Solution
1190917	atropine sulfate 0.4 MG/ML / meperidine hydrochloride 50 MG/ML Injectable Solution
1190917	Atropine Sulfate/Meperidine Hydrochloride 0.4 MG/1 ML-50 MG/1 ML Intramuscular Solution
1190917	MEPERIDINE HCL 50MG/ATROPINE SO4 0.4MG/ML INJ
1190920	atropine sulfate 0.4 MG/ML / meperidine hydrochloride 75 MG/ML Injectable Solution
1190920	Atropine Sulfate/Meperidine Hydrochloride 0.4 MG/1 ML-75 MG/1 ML Intramuscular Solution
1190920	MEPERIDINE HCL 75MG/ATROPINE SO4 0.4MG/ML INJ
1190923	atropine sulfate 0.5 MG / hydromorphone hydrochloride 4 MG Rectal Suppository
1190925	atropine sulfate 0.5 MG/ML / hydromorphone hydrochloride 4 MG/ML Injectable Solution
1232113	1 ML morphine sulfate 15 MG/ML Prefilled Syringe
1232113	morphine sulfate 15 MG in 1 ML Prefilled Syringe
1232113	morphine sulfate 15 MG per 1 ML Prefilled Syringe
1232113	morphine sulfate 15 mg/mL INJECTION SYRINGE (ML)
1232113	Morphine Sulfate 15mg/1mL Solution for injection_#2
1232113	morphine sulfate@15 mg/mL@INJECTION@SYRINGE (ML)
1234871	acetaminophen 356.4 MG / caffeine 30 MG / dihydrocodeine bitartrate 16 MG Oral Capsule
1234871	Acetaminophen 356.4 mg and caffeine 30 mg and dihydrocodeine tartrate 16 mg oral capsule
1234871	acetaminophen/caff/dihydrocod 356.4 mg-30 mg-16 mg ORAL CAPSULE
1234871	acetaminophen/caffeine/dihydrocodeine 356.4 mg-30 mg-16 mg oral capsule
1234871	Acetaminophen/Caffeine/Dihydrocodeine Bitartrate 356.4 MG-30 MG-16 MG Oral Capsule
1234871	Acetaminophen/Caffeine/Dihydrocodeine Bitartrate 356.4 MG-30 MG-16 MG Oral Capsule [DHC PLUS]
1234871	acetaminophen/caffeine/dihydrocodeine bitartrate@356.4 mg-30 mg-16 mg@ORAL@CAPSULE
1234871	APAP 356.4 MG / caffeine 30 MG / dihydrocodeine bitartrate 16 MG Oral Capsule
1234871	Caffeine 30 mg and dihydrocodeine tartrate 16 mg and paracetamol 356.4 mg oral capsule
1234871	DIHYDROCODEINE 16/APAP 356/CAFF 30MG CAP
1234871	DIHYDROCODEINE 16MG/APAP 356MG/CAFN 30MG CAP
1234871	dihydrocodeine bitartrate 16 MG / acetaminophen 356.4 MG / caffeine 30 MG Oral Capsule
1234871	Product containing precisely caffeine 30 milligram and dihydrocodeine tartrate 16 milligram and paracetamol 356.4 milligram/1 each conventional release oral capsule (clinical drug)
1234872	ASA 356.4 MG / caffeine 30 MG / dihydrocodeine bitartrate 16 MG Oral Capsule
1234872	aspirin 356.4 MG / caffeine 30 MG / dihydrocodeine bitartrate 16 MG Oral Capsule
1234872	Aspirin 356.4 mg and caffeine 30 mg and dihydrocodeine tartrate 16 mg oral capsule
1234872	Aspirin 356.4mg, Caffeine 30mg, Dihydrocodeine Bitartrate 16mg Oral capsule
1234872	aspirin/caffein/dihydrocodeine 356.4 mg-30 mg-16 mg ORAL CAPSULE
1234872	aspirin/caffeine/dihydrocodeine 356.4 mg-30 mg-16 mg oral capsule
1234872	Aspirin/Caffeine/Dihydrocodeine Bitartrate 356.4 MG-30 MG-16 MG Oral Capsule
1234872	aspirin/caffeine/dihydrocodeine bitartrate@356.4 mg-30 mg-16 mg@ORAL@CAPSULE
1234872	Aspirin/caffeine/dihydrocodeine, 356.4 mg-30 mg-16 mg oral capsule
1234872	DIHYDROCODEINE 16/ASA 356/CAFF 30MG CAP
1234872	DIHYDROCODEINE 16MG/ASA 356MG/CAFN 30MG CAP
1234872	dihydrocodeine bitartrate 16 MG / aspirin 356.4 MG / caffeine 30 MG Oral Capsule
1234872	Product containing precisely aspirin 356.4 milligram and caffeine 30 milligram and dihydrocodeine tartrate 16 milligram/1 each conventional release oral capsule (clinical drug)
1234973	aspirin 356.4 MG / caffeine 30 MG / dihydrocodeine bitartrate 16 MG [Synalgos-DC]
1234976	ASA 356.4 MG / Caffeine 30 MG / dihydrocodeine bitartrate 16 MG Oral Capsule [Synalgos-DC]
1234976	aspirin 356.4 MG / caffeine 30 MG / dihydrocodeine bitartrate 16 MG Oral Capsule [Synalgos-DC]
1234976	Aspirin/Caffeine/Dihydrocodeine Bitartrate 356.4 MG-30 MG-16 MG Oral Capsule [SYNALGOS-DC]
1234976	Synalgos-DC (ASA 356.4 MG / caffeine 30 MG / dihydrocodeine bitartrate 16 MG) Oral Capsule
1234976	Synalgos-DC 16 MG / 356.4 MG / 30 MG Oral Capsule
1234976	Synalgos-DC 356.4mg-30mg-16mg Capsule
1234976	Synalgos-DC, 356.4 mg-30 mg-16 mg oral capsule
1234978	acetaminophen 712.8 MG / caffeine 60 MG / dihydrocodeine bitartrate 32 MG Oral Tablet
1234978	Acetaminophen 712.8 mg and caffeine 60 mg and dihydrocodeine tartrate 32 mg oral tablet
1234978	ACETAMINOPHEN 712.8 MILLIGRAM In 1 TABLET / CAFFEINE 60 MILLIGRAM In 1 TABLET / DIHYDROCODEINE BITARTRATE 32 MILLIGRAM In 1 TABLET ORAL TABLET
1234978	Acetaminophen 712.8mg, Caffeine 60mg, Dihydrocodeine Bitartrate 32mg Oral tablet
1234978	acetaminophen/caff/dihydrocod 712.8 mg-60 mg-32 mg ORAL TABLET
1234978	acetaminophen/caffeine/dihydrocodeine 712.8 mg-60 mg-32 mg oral tablet
1234978	Acetaminophen/Caffeine/Dihydrocodeine Bitartrate 712.8 MG-60 MG-32 MG Oral Tablet
1234978	Acetaminophen/Caffeine/Dihydrocodeine Bitartrate 712.8 MG-60 MG-32 MG Oral Tablet [ACETAMINOPHEN-CAFFEINE-DIHYDROCODEINE]
1234978	Acetaminophen/Caffeine/Dihydrocodeine Bitartrate, 712.8 mg-60 mg-32 mg oral tablet
1234978	acetaminophen/caffeine/dihydrocodeine bitartrate@712.8 mg-60 mg-32 mg@ORAL@TABLET
1234978	APAP 712.8 MG / caffeine 60 MG / dihydrocodeine bitartrate 32 MG Oral Tablet
1234978	Caffeine 60 mg and dihydrocodeine tartrate 32 mg and paracetamol 712.8 mg oral tablet
1234978	DIHYDROCODEINE 32/APAP 713/CAFN 60MG TAB
1234978	DIHYDROCODEINE 32MG/APAP 712.8MG/CAFN 60MG TAB
1234978	DIHYDROCODEINE BITARTRATE 32 mg / ACETAMINOPHEN 712.8 mg / CAFFEINE 60 mg ORAL TABLET
1234978	Product containing precisely caffeine 60 milligram and dihydrocodeine tartrate 32 milligram and paracetamol 712.8 milligram/1 each conventional release oral tablet (clinical drug)
1234987	acetaminophen 356.4 MG / caffeine 30 MG / dihydrocodeine bitartrate 16 MG [Trezix]
1234990	acetaminophen 356.4 MG / caffeine 30 MG / dihydrocodeine bitartrate 16 MG Oral Capsule [Trezix]
1234990	Acetaminophen/Caffeine/Dihydrocodeine Bitartrate 356.4 MG-30 MG-16 MG Oral Capsule [TREZIX]
1234990	APAP 356.4 MG / Caffeine 30 MG / dihydrocodeine bitartrate 16 MG Oral Capsule [Trezix]
1234990	Trezix (APAP 356.4 MG / caffeine 30 MG / dihydrocodeine bitartrate 16 MG) Oral Capsule
1234990	TREZIX 356.4 MG / 30 MG / 16 MG Oral Capsule
1234990	Trezix 356.4mg-30mg-16mg Capsule
1234990	Trezix, 356.4 mg-30 mg-16 mg oral capsule
1234991	acetaminophen 356.4 MG / caffeine 30 MG / dihydrocodeine bitartrate 16 MG [Panlor DC Reformulated Jan 2008]
1234994	acetaminophen 356.4 MG / caffeine 30 MG / dihydrocodeine bitartrate 16 MG Oral Capsule [Panlor DC Reformulated Jan 2008]
1234994	Acetaminophen/Caffeine/Dihydrocodeine Bitartrate 356.4 MG-30 MG-16 MG Oral Capsule [PANLOR DC]
1234994	APAP 356.4 MG / Caffeine 30 MG / dihydrocodeine bitartrate 16 MG Oral Capsule [Panlor DC Reformulated Jan 2008]
1234994	Panlor DC 16 MG / 356.4 MG / 30 MG Oral Capsule, Reformulated Jan 2008
1234994	Panlor DC 356.4mg-30mg-16mg Capsule
1234994	Panlor DC Reformulated Jan 2008 (APAP 356.4 MG / caffeine 30 MG / dihydrocodeine bitartrate 16 MG) Oral Capsule
1234994	Panlor DC, 356.4 mg-30 mg-16 mg oral capsule
1236201	acetaminophen 712.8 MG / caffeine 32 MG / dihydrocodeine bitartrate 32 MG Oral Tablet
1236201	APAP 712.8 MG / caffeine 32 MG / dihydrocodeine bitartrate 32 MG Oral Tablet
1236201	DIHYDROCODEINE 32/APAP 713/CAFN 32MG TAB
1236201	DIHYDROCODEINE 32MG/APAP 712.8MG/CAFN 32MG TAB
1236208	ASA 356.4 MG / Caffeine 30 MG / dihydrocodeine bitartrate 16 MG / Promethazine Hydrochloride 6.25 MG Oral Capsule
1236208	aspirin 356.4 MG / caffeine 30 MG / dihydrocodeine bitartrate 16 MG / promethazine hydrochloride 6.25 MG Oral Capsule
1236208	DIHYDROCODEINE 16MG/ASA 356MG/CAFN 30MG/PROMETH 6.25MG CAP
1236215	dihydrocodeine bitartrate 16 MG Oral Capsule
1236215	DIHYDROCODEINE BITARTRATE 16MG CAP
1237051	Subsys
1237052	fentanyl 0.1 MG/ACTUAT [Subsys]
1237058	fentanyl 0.2 MG/ACTUAT [Subsys]
1237061	fentanyl 0.4 MG/ACTUAT [Subsys]
1237065	fentanyl 0.6 MG/ACTUAT [Subsys]
1237069	fentanyl 0.8 MG/ACTUAT [Subsys]
1242553	Statuss Green Reformulated Jan 2012
1242554	chlorcyclizine hydrochloride 2.5 MG/ML / codeine phosphate 1.8 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Statuss Green Reformulated Jan 2012]
1243772	acetaminophen 500 MG / codeine phosphate 10 MG / guaifenesin 400 MG / phenylephrine hydrochloride 10 MG Oral Tablet
1243772	Acetaminophen/Codeine Phosphate/Guaifenesin/Phenylephrine Hydrochloride 500 MG-10 MG-400 MG-10 MG Oral Tablet
1243772	Acetaminophen/Codeine Phosphate/Guaifenesin/Phenylephrine Hydrochloride 500 MG-10 MG-400 MG-10 MG Oral Tablet [PHENFLU CD]
1243772	acetaminophen/codeine/guaifenesin/PE 500 mg-10 mg-400 mg-10 mg oral tablet
1243772	APAP 500 MG / codeine phosphate 10 MG / guaifenesin 400 MG / phenylephrine hydrochloride 10 MG Oral Tablet
1243772	codeine phosphate 10 MG / acetaminophen 500 MG / guaiFENesin 400 MG / phenylephrine HCl 10 MG Oral Tablet
1243772	PE-codeine-acetaminophen-guaif 10 mg-10 mg-500 mg-400 mg ORAL TABLET
1243772	phenylephrine HCl/codeine phosphate/acetaminophen/guaifen 10 mg-10 mg-500 mg-400 mg ORAL TABLET
1243772	phenylephrine HCl/codeine phosphate/acetaminophen/guaifen@10 mg-10 mg-500 mg-400 mg@ORAL@TABLET
1243780	acetaminophen 500 MG / codeine phosphate 20 MG / guaifenesin 400 MG / phenylephrine hydrochloride 10 MG Oral Tablet
1243780	Acetaminophen/Codeine Phosphate/Guaifenesin/Phenylephrine Hydrochloride 500 MG-20 MG-400 MG-10 MG Oral Tablet
1243780	Acetaminophen/Codeine Phosphate/Guaifenesin/Phenylephrine Hydrochloride 500 MG-20 MG-400 MG-10 MG Oral Tablet [PHENFLU CDX]
1243780	acetaminophen/codeine/guaifenesin/PE 500 mg-20 mg-400 mg-10 mg oral tablet
1243780	APAP 500 MG / codeine phosphate 20 MG / guaifenesin 400 MG / phenylephrine hydrochloride 10 MG Oral Tablet
1243780	codeine phosphate 20 MG / acetaminophen 500 MG / guaiFENesin 400 MG / phenylephrine HCl 10 MG Oral Tablet
1243780	PE-codeine-acetaminophen-guaif 10 mg-20 mg-500 mg-400 mg ORAL TABLET
1243780	phenylephrine HCl/codeine phosphate/acetaminophen/guaifen 10 mg-20 mg-500 mg-400 mg ORAL TABLET
1243780	phenylephrine HCl/codeine phosphate/acetaminophen/guaifen@10 mg-20 mg-500 mg-400 mg@ORAL@TABLET
1244754	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution
1244754	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Elixir
1244754	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Elixir [KG-TUSS HD EXPECTORANT]
1244754	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Elixir [MEDTUSS HD]
1244754	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Liquid
1244754	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Liquid [HYDRO-TUSSIN HD]
1244754	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Syrup
1244754	guaifenesin/hydrocodone/pseudoephedrine 100 mg-2.5 mg-30 mg/5 mL oral liquid
1244754	HYDROCODONE 2.5MG/GG 100MG/PSEUDEFED 30MG/5ML LIQUID
1244754	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin 2.5 mg-30 mg-100 mg/5 mL ORAL ELIXIR
1244754	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin 2.5 mg-30 mg-100 mg/5 mL ORAL EXPECTORANT
1244754	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin 2.5 mg-30 mg-100 mg/5 mL ORAL SOLUTION, ORAL
1244754	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin@2.5 mg-30 mg-100 mg/5 mL@ORAL@ELIXIR
1244754	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin@2.5 mg-30 mg-100 mg/5 mL@ORAL@EXPECTORANT
1244754	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin@2.5 mg-30 mg-100 mg/5 mL@ORAL@SOLUTION, ORAL
1244754	hydrocodone/pseudoephed/guaif 2.5 mg-30 mg-100 mg/5 mL ORAL ELIXIR
1244754	hydrocodone/pseudoephed/guaif 2.5 mg-30 mg-100 mg/5 mL ORAL EXPECTORANT
1244754	hydrocodone/pseudoephed/guaif 2.5 mg-30 mg-100 mg/5 mL ORAL SOLUTION, ORAL
1244756	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Duratuss HD]
1244760	Duratuss HD 100/2.5/30 (guaifenesin 100 MG / hydrocodone bitartrate 2.5 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution
1244760	Duratuss HD 100mg-2.5mg-30mg/5ml Elixir
1244760	Duratuss HD(obsolete), 100 mg-2.5 mg-30 mg/5 mL oral liquid
1244760	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Duratuss HD]
1244760	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Elixir [DURATUSS HD]
1244760	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Liquid [DURATUSS HD]
1244763	guaifenesin 225 MG / hydrocodone bitartrate 2.5 MG / pseudoephedrine hydrochloride 10 MG per 5 ML Oral Solution
1244763	guaifenesin 45 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 2 MG/ML Oral Solution
1244763	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 225 MG/5 ML-2.5 MG/5 ML-10 MG/5 ML Oral Solution
1244765	guaifenesin 45 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 2 MG/ML [Duratuss HD]
1244769	Duratuss HD 225/2.5/10 (guaifenesin 225 MG / hydrocodone bitartrate 2.5 MG / pseudoephedrine hydrochloride 10 MG) per 5 ML Oral Solution
1244769	Duratuss HD 225mg-2.5mg-10mg/5ml Elixir
1244769	Duratuss HD, 225 mg-2.5 mg-10 mg/5 mL oral elixir
1244769	guaifenesin 45 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 2 MG/ML Oral Solution [Duratuss HD]
1244769	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 225 MG/5 ML-2.5 MG/5 ML-10 MG/5 ML Oral Solution [DURATUSS HD]
1244920	brompheniramine maleate 0.266 MG/ML / codeine phosphate 1.27 MG/ML / phenylephrine hydrochloride 0.666 MG/ML [M-End PE]
1248019	hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Histussin D]
1248020	Histussin D (hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
1248020	hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Histussin D]
1248020	Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 5 MG/5 ML-60 MG/5 ML Oral Liquid [HISTUSSIN-D]
1248025	hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Histinex D]
1248026	Histinex D (hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
1248026	hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Histinex D]
1248026	Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 5 MG/5 ML-60 MG/5 ML Oral Liquid [HISTINEX D]
1248038	hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Entuss-D Liquid]
1248039	Entuss-D Liquid (hydrocodone bitartrate 5 MG / pseudoephedrine HCl 60 MG) per 5 ML Oral Solution
1248039	Entuss-D Liquid, 5 mg-60 mg/5 mL oral liquid
1248039	hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Entuss-D Liquid]
1248040	guaifenesin 200 MG / hydrocodone bitartrate 5 MG / psuedoephedrine hydrochloride 60 MG per 5 ML Oral Solution
1248040	guaifenesin 40 MG/ML / hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution
1248040	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-5 MG/5 ML-60 MG/5 ML Oral Liquid
1248040	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-5 MG/5 ML-60 MG/5 ML Oral Liquid [DETUSSIN EXPECTORANT]
1248040	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-5 MG/5 ML-60 MG/5 ML Oral Liquid [HYDRO-COFF]
1248040	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-5 MG/5 ML-60 MG/5 ML Oral Liquid [HYDROPHED]
1248040	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-5 MG/5 ML-60 MG/5 ML Oral Liquid [TUSSAFIN EXPECTORANT]
1248040	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-5 MG/5 ML-60 MG/5 ML Oral Liquid [TUSSGEN EXPECTORANT]
1248040	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-5 MG/5 ML-60 MG/5 ML Oral Syrup
1248040	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-5 MG/5 ML-60 MG/5 ML Oral Syrup [COPHENE-X-P]
1248040	Guaifenesin/Hydrocodone/PSE, 200 mg-5 mg-60 mg/5 mL oral liquid
1248040	guaifenesin/hydrocodone/pseudoephedrine 200 mg-5 mg-60 mg/5 mL oral liquid
1248040	HYDROCOD 5MG/GG 200/P-EPHED 60MG/5ML LIQ
1248040	HYDROCODONE 5MG/GG 200MG/PSEUDEFED 60MG/5ML LIQUID
1248040	HYDROCODONE 5MG/GG 200MG/PSEUDEFED 60MG/5ML SYRUP
1248040	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin 5 mg-60 mg-200 mg/5 mL ORAL EXPECTORANT
1248040	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin@5 mg-60 mg-200 mg/5 mL@ORAL@EXPECTORANT
1248040	Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 5 MG/5 ML-60 MG/5 ML Oral Liquid [DETUSSIN EXPECTORANT]
1248040	hydrocodone/pseudoephed/guaif 5 mg-60 mg-200 mg/5 mL ORAL EXPECTORANT
1248041	guaifenesin 40 MG/ML / hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Deconamine CX]
