1495476	acetaminophen 325 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Lortab]
1495476	acetaminophen-hydrocodone 325 mg-7.5 mg oral tablet
1495476	Acetaminophen-Hydrocodone Bitartrate, 325 mg-7.5 mg oral tablet
1495476	Acetaminophen/Hydrocodone Bitartrate 325 MG-7.5 MG Oral Tablet
1495476	Acetaminophen/Hydrocodone Bitartrate 325 MG-7.5 MG Oral Tablet [HYDROCODONE BITARTRATE-ACETAMINOPHEN]
1495476	Acetaminophen/Hydrocodone Bitartrate 325 MG-7.5 MG Oral Tablet [LORTAB 7.5/325]
1495476	APAP 325 MG / HYDROcodone Bitartrate 7.5 MG Oral Tablet [Lortab]
1495476	Lortab 7.5 MG / 325 MG Oral Tablet
1495476	Lortab 7.5 MG/325 MG (HYDROcodone bitartrate / acetaminophen) Oral Tablet
1495476	Lortab 7.5/325
1495476	Lortab 7.5/325 Tablet
150798	Endocet
151172	acetaminophen/butalbital/caffeine/codeine 325 mg-50 mg-40 mg-30 mg oral capsule
151172	Acetaminophen/Butalbital/Caffeine/Codeine, 325 mg-50 mg-40 mg-30 mg oral capsule
151195	Morphine Sulfate, 50 mg/mL injectable solution_#1
151195	Morphine Sulfate, 50 mg/mL injectable solution_#2
151196	acetaminophen / dihydrocodeine
151196	Acetaminophen- and dihydrocodeine-containing product
151196	Dihydrocodeine- and paracetamol-containing product
151196	Product containing dihydrocodeine and paracetamol (medicinal product)
151325	HYDROmorphone 10 mg/mL injectable solution
151325	HYDROmorphone Hydrochloride, 10 mg/mL injectable solution
151325	HYDROmorphone Hydrochloride, 10 mg/mL injectable solution_#1
151325	HYDROmorphone Hydrochloride, 10 mg/mL injectable solution_#2
151325	HYDROmorphone Hydrochloride, 10 mg/mL injectable solution_#3
151678	Duragesic
1516803	alvimopan anhydrous
1516803	Anhydrous alvimopan
151875	Hydromet
151889	Imodium
152018	HYDROmorphone 4 mg/mL injectable solution
152018	HYDROmorphone Hydrochloride, 4 mg/mL injectable solution_#1
152018	HYDROmorphone Hydrochloride, 4 mg/mL injectable solution_#2
152092	ReVia
152751	Methadose
153379	Ultiva
153638	Ultiva
1536456	acetaminophen / codeine Effervescent Oral Tablet
1536457	acetaminophen 500 MG / codeine phosphate 8 MG Effervescent Oral Tablet
1536457	Acetaminophen 500 mg and codeine phosphate 8 mg effervescent oral tablet
1536457	APAP 500 MG / Codeine Phosphate 8 MG Effervescent Oral Tablet
1536457	Codeine phosphate 8 mg and paracetamol 500 mg effervescent oral tablet
1536457	Product containing precisely codeine phosphate 8 milligram and paracetamol 500 milligram/1 each conventional release effervescent oral tablet (clinical drug)
1536459	acetaminophen 500 MG / codeine phosphate 30 MG Effervescent Oral Tablet
1536459	Acetaminophen 500 mg and codeine phosphate 30 mg effervescent oral tablet
1536459	APAP 500 MG / Codeine Phosphate 30 MG Effervescent Oral Tablet
1536459	Codeine phosphate 30 mg and paracetamol 500 mg effervescent oral tablet
1536459	Product containing precisely codeine phosphate 30 milligram and paracetamol 500 milligram/1 each conventional release effervescent oral tablet (clinical drug)
153655	Butalbital/Aspirin/Caffeine/Codeine
1537111	Primlev
1537113	acetaminophen / oxycodone Oral Tablet [Primlev]
1537114	Primlev Oral Product
1537116	acetaminophen 300 MG / oxycodone hydrochloride 5 MG Oral Tablet [Primlev]
1537116	acetaminophen-oxycodone 300 mg-5 mg oral tablet
1537116	Acetaminophen-Oxycodone Hydrochloride, 300 mg-5 mg oral tablet
1537116	Acetaminophen/Oxycodone Hydrochloride 300 MG-5 MG Oral Tablet
1537116	Acetaminophen/Oxycodone Hydrochloride 300 MG-5 MG Oral Tablet [PRIMLEV]
1537116	Acetaminophen/Oxycodone Hydrochloride 300 MG-5 MG Oral Tablet [PROLATE]
1537116	APAP 300 MG / Oxycodone Hydrochloride 5 MG Oral Tablet [Primlev]
1537116	Primlev (acetaminophen 300 MG / oxyCODONE HCl 5 MG) Oral Tablet
1537116	Primlev (APAP 300 MG / oxyCODONE hydrochloride 5 MG) Oral Tablet
1537116	PRIMLEV 5 / 300 Oral Tablet
1537116	Primlev 5/300 Oral Tablet
1537116	PRIMLEV 5mg-300mg Tablet
1537116	Prolate, 300 mg-5 mg oral tablet
1537120	acetaminophen 300 MG / oxycodone hydrochloride 10 MG Oral Tablet [Primlev]
1537120	acetaminophen-oxycodone 300 mg-10 mg oral tablet
1537120	Acetaminophen-Oxycodone Hydrochloride, 300 mg-10 mg oral tablet
1537120	Acetaminophen/Oxycodone Hydrochloride 300 MG-10 MG Oral Tablet
1537120	Acetaminophen/Oxycodone Hydrochloride 300 MG-10 MG Oral Tablet [PRIMLEV]
1537120	Acetaminophen/Oxycodone Hydrochloride 300 MG-10 MG Oral Tablet [PROLATE]
1537120	APAP 300 MG / oxyCODONE Hydrochloride 10 MG Oral Tablet [Primlev]
1537120	Primlev (acetaminophen 300 MG / oxyCODONE HCl 10 MG) Oral Tablet
1537120	PRIMLEV 10 / 300 Oral Tablet
1537120	PRIMLEV 10mg-300mg Tablet
1537120	Prolate, 300 mg-10 mg oral tablet
1537122	acetaminophen 300 MG / oxycodone hydrochloride 7.5 MG Oral Tablet [Primlev]
1537122	acetaminophen-oxycodone 300 mg-7.5 mg oral tablet
1537122	Acetaminophen-Oxycodone Hydrochloride, 300 mg-7.5 mg oral tablet
1537122	Acetaminophen/Oxycodone Hydrochloride 300 MG-7.5 MG Oral Tablet
1537122	Acetaminophen/Oxycodone Hydrochloride 300 MG-7.5 MG Oral Tablet [PRIMLEV]
1537122	Acetaminophen/Oxycodone Hydrochloride 300 MG-7.5 MG Oral Tablet [PROLATE]
1537122	APAP 300 MG / oxyCODONE Hydrochloride 7.5 MG Oral Tablet [Primlev]
1537122	Primlev (acetaminophen 300 MG / oxyCODONE HCl 7.5 MG) Oral Tablet
1537122	PRIMLEV 7.5 / 300 Oral Tablet
1537122	PRIMLEV 7.5mg-300mg Tablet
1537122	Prolate, 300 mg-7.5 mg oral tablet
153973	Levorphan tartrate
153973	levorphanol tartrate
153973	Levorphanol tartrate (substance)
1541393	MORPHINE SO4 5MG/ML INJ_#1
1541393	MORPHINE SO4 5MG/ML INJ_#2
1541393	Morphine Sulfate 5 MG/1 ML Injection Solution_#1
1541393	Morphine Sulfate 5 MG/1 ML Injection Solution_#2
1541393	Morphine Sulfate 5mg/1mL Solution for injection_#1
1541393	Morphine Sulfate 5mg/1mL Solution for injection_#2
1542391	Bunavail
1542813	remifentanil hydrochloride
1542835	remifentanil hydrochloride
1542976	Verdrocet
1542978	acetaminophen / hydrocodone Oral Tablet [Verdrocet]
1542979	Verdrocet Oral Product
1542981	acetaminophen 325 MG / hydrocodone bitartrate 2.5 MG Oral Tablet [Verdrocet]
1542981	acetaminophen-hydrocodone 325 mg-2.5 mg oral tablet
1542981	Acetaminophen-Hydrocodone Bitartrate, 325 mg-2.5 mg oral tablet
1542981	Acetaminophen/Hydrocodone Bitartrate 325 MG-2.5 MG Oral Tablet
1542981	Acetaminophen/Hydrocodone Bitartrate 325 MG-2.5 MG Oral Tablet [HYDROCODONE BITARTRATE-ACETAMINOPHEN]
1542981	Acetaminophen/Hydrocodone Bitartrate 325 MG-2.5 MG Oral Tablet [VERDROCET]
1542981	APAP 325 MG / HYDROcodone Bitartrate 2.5 MG Oral Tablet [Verdrocet]
1542981	Verdrocet 2.5 MG / 325 MG Oral Tablet
1542981	Verdrocet 2.5mg-325mg Tablet
1542981	Verdrocet, 325 mg-2.5 mg oral tablet
1542983	Xylon
1542985	hydrocodone / ibuprofen Oral Tablet [Xylon]
1542986	Xylon Oral Product
1542988	hydrocodone bitartrate 10 MG / ibuprofen 200 MG Oral Tablet [Xylon]
1542988	Hydrocodone Bitartrate/Ibuprofen 10 MG-200 MG Oral Tablet
1542988	Hydrocodone Bitartrate/Ibuprofen 10 MG-200 MG Oral Tablet [IBUDONE]
1542988	Hydrocodone Bitartrate/Ibuprofen 10 MG-200 MG Oral Tablet [XYLON 10]
1542988	hydrocodone-ibuprofen 10 mg-200 mg oral tablet
1542988	Hydrocodone-Ibuprofen, 10 mg-200 mg oral tablet
1542988	Xylon (HYDROcodone bitartrate 10 MG / ibuprofen 200 MG) Oral Tablet
1542988	Xylon 10, 10 MG / 200 MG Oral Tablet
1542988	Xylon 10mg-200mg Tablet
1542997	168 HR buprenorphine 0.0075 MG/HR Transdermal System
1542997	Buprenorphine 7.5 MCG/1 HR Transdermal Patch, Extended Release
1542997	Buprenorphine 7.5 MCG/1 HR Transdermal Patch, Extended Release [BUTRANS]
1542997	buprenorphine 7.5 mcg/hour TRANSDERM PATCH, TRANSDERMAL WEEKLY
1542997	buprenorphine 7.5 MCG/HR 7 Day Transdermal Patch
1542997	buprenorphine 7.5 MCG/HR 7 Day Transdermal System
1542997	buprenorphine 7.5 mcg/hr transdermal film, extended release
1542997	Buprenorphine 7.5 ug in 1 h TRANSDERMAL PATCH
1542997	BUPRENORPHINE 7.5 ug in 1 h TRANSDERMAL PATCH, EXTENDED RELEASE
1542997	Buprenorphine 7.5mcg/1h Transdermal patch - Weekly
1542997	BUPRENORPHINE 7.5MCG/HR PATCH
1542997	Buprenorphine, 7.5 mcg/hr transdermal film, extended release
1542997	buprenorphine@7.5 mcg/hour@TRANSDERM@PATCH, TRANSDERMAL WEEKLY
1542997	Butrans, 7.5 mcg/hr transdermal film, extended release
1542999	168 HR buprenorphine 0.0075 MG/HR Transdermal System [BuTrans]
1542999	168 HR BuTrans 0.0075 MG/HR Transdermal System
1542999	Buprenorphine 7.5 MCG/1 HR Transdermal Patch, Extended Release
1542999	Buprenorphine 7.5 MCG/1 HR Transdermal Patch, Extended Release [BUTRANS]
1542999	buprenorphine 7.5 mcg/hr transdermal film, extended release
1542999	buprenorphine 7.5 ug in 1 h TRANSDERMAL PATCH, EXTENDED RELEASE [Butrans]
1542999	Buprenorphine, 7.5 mcg/hr transdermal film, extended release
1542999	BuTrans 7.5 MCG/HR 7 Day Transdermal Patch
1542999	Butrans 7.5 MCG/HR 7 Day Transdermal System
1542999	Butrans 7.5mcg/hr Transdermal Patch
1542999	Butrans, 7.5 mcg/hr transdermal film, extended release
1545899	naloxone / oxycodone Oral Product
1545899	Naloxone- and oxycodone-containing product in oral dose form
1545899	Product containing naloxone and oxycodone in oral dose form (medicinal product form)
1545902	naloxone / oxycodone
1545902	Naloxone- and oxycodone-containing product
1545902	naloxone-oxycodone
1545902	oxycodone and naloxone
1545902	Product containing naloxone and oxycodone (medicinal product)
1545976	(-)-Codeine
1545976	(5alpha,6alpha)-7,8-Didehydro-4,5-epoxy-3-methoxy-17-methylmorphinan-6-ol
1545976	7,8-didehydro-4,5α-epoxy-3-methoxy-17-methylmorphinan-6α-ol
1545976	Codein
1545976	Codeína
1545976	Codeine
1545976	codeine anhydrous
1545976	Codeinum
1545976	L-Codeine
1545976	Methylmorphine
1545976	morphine 3-methyl ether
1545976	Morphine monomethyl ether
1545976	morphine-3-methyl ether
1545976	O3-Methylmorphine
154985	nalbuphine HCl
154985	nalbuphine hydrochloride
154985	Nalbuphine hydrochloride (substance)
155120	morphine sulfate 20 mg RECTAL SUPPOSITORY, RECTAL
155120	morphine sulfate@20 mg@RECTAL@SUPPOSITORY, RECTAL
1551464	bupropion / naltrexone Oral Product
1551464	Bupropion- and naltrexone-containing product in oral dose form
1551464	Product containing bupropion and naltrexone in oral dose form (medicinal product form)
1551466	bupropion / naltrexone Extended Release Oral Tablet
1551467	bupropion / naltrexone
1551467	bupropion and naltrexone
1551467	Bupropion- and naltrexone-containing product
1551467	bupropion-naltrexone
1551467	BUPROPION/NALTREXONE
1551467	Product containing bupropion and naltrexone (medicinal product)
1551468	12 HR bupropion hydrochloride 90 MG / naltrexone hydrochloride 8 MG Extended Release Oral Tablet
1551468	BUPROPION 90MG/NALTREXONE HCL 8MG SA TAB
1551468	BUPROPION 90MG/NALTREXONE HCL 8MG TAB,SA
1551468	Bupropion Hydrochloride/Naltrexone Hydrochloride 90 MG-8 MG Oral Tablet, Extended Release
1551468	Bupropion Hydrochloride/Naltrexone Hydrochloride 90 MG-8 MG Oral Tablet, Extended Release [CONTRAVE]
1551468	bupropion-naltrexone 90 mg-8 mg oral tablet, extended release
1551468	Contrave, 90 mg-8 mg oral tablet, extended release
1551468	naltrexone HCl 8 MG / buPROPion HCl 90 MG 12HR Extended Release Oral Tablet
1551468	naltrexone HCl/bupropion HCl 8 mg-90 mg ORAL TABLET, EXTENDED RELEASE
1551468	naltrexone HCl/bupropion HCl@8 mg-90 mg@ORAL@TABLET, EXTENDED RELEASE
1551469	Contrave
1551471	bupropion / naltrexone Extended Release Oral Tablet [Contrave]
1551472	Contrave Oral Product
1551474	12 HR bupropion hydrochloride 90 MG / naltrexone hydrochloride 8 MG Extended Release Oral Tablet [Contrave]
1551474	Bupropion Hydrochloride/Naltrexone Hydrochloride 90 MG-8 MG Oral Tablet, Extended Release
1551474	Bupropion Hydrochloride/Naltrexone Hydrochloride 90 MG-8 MG Oral Tablet, Extended Release [CONTRAVE]
1551474	bupropion-naltrexone 90 mg-8 mg oral tablet, extended release
1551474	Contrave (buPROPion hydrochloride 90 MG / naltrexone hydrochloride 8 MG) 12 HR Extended Release Oral Tablet
1551474	Contrave 8 MG / 90 MG 12HR Extended Release Oral Tablet
1551474	Contrave 8mg-90mg Extended-Release Tablet
1551474	Contrave, 90 mg-8 mg oral tablet, extended release
1551474	NALTREXONE HYDROCHLORIDE 8 mg / BUPROPION HYDROCHLORIDE 90 mg ORAL TABLET, EXTENDED RELEASE [Contrave Extended-Release]
1551777	(5α,6α)-17-Allyl-6-[(20-hydroxy-3,6,9,12,15,18-hexaoxaicos-1-yl)oxy]-4,5-epoxymorphinan-3,14-diol
1551777	naloxegol
1551777	Naloxegol (substance)
1551777	Naloxegol-containing product
1551777	Product containing naloxegol (medicinal product)
1551779	naloxegol Oral Product
1551779	Naloxegol-containing product in oral dose form
1551779	Product containing naloxegol in oral dose form (medicinal product form)
1551781	naloxegol Oral Tablet
1551781	Naloxegol Tablets
1551782	Movantik, 25 mg oral tablet
1551782	Naloxegol (as naloxegol oxalate) 25 mg oral tablet
1551782	naloxegol 25 MG (as naloxegol oxalate 28.5 MG) Oral Tablet
1551782	naloxegol 25 MG Oral Tablet
1551782	Naloxegol 25 MG Oral Tablet [MOVANTIK]
1551782	NALOXEGOL 25MG ORAL TAB
1551782	NALOXEGOL 25MG TAB,ORAL
1551782	naloxegol oxalate 25 mg ORAL TABLET
1551782	naloxegol oxalate@25 mg@ORAL@TABLET
1551782	Product containing precisely naloxegol (as naloxegol oxalate) 25 milligram/1 each conventional release oral tablet (clinical drug)
1551917	Movantik, 12.5 mg oral tablet
1551917	Naloxegol (as naloxegol oxalate) 12.5 mg oral tablet
1551917	naloxegol 12.5 MG (as naloxegol oxalate 14.2 MG) Oral Tablet
1551917	naloxegol 12.5 MG Oral Tablet
1551917	Naloxegol 12.5 MG Oral Tablet [MOVANTIK]
1551917	NALOXEGOL 12.5MG ORAL TAB
1551917	NALOXEGOL 12.5MG TAB,ORAL
1551917	naloxegol oxalate 12.5 mg ORAL TABLET
1551917	naloxegol oxalate@12.5 mg@ORAL@TABLET
1551917	Product containing precisely naloxegol (as naloxegol oxalate) 12.5 milligram/1 each conventional release oral tablet (clinical drug)
1551918	Movantik
1551920	naloxegol Oral Tablet [Movantik]
1551921	Movantik Oral Product
1551923	Movantik 12.5 MG (as naloxegol oxalate 14.2 MG) Oral Tablet
1551923	movantik 12.5 MG Oral Tablet
1551923	MOVANTIK 12.5mg Tablet
1551923	Movantik, 12.5 mg oral tablet
1551923	Naloxegol 12.5 MG Oral Tablet
1551923	naloxegol 12.5 MG Oral Tablet [Movantik]
1551923	NALOXEGOL OXALATE 12.5 mg ORAL TABLET, FILM COATED [MOVANTIK]
15928	6-beta-hydroxynaltrexone
15928	6-beta-naltrexol
15928	6-beta-naltrexol (substance)
1593586	naloxegol (as oxalate)
1593586	naloxegol oxalate
1593586	Naloxegol oxalate (substance)
1593649	hydromorphone hydrochloride
1594650	buprenorphine 1.8 MG/ML (as buprenorphine hydrochloride 1.94 MG/ML) Injectable Solution
1594650	buprenorphine 1.8 MG/ML Injectable Solution
1594651	Simbadol
1594653	buprenorphine Injectable Solution [Simbadol]
1594654	Simbadol Injectable Product
1594655	buprenorphine 1.8 MG/ML Injectable Solution [Simbadol]
1594655	BUPRENORPHINE HYDROCHLORIDE 1.8 mg in 1 mL SUBCUTANEOUS INJECTION [Simbadol]
1594655	Simbadol 1.8 MG/ML (as buprenorphine hydrochloride 1.94 MG/ML) Injectable Solution
1594655	Simbadol 1.8 MG/ML Injectable Solution
1595209	Ninjacof XG
1595729	hydrocodone Extended Release Oral Tablet
1595730	Abuse-Deterrent 24 HR hydrocodone bitartrate 20 MG Extended Release Oral Tablet
1595730	HYDROcodone 20 mg oral tablet, extended release
1595730	HYDROcodone bitartrate 20 MG 24 HR Extended Release Oral Tablet, Abuse-Deterrent
1595730	HYDROcodone bitartrate 20 MG 24HR Extended Release Oral Tablet, Abuse-Deterrent
1595730	HYDROCODONE BITARTRATE 20 mg ORAL TABLET, EXTENDED RELEASE
1595730	Hydrocodone Bitartrate 20 MG Oral Tablet, Extended Release [HYSINGLA ER]
1595730	hydrocodone bitartrate 20 mg ORAL TABLET,ORAL ONLY,EXTENDED RELEASE 24 HR
1595730	Hydrocodone Bitartrate 20mg Oral tablet, extended release 24 hour [Abuse Deterrent]
1595730	HYDROCODONE BITARTRATE 20MG SA TAB
1595730	HYDROCODONE BITARTRATE 20MG TAB,SA
1595730	HYDROcodone Bitartrate ER, 20 mg oral tablet, extended release
1595730	hydrocodone bitartrate@20 mg@ORAL@TABLET,ORAL ONLY,EXTENDED RELEASE 24 HR
1595730	Hysingla ER, 20 mg oral tablet, extended release
1595731	Hysingla
1595733	hydrocodone Extended Release Oral Tablet [Hysingla]
1595734	Hysingla Oral Product
1595736	Abuse-Deterrent 24 HR hydrocodone bitartrate 20 MG Extended Release Oral Tablet [Hysingla]
1595736	HYDROcodone 20 mg oral tablet, extended release
1595736	Hydrocodone Bitartrate 20 MG Oral Tablet, Extended Release
1595736	HYDROCODONE BITARTRATE 20 mg ORAL TABLET, EXTENDED RELEASE [Hysingla ER]
1595736	HYDROcodone Bitartrate ER, 20 mg oral tablet, extended release
1595736	Hysingla ER 20 MG 24 HR Extended Release Oral Tablet
1595736	Hysingla ER 20 MG 24HR Extended Release Oral Tablet
1595736	HYSINGLA ER 20mg Extended-Release Tablet
1595736	Hysingla ER, 20 mg oral tablet, extended release
1595740	Abuse-Deterrent 24 HR hydrocodone bitartrate 30 MG Extended Release Oral Tablet
1595740	HYDROcodone 30 mg oral tablet, extended release
1595740	HYDROcodone bitartrate 30 MG 24 HR Extended Release Oral Tablet, Abuse-Deterrent
1595740	HYDROcodone bitartrate 30 MG 24HR Extended Release Oral Tablet, Abuse-Deterrent
1595740	HYDROCODONE BITARTRATE 30 mg ORAL TABLET, EXTENDED RELEASE
1595740	Hydrocodone Bitartrate 30 MG Oral Tablet, Extended Release [HYSINGLA ER]
1595740	hydrocodone bitartrate 30 mg ORAL TABLET,ORAL ONLY,EXTENDED RELEASE 24 HR
1595740	Hydrocodone Bitartrate 30mg Oral tablet, extended release 24 hour [Abuse Deterrent]
1595740	HYDROCODONE BITARTRATE 30MG SA TAB
1595740	HYDROCODONE BITARTRATE 30MG TAB,SA
1595740	HYDROcodone Bitartrate ER, 30 mg oral tablet, extended release
1595740	hydrocodone bitartrate@30 mg@ORAL@TABLET,ORAL ONLY,EXTENDED RELEASE 24 HR
1595740	Hysingla ER, 30 mg oral tablet, extended release
1595742	Abuse-Deterrent 24 HR hydrocodone bitartrate 30 MG Extended Release Oral Tablet [Hysingla]
1595742	HYDROcodone 30 mg oral tablet, extended release
1595742	Hydrocodone Bitartrate 30 MG Oral Tablet, Extended Release
1595742	HYDROCODONE BITARTRATE 30 mg ORAL TABLET, EXTENDED RELEASE [Hysingla ER]
1595742	HYDROcodone Bitartrate ER, 30 mg oral tablet, extended release
1595742	Hysingla ER 30 MG 24 HR Extended Release Oral Tablet
1595742	Hysingla ER 30 MG 24HR Extended Release Oral Tablet
1595742	Hysingla ER 30mg Extended-Release Tablet
1595742	Hysingla ER, 30 mg oral tablet, extended release
1595746	Abuse-Deterrent 24 HR hydrocodone bitartrate 40 MG Extended Release Oral Tablet
1595746	HYDROcodone 40 mg oral tablet, extended release
1595746	HYDROcodone bitartrate 40 MG 24 HR Extended Release Oral Tablet, Abuse-Deterrent
1595746	HYDROcodone bitartrate 40 MG 24HR Extended Release Oral Tablet, Abuse-Deterrent
1595746	HYDROCODONE BITARTRATE 40 mg ORAL TABLET, EXTENDED RELEASE
1595746	Hydrocodone Bitartrate 40 MG Oral Tablet, Extended Release [HYSINGLA ER]
1595746	hydrocodone bitartrate 40 mg ORAL TABLET,ORAL ONLY,EXTENDED RELEASE 24 HR
1595746	Hydrocodone Bitartrate 40mg Oral tablet, extended release 24 hour [Abuse Deterrent]
1595746	HYDROCODONE BITARTRATE 40MG SA TAB
1595746	HYDROCODONE BITARTRATE 40MG TAB,SA
1595746	HYDROcodone Bitartrate ER, 40 mg oral tablet, extended release
1595746	hydrocodone bitartrate@40 mg@ORAL@TABLET,ORAL ONLY,EXTENDED RELEASE 24 HR
1595746	Hysingla ER, 40 mg oral tablet, extended release
1595748	Abuse-Deterrent 24 HR hydrocodone bitartrate 40 MG Extended Release Oral Tablet [Hysingla]
1595748	HYDROcodone 40 mg oral tablet, extended release
1595748	Hydrocodone Bitartrate 40 MG Oral Tablet, Extended Release
1595748	HYDROCODONE BITARTRATE 40 mg ORAL TABLET, EXTENDED RELEASE [Hysingla ER]
1595748	HYDROcodone Bitartrate ER, 40 mg oral tablet, extended release
1595748	Hysingla ER 40 MG 24 HR Extended Release Oral Tablet
1595748	Hysingla ER 40 MG 24HR Extended Release Oral Tablet
1595748	Hysingla ER 40mg Extended-Release Tablet
1595748	Hysingla ER, 40 mg oral tablet, extended release
1595752	Abuse-Deterrent 24 HR hydrocodone bitartrate 60 MG Extended Release Oral Tablet
1595752	HYDROcodone 60 mg oral tablet, extended release
1595752	HYDROcodone bitartrate 60 MG 24 HR Extended Release Oral Tablet, Abuse-Deterrent
1595752	HYDROcodone bitartrate 60 MG 24HR Extended Release Oral Tablet, Abuse-Deterrent
1595752	HYDROCODONE BITARTRATE 60 mg ORAL TABLET, EXTENDED RELEASE
1595752	Hydrocodone Bitartrate 60 MG Oral Tablet, Extended Release [HYSINGLA ER]
1595752	hydrocodone bitartrate 60 mg ORAL TABLET,ORAL ONLY,EXTENDED RELEASE 24 HR
1595752	Hydrocodone Bitartrate 60mg Oral tablet, extended release 24 hour [Abuse Deterrent]
1595752	HYDROCODONE BITARTRATE 60MG SA TAB
1595752	HYDROCODONE BITARTRATE 60MG TAB,SA
1595752	HYDROcodone Bitartrate ER, 60 mg oral tablet, extended release
1595752	hydrocodone bitartrate@60 mg@ORAL@TABLET,ORAL ONLY,EXTENDED RELEASE 24 HR
1595752	Hysingla ER, 60 mg oral tablet, extended release
1595754	Abuse-Deterrent 24 HR hydrocodone bitartrate 60 MG Extended Release Oral Tablet [Hysingla]
1595754	HYDROcodone 60 mg oral tablet, extended release
1595754	Hydrocodone Bitartrate 60 MG Oral Tablet, Extended Release
1595754	HYDROCODONE BITARTRATE 60 mg ORAL TABLET, EXTENDED RELEASE [Hysingla ER]
1595754	HYDROcodone Bitartrate ER, 60 mg oral tablet, extended release
1595754	Hysingla ER 60 MG 24 HR Extended Release Oral Tablet
1595754	Hysingla ER 60 MG 24HR Extended Release Oral Tablet
1595754	Hysingla ER 60mg Extended-Release Tablet
1595754	Hysingla ER, 60 mg oral tablet, extended release
