2662760	chlorcyclizine hydrochloride / codeine phosphate / pseudoephedrine hydrochloride Oral Liquid Product
2662777	codeine phosphate / pyrilamine maleate Oral Liquid Product
2662781	codeine phosphate Pill
2662786	hydrocodone bitartrate / pseudoephedrine hydrochloride Pill
2662787	codeine sulfate Oral Liquid Product
2662795	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Product
2662807	aspirin / codeine phosphate Pill
2662825	tramadol hydrochloride Oral Liquid Product
2662855	codeine phosphate / phenylephrine hydrochloride / promethazine hydrochloride Oral Liquid Product
2662890	apomorphine hydrochloride Oral Product
2662918	chlorpheniramine tannate / hydrocodone tannate Oral Liquid Product
2662930	acetaminophen / meperidine hydrochloride Oral Product
2662932	chlorpheniramine maleate / codeine / pseudoephedrine hydrochloride Oral Liquid Product
2662938	aspirin / caffeine / hydrocodone bitartrate Pill
2662951	dexbrompheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
2662953	hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
2662960	attapulgite / morphine hydrochloride Oral Product
2662967	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Liquid Product
2662982	guaifenesin / hydrocodone bitartrate / pheniramine maleate / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Product
2662988	acetaminophen / codeine phosphate Oral Liquid Product
2663015	acetaminophen / oxycodone hydrochloride Oral Liquid Product
2663024	meperidine hydrochloride Pill
2663045	tramadol hydrochloride Rectal Product
2663061	celecoxib / tramadol hydrochloride Oral Product
2663071	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Pill
2663075	chlorpheniramine polistirex / codeine polistirex Oral Liquid Product
2663085	codeine phosphate / iodinated glycerol Oral Liquid Product
2663086	chlorpheniramine / hydrocodone bitartrate / phenylephrine / pseudoephedrine / pyrilamine Oral Liquid Product
2663100	dexchlorpheniramine tannate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
2663102	acetaminophen / codeine phosphate / magnesium salicylate / phenyltoloxamine citrate Oral Product
2663104	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Oral Product
2663110	brompheniramine tannate / hydrocodone bitartrate / pseudoephedrine tannate Oral Product
2663165	caffeine / codeine phosphate / pheniramine maleate / phenylephrine hydrochloride / sodium salicylate Oral Product
2663180	dihydrocodeine bitartrate / guaifenesin Oral Product
2663184	brompheniramine maleate / codeine phosphate / guaifenesin Oral Liquid Product
2663192	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
2663206	codeine phosphate / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
2663211	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
2663213	acetaminophen / codeine phosphate / guaifenesin / phenylephrine hydrochloride Oral Product
2663222	acetaminophen / aspirin / caffeine / codeine phosphate / salicylamide Oral Product
2663230	attapulgite / morphine hydrochloride Chewable Product
2663244	chlorpheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Liquid Product
2663274	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride / potassium iodide Oral Liquid Product
2663306	codeine phosphate / guaifenesin / promethazine hydrochloride Oral Liquid Product
2663312	codeine hydrochloride / ephedrine hydrochloride Oral Product
2663314	codeine phosphate / pseudoephedrine hydrochloride Pill
2663315	codeine phosphate / guaifenesin Oral Product
2663318	acetaminophen / hydrocodone bitartrate Oral Liquid Product
2663320	codeine phosphate / guaifenesin / phenylephrine hydrochloride Pill
2663322	hydrocodone bitartrate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
2663344	hydrocodone bitartrate Pill
2663363	codeine phosphate / phenylpropanolamine / promethazine hydrochloride Oral Product
2663364	aspirin / caffeine / hydrocodone bitartrate Oral Product
2663386	atropine sulfate / morphine sulfate Injectable Product
2663437	acetaminophen / oxycodone hydrochloride Pill
2663448	hydrocodone bitartrate / phenylpropanolamine hydrochloride Oral Liquid Product
2663454	acetaminophen / chlorpheniramine maleate / codeine phosphate Oral Product
2663458	brompheniramine maleate / codeine phosphate Oral Product
2663467	codeine phosphate / diphenhydramine hydrochloride / phenylephrine hydrochloride Oral Product
2663473	acetaminophen / caffeine / chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Pill
2663479	brompheniramine maleate / codeine phosphate Oral Liquid Product
2663482	anhydrous calcium iodide / codeine phosphate Oral Product
2663513	brompheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
2663573	attapulgite / morphine hydrochloride Pill
2663575	hydrocodone bitartrate / ibuprofen Pill
2663583	acetaminophen / dihydrocodeine bitartrate / salicylamide Pill
2663604	codeine phosphate / pseudoephedrine hydrochloride / pyrilamine maleate Oral Product
2663641	codeine phosphate / dexbrompheniramine maleate / pseudoephedrine hydrochloride Oral Liquid Product
2663645	codeine phosphate / pseudoephedrine hydrochloride / triprolidine hydrochloride Pill
2663655	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
2663659	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride / potassium iodide Oral Product
309421	CODEINE 10MG/GG 100MG/PHENIRAMINE 7.5MG/5ML LIQUID
309421	CODEINE 10MG/GG 100MG/PHENIRAMINE 7.5MG/5ML SYRUP
309421	codeine 2 MG/ML / guaifenesin 20 MG/ML / pheniramine 1.5 MG/ML Oral Solution
309431	CODEINE 10MG/MENTHOL 1MG/PHENIRAMINE 12.5MG/P-EPHRINE 5MG/5ML LI
309431	codeine 2 MG/ML / menthol 0.2 MG/ML / pheniramine 2.5 MG/ML / phenylephrine 1 MG/ML Oral Solution
309444	acetaminophen 325 MG / codeine 12 MG / guaifenesin 100 MG / phenylpropanolamine 25 MG Oral Tablet
309444	APAP 325 MG / Codeine 12 MG / Guaifenesin 100 MG / Phenylpropanolamine 25 MG Oral Tablet
309444	CODEINE 12MG/APAP 325MG/GG 100MG/P-PROPANOL 25MG TAB
309446	Aluminum Hydroxide 75 MG / ASA 325 MG / Codeine 15 MG / Magnesium Hydroxide 75 MG Oral Tablet
309446	aluminum hydroxide 75 MG / aspirin 325 MG / codeine 15 MG / magnesium hydroxide 75 MG Oral Tablet
309447	acetaminophen 150 MG / caffeine 30 MG / codeine 15 MG / salicylamide 230 MG Oral Tablet
309447	APAP 150 MG / Caffeine 30 MG / Codeine 15 MG / salicylamide 230 MG Oral Tablet
309447	CODEINE 15MG/APAP 150MG/CAFN 30MG/SALICYLAMIDE 230MG TAB
309448	acetaminophen 325 MG / butalbital 50 MG / codeine 15 MG Oral Capsule
309448	APAP 325 MG / butalbital 50 MG / Codeine 15 MG Oral Capsule
309448	CODEINE 15MG/APAP 325MG/BUTALBITAL 50MG CAP
309449	acetaminophen 500 MG / butalbital 50 MG / codeine 15 MG Oral Capsule
309449	APAP 500 MG / butalbital 50 MG / Codeine 15 MG Oral Capsule
309449	CODEINE 15MG/APAP 500MG/BUTALBITAL 50MG CAP
309451	codeine 15 MG / papaverine 15 MG Oral Capsule
309451	CODEINE 15MG/PAPAVERINE HCL 15MG CAP
309466	acetaminophen 150 MG / caffeine 30 MG / codeine 30 MG / salicylamide 230 MG Oral Tablet
309466	APAP 150 MG / Caffeine 30 MG / Codeine 30 MG / salicylamide 230 MG Oral Tablet
309466	CODEINE 30MG/APAP 150MG/CAFN 30MG/SALICYLAMIDE 230MG TAB
309467	acetaminophen 325 MG / butalbital 50 MG / codeine 30 MG Oral Capsule
309467	APAP 325 MG / butalbital 50 MG / Codeine 30 MG Oral Capsule
309467	CODEINE 30MG/APAP 325MG/BUTALBITAL 50MG CAP
309470	acetaminophen 500 MG / butalbital 50 MG / codeine 30 MG Oral Capsule
309470	Acetaminophen/Butabarbital Sodium/Codeine Phosphate 500 MG-15 MG-30 MG Oral Capsule [G-3]
309470	APAP 500 MG / butalbital 50 MG / Codeine 30 MG Oral Capsule
309470	CODEINE 30MG/APAP 500MG/BUTALBITAL 50MG CAP
309486	chlorpheniramine maleate 0.8 MG/ML / codeine polistirex 2 MG/ML Extended Release Suspension
309486	CODEINE POLISTIREX 10MG/CHLORPHENIRAMINE 4MG/5ML SUSP,SA
309486	CODEINE POLISTIRX 10/CTM 4MG/5ML SA SUSP
310292	fentanyl (as fentanyl citrate) 100 MCG Oral Lozenge
310292	fentanyl 0.1 MG Oral Lozenge
310292	fentaNYL 100 mcg oral lozenge
310292	fentanyl citrate 100 mcg BUCCAL LOZENGE ON A HANDLE
310292	Fentanyl Citrate 100 MCG Buccal mucosa Lozenge/Troche
310292	FENTANYL CITRATE 100MCG LOZENGE
310292	FentaNYL Citrate, 100 mcg oral lozenge
310292	fentanyl citrate@100 mcg@BUCCAL@LOZENGE ON A HANDLE
310856	hydrocodone 5 MG / phenyltoloxamine 10 MG Extended Release Oral Capsule
310856	HYDROCODONE RESIN 5MG/PHENYLTOLOXAMINE RESIN 10MG CAP,SA
313839	apomorphine 6 MG Disintegrating Oral Tablet
313839	apomorphine HCl 6 MG Disintegrating Oral Tablet
313839	apomorphine HCl 6 mg INJECTION TABLET, SOLUBLE
313839	APOMORPHINE HCL 6MG SOLUBLE TAB
313839	APOMORPHINE HCL 6MG TAB,SOLUBLE
313839	apomorphine HCl@6 mg@INJECTION@TABLET, SOLUBLE
313927	chlorpheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
313927	CODEINE 10/CPM 2/PHENYLEPH 10MG/5ML LIQ
313927	CODEINE 10MG/CTM 2MG/P-EPHRINE 10MG/5ML LIQUID
314903	acetaminophen 150 MG / caffeine 30 MG / codeine 8 MG / salicylamide 230 MG Oral Tablet
314903	APAP 150 MG / Caffeine 30 MG / Codeine 8 MG / salicylamide 230 MG Oral Tablet
314903	CODEINE 8MG/APAP 150MG/CAFN 30MG/SALICYLAMIDE 230MG TAB
314908	acetaminophen 325 MG / butalbital 50 MG / codeine 60 MG Oral Capsule
314908	APAP 325 MG / butalbital 50 MG / Codeine 60 MG Oral Capsule
314908	CODEINE 60MG/APAP 325MG/BUTALBITAL 50MG CAP
361008	codeine / guaifenesin / pseudoephedrine Oral Solution [Guaifenesin DAC Liquid]
363457	levorphanol Injectable Solution [L-Dromoran]
363929	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Hydro-PC II]
363952	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [Hydrotuss HC]
363953	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Hydro-Tuss XP]
363964	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Endotuss-HD]
363971	guaifenesin / hydrocodone Oral Solution [Vicotuss]
363972	guaifenesin / hydrocodone Oral Solution [Vicodin Tuss]
363974	guaifenesin / hydrocodone Oral Solution [Vi Q Tuss]
363975	guaifenesin / hydrocodone Oral Solution [Propatuss Expectorant]
363977	guaifenesin / hydrocodone Oral Solution [Medcodin]
363978	guaifenesin / hydrocodone Oral Solution [M-Clear]
363979	guaifenesin / hydrocodone Oral Solution [Kwelcof]
363980	guaifenesin / hydrocodone Oral Solution [Hydrotuss]
363981	guaifenesin / hydrocodone Oral Solution [Hydrocod-GF]
363982	guaifenesin / hydrocodone Oral Solution [Hycotuss Expectorant]
363983	guaifenesin / hydrocodone Oral Solution [Hycosin Expectorant]
363984	guaifenesin / hydrocodone Oral Solution [Hycoclear]
363985	guaifenesin / hydrocodone Oral Solution [Hycoclar Tuss]
363986	guaifenesin / hydrocodone Oral Solution [Gua HC]
363987	guaifenesin / hydrocodone Oral Solution [G-Tuss]
363988	guaifenesin / hydrocodone Oral Solution [Fentuss Expectorant]
363989	guaifenesin / hydrocodone Oral Solution [Entuss]
363990	guaifenesin / hydrocodone Oral Solution [Codotuss]
363991	guaifenesin / hydrocodone Oral Solution [Codiclear DH]
363992	guaifenesin / hydrocodone Oral Solution [Co-Tussin]
363993	guaifenesin / hydrocodone Oral Solution [Co-Tuss V Expectorant]
363994	guaifenesin / hydrocodone Oral Solution [Cleartuss DH]
364024	codeine / guaifenesin / pseudoephedrine Oral Solution [Nucochem]
364028	codeine / guaifenesin / pseudoephedrine Oral Solution [Novahistine Expectorant]
364030	codeine / guaifenesin / pseudoephedrine Oral Solution [Novadyne Expectorant]
364031	codeine / guaifenesin / pseudoephedrine Oral Solution [Mytussin DAC]
364032	codeine / guaifenesin / pseudoephedrine Oral Solution [Medent C]
364034	codeine / guaifenesin / pseudoephedrine Oral Solution [Halotussin DAC]
364036	codeine / guaifenesin / pseudoephedrine Oral Solution [Guiatuss DAC]
364037	codeine / guaifenesin / pseudoephedrine Oral Solution [Guaifen DAC]
364038	codeine / guaifenesin / pseudoephedrine Oral Solution [Guaiatussin DAC]
364039	codeine / guaifenesin / pseudoephedrine Oral Solution [Gua PC]
364040	codeine / guaifenesin / pseudoephedrine Oral Solution [Dihistine]
364050	codeine / guaifenesin / pseudoephedrine Oral Solution [Nucofed Expectorant]
364052	codeine / guaifenesin / pseudoephedrine Oral Solution [KG-Fed Expectorant]
364054	codeine / guaifenesin / pseudoephedrine Oral Solution [Cycofed Expectorant]
364055	codeine / guaifenesin / pseudoephedrine Oral Solution [Codafed]
364058	codeine / guaifenesin / phenylpropanolamine Oral Solution [Statuss]
364063	codeine / guaifenesin / phenylpropanolamine Oral Solution [Chemdal Expectorant]
364065	codeine / guaifenesin / phenylpropanolamine Oral Solution [Enditussin Expectorant]
364066	codeine / guaifenesin / phenylpropanolamine Oral Solution [Endal Expectorant]
364067	codeine / guaifenesin / phenylpropanolamine Oral Solution [Efasin Expectorant SF]
364073	codeine / guaifenesin Oral Solution [Bron-Tuss]
364127	guaifenesin / hydrocodone Oral Solution [Cotuss-V]
364137	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [SRC Expectorant]
364143	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Spantuss HD]
364144	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Poly Tussin XP]
364145	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Nalex Expectorant]
364146	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Medtuss HD]
364147	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Med-Hist Expectorant]
364148	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [KG-Tuss HD]
364149	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Hytussin Expectorant]
364151	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Deconamine CX]
364194	hydrocodone / phenylephrine / pyrilamine Oral Solution [Hydrophene DH]
364195	hydrocodone / phenylephrine / pyrilamine Oral Solution [Hycomal DH]
364196	hydrocodone / phenylephrine / pyrilamine Oral Solution [Hyco-DH]
364197	hydrocodone / phenylephrine / pyrilamine Oral Solution [Dicomal-DH]
364198	hydrocodone / phenylephrine / pyrilamine Oral Solution [Codimal DH]
364230	ammonium chloride / chlorpheniramine / codeine / phenylephrine Oral Solution [Rolatuss]
364384	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Atuss MS]
364396	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Hydron CP]
364407	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Hydrotussin HD]
364420	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Endal-HD]
364488	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [Tussin V]
364489	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [Tussend]
364490	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [Q-V Tussin]
364491	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [Pancof HC]
364492	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [Notuss]
364494	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [KG-Tussin]
364495	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [Hyphed]
364497	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [Hexatussin]
364498	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [Amtussin]
364499	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [A-G Tussin]
364500	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Tuss-DS]
364501	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Poly-Tussin]
364502	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [B-Tuss]
364503	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Maxi-Tuss HC]
364504	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Ed-Tuss HC]
364505	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Atuss HD]
364506	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Chlorgest HD]
364507	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Uni Tuss HC]
364508	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Tussive HC]
364509	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [TUSS HC]
364511	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Nasatuss]
364512	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Maxi-Tuss SA]
364516	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Hydrocodone CP]
364517	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Histussin-HC]
364520	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Hi-Tuss HC]
364521	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [H-C Tussive]
364522	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Exo-Tuss]
364523	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Enplus-HD]
364524	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [ENDAL HD PLUS]
364526	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Duradal HD Plus]
364527	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Ditussin-HC]
364528	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Cytuss HC]
364529	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Comtussin HC]
364530	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Chemtussin HC]
364532	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Vanex-HD]
364534	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Rindal-HD]
364535	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Quindal HD]
364536	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Med-Hist-HC]
364537	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [KG-Dal HD]
364538	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Iodal HD]
364539	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Hyphen-HD]
364540	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Hydrocodone HD]
364541	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Guiaphen HD]
364542	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Enditussin-HD]
364543	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Endagen-HD]
364544	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Efasin-HD]
364545	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Ed-TLC]
364546	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Duradal HD]
364547	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Cyndal HD]
364548	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Chlorphen HD]
364549	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Chemdal HD]
364551	chlorpheniramine / hydrocodone Oral Solution [S-T Forte 2]
364552	chlorpheniramine / codeine / pseudoephedrine Oral Solution [Phenylhistine DH]
364555	chlorpheniramine / codeine / pseudoephedrine Oral Solution [Novahistine DH]
364556	chlorpheniramine / codeine / pseudoephedrine Oral Solution [Novadyne DH]
364557	chlorpheniramine / codeine / pseudoephedrine Oral Solution [Dihistine DH]
364558	chlorpheniramine / codeine / pseudoephedrine Oral Solution [Decohistine DH]
364559	chlorpheniramine / codeine / pseudoephedrine Oral Solution [Codehist DH]
364560	chlorpheniramine / codeine / pseudoephedrine Oral Solution [Co-Histine DH]
364571	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Pancof XP]
364595	codeine / guaifenesin / pseudoephedrine Oral Solution [Nucodine Expectorant]
364610	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Vanacon]
364842	hydrocodone / pseudoephedrine Oral Solution [Iotussin D Liquid]
364843	hydrocodone / pseudoephedrine Oral Solution [Hytussin]
364845	hydrocodone / pseudoephedrine Oral Solution [Histussin D]
364846	hydrocodone / pseudoephedrine Oral Solution [Histinex D]
364849	hydrocodone / pseudoephedrine Oral Solution [Entuss-D Liquid]
364855	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Vanex Expectorant]
364856	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Tussend Expectorant]
364859	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Hydrotuss HD]
364860	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Entuss D]
364862	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Drituss HD]
364863	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Decotuss-HD]
364864	hydrocodone / pheniramine / phenylephrine / phenylpropanolamine / pyrilamine Oral Solution [Vetuss HC Syrup]
364865	hydrocodone / pheniramine / phenylephrine / phenylpropanolamine / pyrilamine Oral Solution [Statuss Green]
364867	hydrocodone / pheniramine / phenylephrine / phenylpropanolamine / pyrilamine Oral Solution [Rolatuss with Hydrocodone]
364868	hydrocodone / pheniramine / phenylephrine / phenylpropanolamine / pyrilamine Oral Solution [Q-Tuss with Hydrocodone]
364879	guaifenesin / hydrocodone / pheniramine / phenylephrine / phenylpropanolamine Oral Solution [S-T Forte]
364893	codeine / guaifenesin / pseudoephedrine Oral Solution [Phenylhistine Expectorant]
364905	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [De-Chlor HD]
364908	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [De-Chlor HC]
364914	codeine / guaifenesin Oral Solution [Diabetic Tussin C]
366449	acetaminophen / chlorpheniramine / codeine / phenylephrine Oral Capsule [Colrex]
367699	chlorpheniramine / hydrocodone / pseudoephedrine Oral Tablet [Tussend]
367952	aspirin / pentazocine Oral Tablet [Talwin Compound]
368680	guaifenesin / hydrocodone / pseudoephedrine Oral Tablet [Deconamine CX]
368712	acetaminophen / caffeine / chlorpheniramine / hydrocodone / phenylephrine Oral Tablet [Hycomine Compound]
368872	guaifenesin / hydrocodone Oral Tablet [Entuss]
384593	buprenorphine Sublingual Tablet [Subutex]
405899	hydrocodone / phenylephrine / pyrilamine Oral Solution [De-Chlor MR]
405968	brompheniramine / hydrocodone / pseudoephedrine Oral Solution [Drocon-CS]
406100	hydrocodone / phenylephrine / pyrilamine Oral Solution [Mintuss MR]
406153	hydrocodone / phenylephrine Oral Solution [Lortuss HC]
406163	chlorpheniramine / dihydrocodeine / phenylephrine Oral Solution [Pancof-PD]
406199	guaifenesin / hydrocodone Oral Tablet [Pneumotussin]
406249	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Relacon-HC]
406276	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Triant-HC]
411499	naloxone 4 MG / tilidine 50 MG Oral Capsule
414153	hydrocodone 15 MG/ML Injectable Solution
4166	3-ethoxymorphine
4166	3-O-Ethylmorphine
4166	Ethyl morphine
4166	Ethylmorphine
4166	Ethylmorphine (substance)
420546	codeine 30 MG / propyphenazone 400 MG Rectal Suppository
420547	codeine 20 MG / propyphenazone 300 MG Rectal Suppository
421065	meperidine 100 MG Rectal Suppository
428208	codeine 10 MG / ethylmorphine 10 MG Oral Tablet
431676	naloxone 8 MG / tilidine 100 MG Extended Release Oral Tablet
431678	naloxone 4 MG / tilidine 50 MG Extended Release Oral Tablet
431679	naloxone 12 MG / tilidine 150 MG Extended Release Oral Tablet
432610	codeine 20 MG / propyphenazone 250 MG Oral Tablet
434534	aconite 0.1 MG / codeine 0.2 MG / Erysimum preparation 8 MG Oral Lozenge
484873	acetaminophen 300 MG / codeine 10 MG / guaifenesin 100 MG / phenylpropanolamine 25 MG Oral Tablet
484873	APAP 300 MG / Codeine 10 MG / Guaifenesin 100 MG / Phenylpropanolamine 25 MG Oral Tablet
484873	CODEINE 10/APAP 300/GG 100/PPA 25MG TAB
484873	CODEINE 10MG/APAP 300MG/GG 100MG/P-PROPANOL 25MG TAB
541970	guaifenesin / hydrocodone Extended Release Oral Tablet [Touro HC]
541990	guaifenesin / hydrocodone Extended Release Oral Tablet [XPECT HC]
543047	guaifenesin / hydrocodone Oral Solution [Marcof]
543048	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Marcof]
543060	guaifenesin / hydrocodone Extended Release Oral Tablet [Tusso HC]
543165	hydrocodone / phenylephrine Oral Solution [Rhinacon DH]
543172	hydrocodone / phenylephrine Oral Solution [Tusdec HC]
543233	guaifenesin / hydrocodone Oral Solution [Maxi Tuss HCG]
543392	guaifenesin / hydrocodone Extended Release Oral Tablet [Pneumotussin]
545428	carbinoxamine / hydrocodone / pseudoephedrine Oral Solution [Mintex HC]
545432	carbinoxamine / hydrocodone / pseudoephedrine Oral Solution [Tri Vent HC]
546077	brompheniramine / hydrocodone / pseudoephedrine Oral Solution [Bromplex HD]
546141	codeine / guaifenesin / pseudoephedrine Oral Solution [Sudatuss 2 DF]
546142	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Sudatuss 2 DF]
546142	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG/5 ML-100 MG/5 ML-30 MG/5 ML Oral Liquid [SUDATUSS-2]
546142	Sudatuss 2 DF (codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Syrup
546145	codeine / guaifenesin / pseudoephedrine Oral Solution [C Tussin]
546329	chlorpheniramine / hydrocodone / pseudoephedrine Oral Solution [Cordron HC]
546354	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Tyrodone Expectorant]
546373	guaifenesin / hydrocodone / pseudoephedrine Oral Tablet [Entuss D]
546376	guaifenesin / hydrocodone / pseudoephedrine Oral Tablet [Z Tuss]
563067	morphine 64 MG/ML [Duromorph]
563423	apomorphine 10 MG/ML [Britaject]
563827	cyclizine 50 MG/ML / morphine 10 MG/ML [Cyclimorph]
563829	cyclizine 50 MG/ML / morphine 15 MG/ML [Cyclimorph]
563846	buprenorphine 0.2 MG [Subutex]
563847	buprenorphine 0.4 MG [Subutex]
563857	pentazocine 50 MG [Fortral]
563858	pentazocine 25 MG [Fortral]
563859	pentazocine 30 MG/ML [Fortral]
566565	droperidol 2.5 MG/ML / fentanyl 0.05 MG/ML [Innovar]
570973	aspirin 325 MG / pentazocine 12.5 MG [Talwin Compound]
571791	acetaminophen 650 MG / pentazocine 25 MG [Talacen]
578168	fentanyl 0.002 MG/ML / ropivacaine 0.001 MG/ML Injectable Solution
578170	fentanyl 0.002 MG/ML / ropivacaine 0.002 MG/ML Injectable Solution
578171	fentanyl 0.003 MG/ML / ropivacaine 0.001 MG/ML Injectable Solution
578172	fentanyl 0.005 MG/ML / ropivacaine 0.001 MG/ML Injectable Solution
578933	codeine / guaifenesin / pseudoephedrine Oral Solution [Guaitussin DAC]
578934	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Guaitussin DAC]
582336	codeine / guaifenesin Oral Solution [Guaitussin AC]
