1053660	fentanyl 0.4 MG Sublingual Tablet [Abstral]
1053660	Fentanyl Citrate 400 MCG Sublingual Tablet [ABSTRAL]
1053660	FENTANYL CITRATE 400 ug SUBLINGUAL TABLET [Abstral]
1053662	fentanyl 0.6 MG [Abstral]
1053663	Abstral (as fentanyl citrate) 600 MCG Sublingual Tablet
1053663	Abstral 0.6 MG Sublingual Tablet
1053663	ABSTRAL 600 MCG Sublingual Tablet
1053663	ABSTRAL 600mcg Sublingual Tablet
1053663	Abstral, 600 mcg sublingual tablet
1053663	fentanyl 0.6 MG Sublingual Tablet [Abstral]
1053663	Fentanyl Citrate 600 MCG Sublingual Tablet [ABSTRAL]
1053663	FENTANYL CITRATE 600 ug SUBLINGUAL TABLET [Abstral]
1053665	fentanyl 0.8 MG [Abstral]
1053666	Abstral (as fentanyl citrate) 800 MCG Sublingual Tablet
1053666	Abstral 0.8 MG Sublingual Tablet
1053666	ABSTRAL 800 MCG Sublingual Tablet
1053666	ABSTRAL 800mcg Sublingual Tablet
1053666	Abstral, 800 mcg sublingual tablet
1053666	fentanyl 0.8 MG Sublingual Tablet [Abstral]
1053666	Fentanyl Citrate 800 MCG Sublingual Tablet [ABSTRAL]
1053666	FENTANYL CITRATE 800 ug SUBLINGUAL TABLET [Abstral]
106826	pentazocine 60 MG/ML Injectable Solution
1085616	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML [Allfen CDX]
1085617	codeine / guaifenesin Oral Solution [Allfen CDX]
1085618	Allfen CDX (codeine phosphate 20 MG / guaifenesin 200 MG) per 5 ML Oral Solution
1085618	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML Oral Solution [Allfen CDX]
1086631	Pluratuss
1087389	12 HR chlorpheniramine polistirex 4 MG / hydrocodone polistirex 5 MG Extended Release Oral Capsule [TussiCaps]
1087389	Chlorpheniramine Polistirex/Hydrocodone Polistirex 4 MG-5 MG Oral Capsule, Extended Release [TUSSICAPS]
1087389	TussiCaps 5mg-4mg Extended-Release Capsule
1087389	TussiCaps Half-Strength (chlorpheniramine polistirex 4 MG / hydrocodone polistirex 5 MG) 12 HR Extended Release Oral Capsule
1087389	TussiCaps Half-Strength 5 MG / 4 MG 12HR Extended Release Oral Capsule
1087389	TussiCaps, 4 mg-5 mg oral capsule, extended release
1087427	12 HR chlorpheniramine polistirex 8 MG / hydrocodone polistirex 10 MG Extended Release Oral Capsule [TussiCaps]
1087427	Chlorpheniramine Polistirex/Hydrocodone Polistirex 8 MG-10 MG Oral Capsule, Extended Release [TUSSICAPS]
1087427	HYDROCODONE BITARTRATE 10 mg / CHLORPHENIRAMINE MALEATE 8 mg ORAL CAPSULE, EXTENDED RELEASE [TUSSICAPS]
1087427	TussiCaps (chlorpheniramine polistirex 8 MG / hydrocodone polistirex 10 MG) 12 HR Extended Release Oral Capsule
1087427	TussiCaps 10mg-8mg Extended-Release Capsule
1087427	TussiCaps Full-Strength 10 MG / 8 MG 12HR Extended Release Oral Capsule
1087427	TussiCaps, 8 mg-10 mg oral capsule, extended release
1087459	12 HR chlorpheniramine polistirex 1.6 MG/ML / hydrocodone polistirex 2 MG/ML Extended Release Suspension
1087459	Chlorpheniramine Pol-Hydrocodone Pol ER, 8 mg-10 mg/5 mL oral suspension, extended release
1087459	Chlorpheniramine Polistirex 8mg/5mL, Hydrocodone Polistirex 10mg/5mL Oral suspension, extended release
1087459	Chlorpheniramine Polistirex/Hydrocodone Polistirex 8 MG/5 ML-10 MG/5 ML Oral Suspension, Extended Release
1087459	Chlorpheniramine Polistirex/Hydrocodone Polistirex 8 MG/5 ML-10 MG/5 ML Oral Suspension, Extended Release [HYDROCODONE AND CHLORPHENIRAMINE PENNKINETIC]
1087459	Chlorpheniramine Polistirex/Hydrocodone Polistirex 8 MG/5 ML-10 MG/5 ML Oral Suspension, Extended Release [HYDROCODONE POLISTIREX-CHLORPHENIRAMINE POLISTIREX]
1087459	chlorpheniramine-hydrocodone 8 mg-10 mg/5 mL oral suspension, extended release
1087459	HYDROCODONE 10 mg in 5 mL / CHLORPHENIRAMINE 8 mg in 5 mL ORAL SUSPENSION, EXTENDED RELEASE
1087459	HYDROCODONE 10/CHLORPHEN 8MG/5ML SA SUSP
1087459	HYDROCODONE BITARTRATE 10 mg in 5 mL / CHLORPHENIRAMINE MALEATE 8 mg in 5 mL ORAL SUSPENSION
1087459	HYDROCODONE BITARTRATE 10 mg in 5 mL / CHLORPHENIRAMINE MALEATE 8 mg in 5 mL ORAL SUSPENSION, EXTENDED RELEASE
1087459	HYDROCODONE BITARTRATE 10 mg in 5 mL / CHLORPHENIRAMINE MALEATE 8 mg in 5 mL ORAL SUSPENSION, EXTENDED RELEASE [Hydrocodone Polistirex and Chlorpheniramine Polistirex extended-release]
1087459	HYDROcodone polistirex 10 MG / chlorpheniramine polistirex 8 MG in 5 mL 12HR Extended Release Oral Suspension
1087459	hydrocodone polistirex 10 MG / chlorpheniramine polistirex 8 MG per 5 ML 12HR Extended Release Oral Suspension
1087459	HYDROCODONE POLISTIREX 10MG/CHLORPHENIRAMINE 8MG/5ML SUSP,SA
1087459	hydrocodone polistirex/chlorpheniramine polistirex 10 mg-8 mg/5 mL (5 mL) ORAL SUSPENSION, EXTENDED RELEASE 12 HR
1087459	hydrocodone polistirex/chlorpheniramine polistirex 10 mg-8 mg/5 mL ORAL SUSPENSION, EXTENDED RELEASE 12 HR
1087459	hydrocodone polistirex/chlorpheniramine polistirex@10 mg-8 mg/5 mL (5 mL)@ORAL@SUSPENSION, EXTENDED RELEASE 12 HR
1087459	hydrocodone polistirex/chlorpheniramine polistirex@10 mg-8 mg/5 mL@ORAL@SUSPENSION, EXTENDED RELEASE 12 HR
1087459	hydrocodone/chlorphen p-stirex 10 mg-8 mg/5 mL (5 mL) ORAL SUSPENSION, EXTENDED RELEASE 12 HR
1087459	hydrocodone/chlorphen p-stirex 10 mg-8 mg/5 mL ORAL SUSPENSION, EXTENDED RELEASE 12 HR
1087462	chlorpheniramine / hydrocodone Extended Release Suspension [Tussionex]
1087463	12 HR chlorpheniramine polistirex 1.6 MG/ML / hydrocodone polistirex 2 MG/ML Extended Release Suspension [Tussionex]
1087463	Chlorpheniramine Polistirex/Hydrocodone Polistirex 8 MG/5 ML-10 MG/5 ML Oral Suspension, Extended Release [TUSSIONEX PENNKINETIC]
1087463	hydrocodone 10 mg in 5 mL / chlorpheniramine 8 mg in 5 mL ORAL SUSPENSION, EXTENDED RELEASE [Tussionex Pennkinetic]
1087463	Tussionex 10mg-8mg/5ml Extended-Release Suspension
1087463	Tussionex Pennkinetic 10 MG / 8 MG in 5 mL 12HR Extended Release Oral Suspension
1087463	Tussionex Pennkinetic 10mg-8mg/5mL Extended-Release Suspension
1087463	Tussionex Pennkinetic ER (chlorpheniramine polistirex 1.6 MG/ML / hydrocodone polistirex 2 MG/ML) 12 HR Extended Release Suspension
1087463	Tussionex PennKinetic, 8 mg-10 mg/5 mL oral suspension, extended release
1087465	chlorpheniramine polistirex 1.6 MG/ML / hydrocodone polistirex 2 MG/ML Extended Release Suspension [Tussionex]
1088735	Despec-PDC
1088951	codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 3 MG per 1 ML Oral Suspension
1088951	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Suspension
1088951	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-3 MG/1 ML Oral Suspension
1088951	pseudoephed/codeine/guaifen 30 mg-10 mg-200 mg/10 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1088951	pseudoephedrine HCl/codeine phosphate/guaifenesin 30 mg-10 mg-200 mg/10 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1088951	pseudoephedrine HCl/codeine phosphate/guaifenesin@30 mg-10 mg-200 mg/10 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
1088952	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML [Zodryl DEC]
1088953	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Suspension [Zodryl DEC]
1088953	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-3 MG/1 ML Oral Suspension [ZODRYL DEC 80]
1088953	PSEUDOEPHEDRINE 30 mg in 10 mL / CODEINE PHOSPHATE 10 mg in 10 mL / GUAIFENESIN 200 mg in 10 mL ORAL SUSPENSION [Zodryl DEC 80]
1088953	Zodryl DEC 80 (codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 3 MG) per 1 ML Oral Suspension
1088953	Zodryl DEC 80 Suspension
1088963	codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 3.33 MG per 1 ML Oral Suspension
1088963	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3.33 MG/ML Oral Suspension
1088963	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-3.333 MG/1 ML Oral Suspension
1088963	pseudoephed/codeine/guaifen 15 mg-4.5 mg-90 mg/4.5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1088963	pseudoephedrine HCl/codeine phosphate/guaifenesin 15 mg-4.5 mg-90 mg/4.5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1088963	pseudoephedrine HCl/codeine phosphate/guaifenesin@15 mg-4.5 mg-90 mg/4.5 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
1088964	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3.33 MG/ML [Zodryl DEC]
1088965	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3.33 MG/ML Oral Suspension [Zodryl DEC]
1088965	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-3.333 MG/1 ML Oral Suspension [ZODRYL DEC 40]
1088965	PSEUDOEPHEDRINE HYDROCHLORIDE 14.998 mg in 4.5 mL / CODEINE PHOSPHATE 4.5 mg in 4.5 mL / GUAIFENESIN 90 mg in 4.5 mL ORAL SUSPENSION [Zodryl DEC 40]
1088965	Zodryl DEC 40 (codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 3.33 MG) per 1 ML Oral Suspension
1088965	Zodryl DEC 40 Suspension
1088968	codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 3.75 MG per 1 ML Oral Suspension
1088968	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3.75 MG/ML Oral Suspension
1088968	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-3.75 MG/1 ML Oral Suspension
1088968	pseudoephed/codeine/guaifen 15 mg-4 mg-80 mg/4 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1088968	pseudoephedrine HCl/codeine phosphate/guaifenesin 15 mg-4 mg-80 mg/4 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1088968	pseudoephedrine HCl/codeine phosphate/guaifenesin@15 mg-4 mg-80 mg/4 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
1088969	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3.75 MG/ML [Zodryl DEC]
1088970	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 3.75 MG/ML Oral Suspension [Zodryl DEC]
1088970	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-3.75 MG/1 ML Oral Suspension [ZODRYL DEC 35]
1088970	PSEUDOEPHEDRINE HYDROCHLORIDE 15 mg in 4 mL / CODEINE PHOSPHATE 4 mg in 4 mL / GUAIFENESIN 80 mg in 4 mL ORAL SUSPENSION [Zodryl DEC 35]
1088970	Zodryl DEC 35 (codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 3.75 MG) per 1 ML Oral Suspension
1088970	Zodryl DEC 35 Suspension
1088975	codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 4 MG per 1 ML Oral Suspension
1088975	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 4 MG/ML Oral Suspension
1088975	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-4 MG/1 ML Oral Suspension
1088975	pseudoephed/codeine/guaifen 30 mg-7.5 mg-150 mg/7.5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1088975	pseudoephedrine HCl/codeine phosphate/guaifenesin 30 mg-7.5 mg-150 mg/7.5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1088975	pseudoephedrine HCl/codeine phosphate/guaifenesin@30 mg-7.5 mg-150 mg/7.5 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
1088976	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 4 MG/ML [Zodryl DEC]
1088977	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 4 MG/ML Oral Suspension [Zodryl DEC]
1088977	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-4 MG/1 ML Oral Suspension [ZODRYL DEC 60]
1088977	PSEUDOEPHEDRINE HYDROCHLORIDE 30 mg in 7.5 mL / CODEINE PHOSPHATE 7.5 mg in 7.5 mL / GUAIFENESIN 150 mg in 7.5 mL ORAL SUSPENSION [Zodryl DEC 60]
1088977	Zodryl DEC 60 (codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 4 MG) per 1 ML Oral Suspension
1088977	Zodryl DEC 60 Suspension
1089021	codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 4.29 MG per 1 ML Oral Suspension
1089021	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 4.29 MG/ML Oral Suspension
1089021	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-4.286 MG/1 ML Oral Suspension
1089021	pseudoephed/codeine/guaifen 15 mg-3.5 mg-70 mg/3.5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1089021	pseudoephedrine HCl/codeine phosphate/guaifenesin 15 mg-3.5 mg-70 mg/3.5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1089021	pseudoephedrine HCl/codeine phosphate/guaifenesin@15 mg-3.5 mg-70 mg/3.5 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
1089022	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 4.29 MG/ML [Zodryl DEC]
1089023	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 4.29 MG/ML Oral Suspension [Zodryl DEC]
1089023	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-4.286 MG/1 ML Oral Suspension [ZODRYL DEC 30]
1089023	PSEUDOEPHEDRINE HYDROCHLORIDE 15.001 mg in 3.5 mL / CODEINE PHOSPHATE 3.5 mg in 3.5 mL / GUAIFENESIN 70 mg in 3.5 mL ORAL SUSPENSION [Zodryl DEC 30]
1089023	Zodryl DEC 30 (codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 4.29 MG) per 1 ML Oral Suspension
1089023	Zodryl DEC 30 Suspension
1089025	codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 5 MG per 1 ML Oral Suspension
1089025	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 5 MG/ML Oral Suspension
1089025	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-5 MG/1 ML Oral Suspension
1089025	pseudoephed/codeine/guaifen 15 mg-3 mg-60 mg/3 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1089025	pseudoephedrine HCl/codeine phosphate/guaifenesin 15 mg-3 mg-60 mg/3 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1089025	pseudoephedrine HCl/codeine phosphate/guaifenesin@15 mg-3 mg-60 mg/3 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
1089026	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 5 MG/ML [Zodryl DEC]
1089027	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 5 MG/ML Oral Suspension [Zodryl DEC]
1089027	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-5 MG/1 ML Oral Suspension [ZODRYL DEC 25]
1089027	PSEUDOEPHEDRINE HYDROCHLORIDE 15 mg in 3 mL / CODEINE PHOSPHATE 3 mg in 3 mL / GUAIFENESIN 60 mg in 3 mL ORAL SUSPENSION [Zodryl DEC 25]
1089027	Zodryl DEC 25 (codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 5 MG) per 1 ML Oral Suspension
1089027	Zodryl DEC 25 Suspension
1089028	codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 6 MG per 1 ML Oral Suspension
1089028	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Suspension
1089028	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-6 MG/1 ML Oral Suspension
1089028	pseudoephed/codeine/guaifen 30 mg-5 mg-100 mg/5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1089028	pseudoephedrine HCl/codeine phosphate/guaifenesin 30 mg-5 mg-100 mg/5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
1089028	pseudoephedrine HCl/codeine phosphate/guaifenesin@30 mg-5 mg-100 mg/5 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
1089029	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Zodryl DEC]
1089030	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Suspension [Zodryl DEC]
1089030	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 1 MG/1 ML-20 MG/1 ML-6 MG/1 ML Oral Suspension [ZODRYL DEC 50]
1089030	PSEUDOEPHEDRINE HYDROCHLORIDE 30 mg in 5 mL / CODEINE PHOSPHATE 5 mg in 5 mL / GUAIFENESIN 100 mg in 5 mL ORAL SUSPENSION [Zodryl DEC 50]
1089030	Zodryl DEC 50 (codeine phosphate 1 MG / guaifenesin 20 MG / pseudoephedrine hydrochloride 6 MG) per 1 ML Oral Suspension
1089030	Zodryl DEC 50 Suspension
1089055	codeine phosphate 10 MG / guaiFENesin 400 MG / pseudoephedrine HCl 20 MG Oral Tablet
1089055	codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 20 MG Oral Tablet
1089055	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG-400 MG-20 MG Oral Tablet
1089055	codeine/guaifenesin/pseudoephedrine 10 mg-400 mg-20 mg oral tablet
1089055	pseudoephed/codeine/guaifen 20 mg-10 mg-400 mg ORAL TABLET
1089055	pseudoephedrine HCl/codeine phosphate/guaifenesin 20 mg-10 mg-400 mg ORAL TABLET
1089055	pseudoephedrine HCl/codeine phosphate/guaifenesin@20 mg-10 mg-400 mg@ORAL@TABLET
1089056	codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 20 MG [Ambifed-G CD]
1089057	Ambifed-G CD (codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 20 MG) Oral Tablet
1089057	codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 20 MG Oral Tablet [Ambifed-G CD]
1089057	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG-400 MG-20 MG Oral Tablet [AMBIFED-G CD]
1089058	codeine phosphate 10 MG / guaiFENesin 400 MG / pseudoephedrine HCl 30 MG Oral Tablet
1089058	codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 30 MG Oral Tablet
1089058	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG-400 MG-30 MG Oral Tablet
1089058	codeine/guaifenesin/pseudoephedrine 10 mg-400 mg-30 mg oral tablet
1089058	pseudoephed/codeine/guaifen 30 mg-10 mg-400 mg ORAL TABLET
1089058	pseudoephedrine HCl/codeine phosphate/guaifenesin 30 mg-10 mg-400 mg ORAL TABLET
1089058	pseudoephedrine HCl/codeine phosphate/guaifenesin@30 mg-10 mg-400 mg@ORAL@TABLET
1089059	codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 30 MG [Ambifed CD]
1089060	Ambifed CD (codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 30 MG) Oral Tablet
1089060	codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 30 MG Oral Tablet [Ambifed CD]
1089060	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG-400 MG-30 MG Oral Tablet [AMBIFED CD]
1089061	codeine phosphate 10 MG / guaiFENesin 400 MG / pseudoephedrine HCl 40 MG Oral Tablet
1089061	codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 40 MG Oral Tablet
1089061	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG-400 MG-40 MG Oral Tablet
1089061	codeine/guaifenesin/pseudoephedrine 10 mg-400 mg-40 mg oral tablet
1089061	pseudoephed/codeine/guaifen 40 mg-10 mg-400 mg ORAL TABLET
1089061	pseudoephedrine HCl/codeine phosphate/guaifenesin 40 mg-10 mg-400 mg ORAL TABLET
1089061	pseudoephedrine HCl/codeine phosphate/guaifenesin@40 mg-10 mg-400 mg@ORAL@TABLET
1089070	codeine phosphate 10 MG / guaiFENesin 400 MG / pseudoephedrine HCl 60 MG Oral Tablet
1089070	codeine phosphate 10 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 60 MG Oral Tablet
1089070	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 10 MG-400 MG-60 MG Oral Tablet
1089070	codeine/guaifenesin/pseudoephedrine 10 mg-400 mg-60 mg oral tablet
1089070	pseudoephed/codeine/guaifen 60 mg-10 mg-400 mg ORAL TABLET
1089070	pseudoephedrine HCl/codeine phosphate/guaifenesin 60 mg-10 mg-400 mg ORAL TABLET
1089070	pseudoephedrine HCl/codeine phosphate/guaifenesin@60 mg-10 mg-400 mg@ORAL@TABLET
1090812	tramadol hydrochloride 300 MG Extended Release Oral Capsule
1099654	hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.25 MG/ML Oral Solution
1099654	hydrocodone bitartrate 2.5 MG / pseudoephedrine hydrochloride 30 MG / triprolidine hydrochloride 1.25 MG per 5 ML Oral Solution
1099654	Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride/Triprolidine Hydrochloride 2.5 MG/5 ML-30 MG/5 ML-1.25 MG/5 ML Oral Solution
1099654	hydrocodone/pseudoephedrine/triprolidine 2.5 mg-30 mg-1.25 mg/5 mL oral liquid
1099709	CODEINE 10MG/PSEUDEFED 30MG/TRIPROLIDINE 2MG/5ML SYRUP
1099709	codeine phosphate 10 MG / pseudoephedrine hydrochloride 30 MG / triprolidine hydrochloride 2 MG per 5 ML Oral Solution
1099709	codeine phosphate 2 MG/ML / pseudoephedrine hydrochloride 6 MG/ML / triprolidine hydrochloride 0.4 MG/ML Oral Solution
1099711	codeine phosphate 20 MG / pseudoephedrine HCl 60 MG / triprolidine HCl 4 MG Oral Tablet
1099711	codeine phosphate 20 MG / pseudoephedrine hydrochloride 60 MG / triprolidine hydrochloride 4 MG Oral Tablet
1112220	chlorpheniramine maleate 0.8 MG/ML / hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution
1112220	chlorpheniramine maleate 4 MG / hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 60 MG per 5 ML Oral Solution
1112220	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 4 MG/5 ML-5 MG/5 ML-60 MG/5 ML Oral Solution
1112220	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 4 MG/5 ML-5 MG/5 ML-60 MG/5 ML Oral Syrup
1112220	chlorpheniramine/hydrocodone/PSE 4 mg-5 mg-60 mg/5 mL oral liquid
1112220	Chlorpheniramine/hydrocodone/Pseudoephedrine, 4 mg-5 mg-60 mg/5 mL oral liquid
1112220	HYDROCODONE 5/CTM 4/PSEUDO 60MG/5ML LIQ
1112220	HYDROCODONE 5MG/CTM 4MG/PSEUDEFED 60MG/5ML LIQUID
1112220	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine 5 mg-4 mg-60 mg/5 mL ORAL SOLUTION, ORAL
1112220	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine@5 mg-4 mg-60 mg/5 mL@ORAL@SOLUTION, ORAL
1112220	HYDROcodone bitartrate 5 MG / chlorpheniramine maleate 4 MG / pseudoephedrine HCl 60 MG in 5 mL Oral Solution
