2391564	acetaminophen 500 MG / phenyltoloxamine citrate 30 MG Oral Tablet
2391569	acetaminophen 325 MG / phenyltoloxamine citrate 30 MG Oral Tablet
2393597	camphor 0.047 ML/ML / menthol 0.01 MG/MG Topical Gel
2394049	camphor 5 MG/ML / menthol 10 MG/ML Topical Lotion
2394503	camphor 0.0316 MG/MG / capsaicin 0.0003 MG/MG Topical Ointment
2395808	tramadol hydrochloride 5 MG/ML Oral Solution
2396891	250 ML dexmedetomidine 0.004 MG/ML Injection
2397132	{1 (acetaminophen 32.5 MG/ML / dextromethorphan hydrobromide 1 MG/ML / phenylephrine hydrochloride 0.5 MG/ML / triprolidine hydrochloride 0.125 MG/ML Oral Solution) / 1 (acetaminophen 32.5 MG/ML / guaifenesin 20 MG/ML / phenylephrine hydrochloride 0.5 MG/ML Oral Solution) } Pack
240093	acetaminophen 500 MG / butalbital 50 MG / caffeine 40 MG Oral Tablet
240896	menthol 12.5 MG/ML Topical Lotion
241864	acetaminophen 650 MG / phenyltoloxamine citrate 50 MG Oral Tablet
242834	quinine 200 MG Oral Tablet
243670	aspirin 81 MG Oral Tablet
243675	acetaminophen 100 MG/ML Oral Suspension
243685	aspirin 421 MG / caffeine 32 MG Oral Tablet
243694	acetaminophen 194 MG / aspirin 227 MG / caffeine 33 MG Oral Tablet
243762	phenylbutazone 1000 MG Oral Tablet
244443	camphor 0.003 MG/MG / menthol 0.003 MG/MG Topical Gel
245995	pizotyline 0.5 MG Oral Tablet
246191	nefopam 20 MG/ML Injectable Solution
246246	piroxicam 20 MG/ML Injectable Solution
247137	aspirin 650 MG Oral Powder
247161	mesalamine 250 MG Rectal Suppository
247816	acetaminophen 325 MG / caffeine 65 MG Oral Tablet
248155	capsaicin 0.25 MG/ML / turpentine 470 MG/ML Topical Solution
248420	mesalamine 1000 MG Rectal Suppository
249329	lamotrigine 250 MG Oral Tablet
249706	lofepramine 70 MG Oral Tablet
249875	acetaminophen 250 MG Rectal Suppository
249955	felbinac 0.03 MG/MG Topical Gel
250033	trimipramine 10 MG Oral Tablet
250408	benorilate 750 MG Oral Tablet
250418	ibuprofen 800 MG Extended Release Oral Tablet
250469	fenoprofen 300 MG Oral Tablet
250552	pizotyline 1.5 MG Oral Tablet
250587	ondansetron 16 MG Rectal Suppository
250607	sulfasalazine 500 MG Rectal Suppository
250643	apazone 300 MG Oral Capsule
250644	apazone 600 MG Oral Tablet
250649	acetaminophen 50 MG/ML Oral Suspension
250650	acetaminophen 24 MG/ML Oral Suspension
250651	acetaminophen 500 MG Rectal Suppository
250708	furosemide 40 MG / triamterene 50 MG Oral Tablet
250722	lofepramine 14 MG/ML Oral Suspension
250724	benorilate 400 MG/ML Oral Suspension
250912	lidocaine 40 MG/ML / menthol 10 MG/ML Topical Cream
250976	baclofen 1 MG/ML Oral Solution
251135	quinine 300 MG/ML Injectable Solution
251169	acetaminophen 325 MG / isometheptene 65 MG Oral Capsule
251255	indomethacin 25 MG Extended Release Oral Capsule
251374	acetaminophen 80 MG Disintegrating Oral Tablet
251454	acetaminophen 500 MG / metoclopramide 5 MG Oral Tablet
251698	acetaminophen 300 MG Rectal Suppository
252006	capsaicin 0.25 MG/ML Topical Solution
252413	topiramate 50 MG Oral Capsule
252478	lamotrigine 50 MG Disintegrating Oral Tablet
252479	lamotrigine 200 MG Disintegrating Oral Tablet
252650	acetaminophen 500 MG / melatonin 1.5 MG Oral Tablet
252967	lidocaine 40 MG/ML / menthol 10 MG/ML Topical Solution
253020	menthol 100 MG/ML Topical Cream
253056	menthol 0.16 MG/MG Topical Gel
259081	12 HR aspirin 25 MG / dipyridamole 200 MG Extended Release Oral Capsule
259082	capsaicin 0.25 MG/ML / menthol 12.5 MG/ML / methylnicotinate 2.5 MG/ML Topical Cream
259102	menthol 120 MG/ML / methyl salicylate 170 MG/ML Topical Cream
259150	menthol 0.03 MG/MG Topical Gel
259203	menthol 10 MG/ML / methyl salicylate 150 MG/ML Topical Cream
259249	menthol 0.1 MG/MG Topical Gel
259550	menthol 60 MG/ML Topical Spray
259579	menthol 0.01 MG/MG Topical Powder
282401	lamotrigine 25 MG Oral Tablet
282464	acetaminophen 160 MG Oral Tablet
282574	camphor 0.02 MG/MG / Eucalyptus oil 0.05 MG/MG / methyl salicylate 0.02 MG/MG Topical Ointment
282575	camphor 20 MG/ML / menthol 10 MG/ML / methyl salicylate 49 MG/ML Topical Lotion
282626	camphor 0.09 MG/MG / menthol 0.0135 MG/MG Topical Ointment
282648	evening primrose oil 1000 MG Oral Capsule
282649	evening primrose oil 1300 MG Oral Capsule
282805	menthol 0.025 MG/MG Topical Gel
282808	menthol 0.08 MG/MG Topical Ointment
282810	menthol 0.1 MG/MG / methyl salicylate 0.15 MG/MG Topical Gel
282812	menthol 60 MG/ML / methyl salicylate 200 MG/ML Topical Lotion
282838	camphor 0.031 MG/MG / menthol 0.16 MG/MG / methyl salicylate 0.1 MG/MG Topical Gel
282842	iodine 0.06 MG/MG / methyl salicylate 0.048 MG/MG Topical Ointment
283083	camphor 40 MG/ML / menthol 100 MG/ML / methyl salicylate 300 MG/ML Topical Cream
283119	guaiacol 0.02 MG/MG / methyl salicylate 0.08 MG/MG Topical Ointment
283202	camphor 36 MG/ML / Capsicum extract 2.5 MG/ML / methyl salicylate 150 MG/ML Topical Solution
283224	capsaicin 0.25 MG/ML / menthol 10 MG/ML / methyl salicylate 120 MG/ML Topical Cream
283257	menthol 0.08 MG/MG Topical Gel
283270	capsaicin 0.25 MG/ML / menthol 100 MG/ML / methyl salicylate 150 MG/ML Topical Cream
283274	acetaminophen 250 MG / caffeine 50 MG / magnesium salicylate 290 MG Oral Tablet
283437	menthol 12.7 MG/ML Topical Solution
283438	menthol 40 MG/ML Topical Solution
283504	ondansetron 2 MG/ML Injectable Solution
283523	gabapentin 50 MG/ML Oral Solution
283536	oxcarbazepine 60 MG/ML Oral Suspension
283691	menthol 0.0125 MG/MG / methyl salicylate 0.3 MG/MG / methylnicotinate 0.0025 MG/MG Topical Gel
284094	acetaminophen 500 MG / phenyltoloxamine citrate 60 MG Oral Tablet
307666	acetaminophen 125 MG Rectal Suppository
307667	acetaminophen 160 MG Oral Capsule
307668	acetaminophen 32 MG/ML Oral Suspension
307675	acetaminophen 32 MG/ML Oral Solution
307684	acetaminophen 33.3 MG/ML Oral Solution
307686	acetaminophen 500 MG / caffeine 65 MG Oral Tablet
307695	acetaminophen 80 MG Oral Capsule
307696	acetaminophen 80 MG Chewable Tablet
307731	adapalene 0.001 MG/MG Topical Gel
307732	adapalene 1 MG/ML Topical Solution
308278	acetaminophen 115 MG / aspirin 210 MG / caffeine 16 MG / salicylamide 65 MG Oral Tablet
308297	acetaminophen 250 MG / aspirin 250 MG / caffeine 65 MG Oral Tablet
308310	acetaminophen 325 MG / caffeine 100 MG / isometheptene 65 MG Oral Capsule
308322	acetaminophen 500 MG / butalbital 50 MG / caffeine 40 MG Oral Capsule
308363	aspirin 325 MG / caffeine 16 MG / salicylamide 95 MG Oral Tablet
308403	aspirin 165 MG Delayed Release Oral Tablet
308409	aspirin 500 MG Delayed Release Oral Tablet
308411	aspirin 650 MG Delayed Release Oral Tablet
308416	aspirin 81 MG Delayed Release Oral Tablet
308417	aspirin 975 MG Delayed Release Oral Tablet
308498	bacitracin 0.5 UNT/MG / lidocaine 0.04 MG/MG / neomycin 0.0035 MG/MG / polymyxin B 10 UNT/MG Topical Ointment
308516	1 ML baclofen 0.05 MG/ML Injection
308517	20 ML baclofen 0.5 MG/ML Injection
308942	menthol 10 MG/ML Topical Solution
308943	camphor 0.473 MG/MG / Eucalyptus oil 0.012 MG/MG / menthol 0.026 MG/MG / turpentine 0.045 MG/MG Topical Ointment
308968	carbachol 15 MG/ML Ophthalmic Solution
308970	carbachol 30 MG/ML Ophthalmic Solution
308973	carbamazepine 100 MG Chewable Tablet
308976	carbamazepine 20 MG/ML Oral Suspension
308979	carbamazepine 200 MG Oral Tablet
309271	choline salicylate 587 MG / magnesium salicylate 725 MG Oral Tablet
309272	choline salicylate 293 MG / magnesium salicylate 362 MG Oral Tablet
309273	choline salicylate 58.6 MG/ML / magnesium salicylate 72.4 MG/ML Oral Solution
309958	disopyramide 100 MG Oral Capsule
309960	disopyramide 150 MG Oral Capsule
310245	24 HR etodolac 400 MG Extended Release Oral Tablet
310247	24 HR etodolac 600 MG Extended Release Oral Tablet
310291	fenoprofen 600 MG Oral Tablet
310430	gabapentin 100 MG Oral Capsule
310431	gabapentin 300 MG Oral Capsule
310432	gabapentin 400 MG Oral Capsule
310433	gabapentin 600 MG Oral Tablet
310434	gabapentin 800 MG Oral Tablet
310759	hexachlorophene 5 MG/ML / hydrocortisone 5 MG/ML / menthol 1.25 MG/ML Topical Cream
310812	hydrochlorothiazide 25 MG / triamterene 37.5 MG Oral Tablet
310818	hydrochlorothiazide 50 MG / triamterene 75 MG Oral Tablet
310963	ibuprofen 100 MG Chewable Tablet
310964	ibuprofen 200 MG Oral Capsule
310965	ibuprofen 200 MG Oral Tablet
310991	indomethacin 5 MG/ML Oral Suspension
310992	indomethacin 75 MG Extended Release Oral Capsule
311264	lamotrigine 25 MG Chewable Tablet
311265	lamotrigine 5 MG Chewable Tablet
311432	magnesium salicylate 325 MG Oral Tablet
311433	magnesium salicylate 325 MG / phenyltoloxamine 30 MG Oral Tablet
311486	meloxicam 7.5 MG Oral Tablet
311498	menthol 100 MG/ML / methyl salicylate 150 MG/ML Topical Cream
311499	menthol 0.1 MG/MG / methyl salicylate 0.15 MG/MG Topical Ointment
311500	menthol 100 MG/ML / methyl salicylate 300 MG/ML Topical Cream
311501	menthol 0.15 MG/MG Topical Ointment
311502	menthol 0.02 MG/MG Topical Gel
311503	menthol 20 MG/ML / methyl salicylate 100 MG/ML Topical Cream
311504	menthol 0.02 MG/MG / methyl salicylate 0.1 MG/MG Topical Ointment
311509	menthol 0.07 MG/MG Topical Gel
311510	menthol 0.076 MG/MG / methyl salicylate 0.29 MG/MG Topical Ointment
311511	menthol 80 MG/ML / methyl salicylate 300 MG/ML Topical Cream
311550	mesalamine 400 MG Delayed Release Oral Tablet
311573	methacholine 0.0025 MG/MG / methyl salicylate 0.1 MG/MG Topical Ointment
311635	methyl salicylate 100 MG/ML Topical Cream
311636	methyl salicylate 0.3 MG/MG Topical Ointment
311892	nabumetone 500 MG Oral Tablet
311893	nabumetone 750 MG Oral Tablet
311913	naproxen 25 MG/ML Oral Suspension
311915	naproxen 500 MG Delayed Release Oral Tablet
312022	nitrous oxide 99 % Gas for Inhalation
312036	nortriptyline 2 MG/ML Oral Solution
312084	ondansetron 24 MG Oral Tablet
312085	ondansetron 0.8 MG/ML Oral Solution
312086	ondansetron 8 MG Oral Tablet
312087	ondansetron 8 MG Disintegrating Oral Tablet
312132	oxaprozin 600 MG Oral Tablet
312136	oxcarbazepine 150 MG Oral Tablet
312137	oxcarbazepine 300 MG Oral Tablet
312138	oxcarbazepine 600 MG Oral Tablet
312288	acetaminophen 650 MG / pentazocine 25 MG Oral Tablet
312391	phenylbutazone 100 MG Oral Capsule
312392	phenylbutazone 100 MG Oral Tablet
312841	rofecoxib 12.5 MG Oral Tablet
312842	rofecoxib 2.5 MG/ML Oral Suspension
312843	rofecoxib 5 MG/ML Oral Suspension
312844	rofecoxib 50 MG Oral Tablet
312899	salsalate 500 MG Oral Tablet
313142	sulfasalazine 500 MG Delayed Release Oral Tablet
313412	tizanidine 2 MG Oral Tablet
313413	tizanidine 4 MG Oral Tablet
313496	trimipramine 100 MG Oral Capsule
313498	trimipramine 25 MG Oral Capsule
313499	trimipramine 50 MG Oral Capsule
313580	venlafaxine 100 MG Oral Tablet
313581	24 HR venlafaxine 150 MG Extended Release Oral Capsule
313582	venlafaxine 25 MG Oral Tablet
313583	24 HR venlafaxine 37.5 MG Extended Release Oral Capsule
313584	venlafaxine 37.5 MG Oral Tablet
313585	24 HR venlafaxine 75 MG Extended Release Oral Capsule
313586	venlafaxine 75 MG Oral Tablet
313761	zaleplon 10 MG Oral Capsule
313762	zaleplon 5 MG Oral Capsule
313782	acetaminophen 325 MG Oral Tablet
313784	acetaminophen 325 MG / pamabrom 25 MG Oral Tablet
313820	acetaminophen 160 MG Chewable Tablet
313852	adapalene 1 MG/ML Topical Cream
313892	choline salicylate 440 MG / magnesium salicylate 544 MG Oral Tablet
314029	hydrochlorothiazide 25 MG / triamterene 50 MG Oral Tablet
314032	halofantrine 250 MG Oral Tablet
314047	ibuprofen 50 MG Chewable Tablet
314059	24 HR ketoprofen 100 MG Extended Release Oral Capsule
314092	mesalamine 250 MG Extended Release Oral Capsule
314210	rofecoxib 25 MG Oral Tablet
314277	venlafaxine 50 MG Oral Tablet
317136	nortriptyline 25 MG Oral Capsule
318212	sodium salicylate 650 MG Delayed Release Oral Tablet
318213	sodium salicylate 325 MG Delayed Release Oral Tablet
318272	aspirin 81 MG Chewable Tablet
333834	aspirin 60 MG Chewable Tablet
347046	nitrous oxide 99.5 % Gas for Inhalation
347107	nitrous oxide 90 % Gas for Inhalation
347166	nitrous oxide 99.2 % Gas for Inhalation
349010	lamotrigine 2 MG Chewable Tablet
349188	oxaprozin 600 MG Delayed Release Oral Capsule
349319	valdecoxib 10 MG Oral Tablet
349321	valdecoxib 20 MG Oral Tablet
349420	desloratadine 5 MG Oral Tablet
349514	celecoxib 400 MG Oral Capsule
349516	aspirin 800 MG Oral Tablet
351286	menthol 80 MG/ML Topical Spray
359221	acetaminophen 110 MG / aspirin 162 MG / caffeine 32.4 MG / salicylamide 152 MG Oral Tablet
359321	capsaicin 0.00025 MG/MG Topical Ointment
359500	24 HR etodolac 500 MG Extended Release Oral Tablet
359697	24 HR ketoprofen 200 MG Extended Release Oral Capsule
359752	menthol 60 MG/ML Topical Solution
380813	ibuprofen 300 MG Extended Release Oral Capsule
388081	acetaminophen 250 MG Disintegrating Oral Tablet
388087	lornoxicam 8 MG Oral Tablet
388088	lornoxicam 4 MG Oral Tablet
388311	12 HR carbamazepine 100 MG Extended Release Oral Capsule
388519	etoricoxib 60 MG Oral Tablet
388520	etoricoxib 90 MG Oral Tablet
388521	etoricoxib 120 MG Oral Tablet
389243	dexketoprofen 25 MG Oral Tablet
389244	ibuprofen 0.1 MG/MG Topical Gel
389247	flurbiprofen 8.75 MG Oral Lozenge
391875	lamotrigine 2 MG Oral Tablet
391930	aspirin 975 MG Oral Tablet
392073	indomethacin 75 MG Oral Capsule
392293	acetaminophen 48.2 MG/ML Oral Solution
392295	fenbufen 200 MG Oral Capsule
392296	fenbufen 600 MG Oral Tablet
392641	nabumetone 2.5 MG/ML Oral Solution
392668	ibuprofen 0.05 MG/MG / levomenthol 0.03 MG/MG Topical Gel
401933	valdecoxib 40 MG Oral Tablet
401976	ibuprofen 300 MG / pseudoephedrine 45 MG Oral Capsule
402505	12 HR carbamazepine 200 MG Extended Release Oral Tablet
402506	12 HR carbamazepine 400 MG Extended Release Oral Tablet
403841	desloratadine 5 MG Disintegrating Oral Tablet
403937	acetaminophen 500 MG / caffeine 65 MG Disintegrating Oral Tablet
410226	acetaminophen 500 MG / caffeine 65 MG Oral Capsule
411846	24 HR diclofenac sodium 100 MG Extended Release Oral Capsule
411848	24 HR diclofenac sodium 75 MG Extended Release Oral Capsule
413640	phenylbutazone 200 MG/ML Injectable Solution
415974	menthol 0.04 MG/MG Topical Gel
415975	menthol 0.05 MG/MG Topical Gel
415976	menthol 0.06 MG/MG Topical Gel
416207	camphor 0.002 MG/MG / menthol 0.035 MG/MG Topical Gel
416982	menthol 12.5 MG/ML Topical Cream
418609	menthol 0.002 MG/MG Topical Ointment
418610	menthol 0.01 MG/MG Topical Ointment
421926	dothiepin 15 MG/ML Oral Solution
425723	acetaminophen 120 MG/ML Oral Solution
427726	nabumetone 1000 MG Oral Tablet
430902	baclofen 5 MG Oral Tablet
432638	acetaminophen 250 MG / aspirin 250 MG Oral Tablet
433353	aspirin 300 MG Chewable Tablet
436147	menthol 13 MG/ML Topical Cream
476362	mesalamine 500 MG Extended Release Oral Capsule
477282	acetaminophen 160 MG Disintegrating Oral Tablet
483438	pregabalin 100 MG Oral Capsule
483440	pregabalin 150 MG Oral Capsule
483442	pregabalin 25 MG Oral Capsule
483444	pregabalin 300 MG Oral Capsule
483446	pregabalin 200 MG Oral Capsule
483448	pregabalin 50 MG Oral Capsule
483450	pregabalin 75 MG Oral Capsule
485484	tizanidine 6 MG Oral Capsule
485485	tizanidine 4 MG Oral Capsule
485486	tizanidine 2 MG Oral Capsule
485709	12 HR dextromethorphan hydrobromide 30 MG / guaifenesin 835 MG Extended Release Oral Tablet
486133	20 ML ziconotide acetate 0.025 MG/ML Injection
562444	capsaicin 0.2 MG/ML Topical Cream
562445	capsaicin 0.7 MG/ML Topical Cream
562711	benzocaine 0.05 MG/MG / menthol 0.01 MG/MG Topical Gel
562806	pimecrolimus 10 MG/ML Topical Cream
562840	camphor 0.048 MG/MG / menthol 0.026 MG/MG Topical Ointment
577080	desloratadine 2.5 MG Disintegrating Oral Tablet
577127	pregabalin 225 MG Oral Capsule
577232	menthol 0.0015 MG/MG / zinc oxide 0.01 MG/MG Topical Powder
577395	capsaicin 0.35 MG/ML Topical Cream
578018	bromfenac 0.9 MG/ML Ophthalmic Solution
578044	nepafenac 1 MG/ML Ophthalmic Suspension
581736	allantoin 0.01 MG/MG / camphor 0.005 MG/MG / menthol 0.006 MG/MG / phenol 0.005 MG/MG Topical Ointment
581787	camphor 0.042 MG/MG / Eucalyptus oil 0.012 MG/MG / menthol 0.026 MG/MG Topical Ointment
581789	camphor 0.047 MG/MG / Eucalyptus oil 0.012 MG/MG / menthol 0.027 MG/MG Topical Ointment
582819	benzocaine 50 MG/ML / menthol 10 MG/ML Topical Solution
583170	salsalate 750 MG Oral Tablet
596926	duloxetine 20 MG Delayed Release Oral Capsule
596930	duloxetine 30 MG Delayed Release Oral Capsule
596934	duloxetine 60 MG Delayed Release Oral Capsule
597406	meloxicam 1.5 MG/ML Oral Suspension
602617	acetaminophen 325 MG / guaifenesin 200 MG Oral Tablet
603103	naproxen 375 MG Delayed Release Oral Tablet
603136	acetaminophen 325 MG Disintegrating Oral Tablet
605252	aspirin 650 MG / caffeine 33.3 MG / salicylamide 195 MG Oral Powder
606947	acetaminophen 325 MG / dichloralphenazone 100 MG / isometheptene 65 MG Oral Capsule
607573	desloratadine 0.5 MG/ML Oral Solution
616402	duloxetine 40 MG Delayed Release Oral Capsule
616463	isopropyl alcohol 0.7 ML/ML / methyl salicylate 4 MG/ML Topical Solution
616749	12 HR ranolazine 500 MG Extended Release Oral Tablet
617298	baclofen 20 MG Disintegrating Oral Tablet
617299	baclofen 10 MG Disintegrating Oral Tablet
618528	evening primrose oil 365 MG / gamma-linolenate 45 MG Oral Capsule
618552	meclofenamate 100 MG Oral Capsule
618557	meclofenamate 50 MG Oral Capsule
630714	camphor 0.03 MG/MG / menthol 0.03 MG/MG Topical Gel
636568	chlorpheniramine maleate 0.2 MG/ML / dextromethorphan hydrobromide 1 MG/ML Oral Solution
636793	12 HR disopyramide 100 MG Extended Release Oral Capsule
636794	12 HR disopyramide 150 MG Extended Release Oral Capsule
637472	camphor 0.008 MG/MG / menthol 0.035 MG/MG Topical Gel
644287	lidocaine 70 MG / tetracaine 70 MG Medicated Patch
646333	capsaicin 1 MG/ML Topical Cream
647877	acetaminophen 250 MG / magnesium salicylate 250 MG / pamabrom 25 MG Oral Tablet
647888	acetaminophen 325 MG / pamabrom 25 MG / vitamin B6 1 MG Oral Tablet
665056	acetaminophen 500 MG Chewable Tablet
667889	menthol 100 MG/ML Topical Spray
672559	menthol 120 MG/ML Topical Spray
672562	menthol 0.06 MG/MG / methyl salicylate 0.14 MG/MG Topical Ointment
672601	acetaminophen 250 MG / caffeine 32.5 MG / magnesium salicylate 310 MG Oral Tablet
685589	aspirin 1.5 MG/ML Oral Solution
686379	celecoxib 50 MG Oral Capsule
686422	menthol 40 MG/ML / methyl salicylate 250 MG/ML Topical Cream
686429	mesalamine 1200 MG Delayed Release Oral Tablet
687443	lidocaine 70 MG/ML / tetracaine 70 MG/ML Topical Cream
688214	aspirin 2.5 MG/ML Oral Solution
692695	ondansetron 16 MG Oral Tablet
692724	capsaicin 0.35 MG/ML Topical Lotion
692836	acetaminophen 325 MG / aspirin 500 MG / caffeine 65 MG Oral Powder
700949	chlorpheniramine maleate 0.6 MG/ML / dextromethorphan hydrobromide 2.75 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution
701909	menthol 0.044 MG/MG Topical Gel
701913	acetaminophen 500 MG / caffeine 60 MG / pyrilamine maleate 15 MG Oral Capsule
702001	menthol 12.5 MG/ML / methyl salicylate 300 MG/ML / methylnicotinate 2.5 MG/ML Topical Cream
702316	aspirin 500 MG / caffeine 32.5 MG Oral Tablet
702433	menthol 30 MG/ML / methyl salicylate 150 MG/ML Topical Lotion
707195	acetaminophen 325 MG / guaifenesin 200 MG Oral Capsule
707587	menthol 41.3 MG/ML Topical Cream
722111	adapalene 0.003 MG/MG Topical Gel
727137	camphor 0.048 MG/MG / Eucalyptus oil 0.012 MG/MG / menthol 0.026 MG/MG Topical Ointment
727161	menthol 80 MG/ML Topical Cream
727162	menthol 80 MG/ML Topical Solution
727757	1 ML etanercept 50 MG/ML Prefilled Syringe
728231	12 HR ranolazine 1000 MG Extended Release Oral Tablet
730794	carisoprodol 250 MG Oral Tablet
730834	12 HR zileuton 600 MG Extended Release Oral Tablet
744832	menthol 20 MG/ML / methyl salicylate 5 MG/ML Topical Cream
744868	menthol 0.0044 MG/MG / zinc oxide 0.2 MG/MG Topical Ointment
748770	camphor 40 MG/ML / capsaicin 0.25 MG/ML / menthol 50 MG/ML Topical Cream
748777	camphor 0.04 MG/MG / capsaicin 0.00025 MG/MG / menthol 0.05 MG/MG Topical Ointment
751139	{35 (lamotrigine 25 MG Oral Tablet) } Pack
751563	{7 (lamotrigine 100 MG Oral Tablet) / 42 (lamotrigine 25 MG Oral Tablet) } Pack
753451	{14 (lamotrigine 100 MG Oral Tablet) / 84 (lamotrigine 25 MG Oral Tablet) } Pack
755914	azatadine 0.1 MG/ML Oral Solution
756148	pizotyline 0.05 MG/ML Oral Solution
756245	acetaminophen 21.7 MG/ML / butalbital 3.33 MG/ML / caffeine 2.67 MG/ML Oral Solution
756289	dothiepin 5 MG/ML Oral Solution
758988	capsaicin 0.45 MG/ML / trolamine salicylate 100 MG/ML Topical Lotion
761913	camphor 10 MG/ML / menthol 120 MG/ML / methyl salicylate 200 MG/ML Topical Spray
761922	camphor 0.01 MG/MG / menthol 0.12 MG/MG / methyl salicylate 0.2 MG/MG Topical Ointment
763111	acetaminophen 325 MG / aspirin 500 MG Oral Powder
763116	acetaminophen 260 MG / aspirin 520 MG / caffeine 32.5 MG Oral Powder
790264	24 HR desvenlafaxine 100 MG Extended Release Oral Tablet
790288	24 HR desvenlafaxine 50 MG Extended Release Oral Tablet
792051	capsaicin 1.5 MG/ML Topical Solution
797050	aspirin 650 MG / caffeine 32 MG / salicylamide 200 MG Oral Powder
797500	camphor 0.05 MG/MG / menthol 0.05 MG/MG Topical Gel
798061	adapalene 1 MG/ML Medicated Pad
801678	menthol 160 MG/ML / methyl salicylate 300 MG/ML Topical Cream
803408	desvenlafaxine 100 MG Oral Tablet
803409	desvenlafaxine 50 MG Oral Tablet
804532	menthol 50 MG/ML / methyl salicylate 140 MG/ML Topical Solution
808744	24 HR venlafaxine 150 MG Extended Release Oral Tablet
808748	24 HR venlafaxine 225 MG Extended Release Oral Tablet
808751	24 HR venlafaxine 37.5 MG Extended Release Oral Tablet
808753	24 HR venlafaxine 75 MG Extended Release Oral Tablet
808955	menthol 0.035 MG/MG Topical Gel
809158	0.5 ML etanercept 50 MG/ML Prefilled Syringe
825130	24 HR mesalamine 375 MG Extended Release Oral Capsule
827318	acetaminophen 250 MG / aspirin 250 MG / caffeine 65 MG Oral Capsule
827751	acetaminophen 325 MG / propoxyphene napsylate 100 MG Oral Tablet
827757	acetaminophen 21.7 MG/ML / guaifenesin 13.3 MG/ML / phenylephrine hydrochloride 0.333 MG/ML Oral Solution
828299	cyclobenzaprine hydrochloride 7.5 MG Oral Tablet
828320	cyclobenzaprine hydrochloride 5 MG Oral Tablet
828348	cyclobenzaprine hydrochloride 10 MG Oral Tablet
828353	24 HR cyclobenzaprine hydrochloride 30 MG Extended Release Oral Capsule
828358	24 HR cyclobenzaprine hydrochloride 15 MG Extended Release Oral Capsule
828576	acetaminophen 650 MG / propoxyphene napsylate 100 MG Oral Tablet
828692	zolpidem tartrate 5 MG/ACTUAT Oral Spray
829498	mefenamic acid 10 MG/ML Oral Suspension
829500	mefenamic acid 250 MG Oral Capsule
829539	adapalene 0.001 MG/MG / benzoyl peroxide 0.025 MG/MG Topical Gel
829613	mefenamic acid 500 MG Oral Tablet
833135	milnacipran hydrochloride 100 MG Oral Tablet
833141	milnacipran hydrochloride 12.5 MG Oral Tablet
833144	milnacipran hydrochloride 50 MG Oral Tablet
833147	milnacipran hydrochloride 25 MG Oral Tablet
833150	{5 (milnacipran hydrochloride 12.5 MG Oral Tablet) / 8 (milnacipran hydrochloride 25 MG Oral Tablet) / 42 (milnacipran hydrochloride 50 MG Oral Tablet) } Pack
833234	mesalamine 800 MG Delayed Release Oral Tablet
833709	24 HR tramadol hydrochloride 100 MG Extended Release Oral Tablet
833711	24 HR tramadol hydrochloride 200 MG Extended Release Oral Tablet
833713	24 HR tramadol hydrochloride 300 MG Extended Release Oral Tablet
834022	ketorolac tromethamine 10 MG Oral Tablet
835564	imipramine hydrochloride 25 MG Oral Tablet
835568	imipramine hydrochloride 50 MG Oral Tablet
835572	imipramine pamoate 75 MG Oral Capsule
835577	imipramine pamoate 150 MG Oral Capsule
835586	imipramine hydrochloride 5 MG/ML Oral Solution
835589	imipramine pamoate 125 MG Oral Capsule
835591	imipramine pamoate 100 MG Oral Capsule
835593	imipramine hydrochloride 10 MG Oral Tablet
835603	tramadol hydrochloride 50 MG Oral Tablet
836395	acetaminophen 325 MG / tramadol hydrochloride 37.5 MG Oral Tablet
836408	tramadol hydrochloride 50 MG Disintegrating Oral Tablet
836466	tramadol hydrochloride 50 MG Oral Capsule
836485	tramadol hydrochloride 1 MG/ML Oral Solution
836641	zolpidem tartrate 10 MG Sublingual Tablet
836647	zolpidem tartrate 5 MG Sublingual Tablet
846164	curcumin 500 MG Oral Capsule
847142	carprofen 25 MG Chewable Tablet
847147	carprofen 75 MG Chewable Tablet
849295	acetaminophen 325 MG / propoxyphene napsylate 50 MG Oral Tablet
849304	acetaminophen 500 MG / propoxyphene napsylate 100 MG Oral Tablet
849329	tramadol hydrochloride 50 MG/ML Injectable Solution
849331	tramadol hydrochloride 75 MG Extended Release Oral Tablet
849385	amantadine hydrochloride 10 MG/ML Oral Solution
849389	amantadine hydrochloride 100 MG Oral Capsule
849395	amantadine hydrochloride 100 MG Oral Tablet
849398	naproxen sodium 275 MG Oral Tablet
849431	naproxen sodium 550 MG Oral Tablet
849450	naproxen sodium 500 MG / sumatriptan 85 MG Oral Tablet
849498	camphor 110 MG/ML / menthol 100 MG/ML Topical Cream
849499	menthol 160 MG/ML / methyl salicylate 280 MG/ML Topical Solution
849504	camphor 30 MG/ML / menthol 50 MG/ML / methyl salicylate 150 MG/ML Topical Cream
849561	12 HR tramadol hydrochloride 150 MG Extended Release Oral Tablet
849574	naproxen sodium 220 MG Oral Tablet
849903	tramadol hydrochloride 50 MG Extended Release Oral Capsule
850087	24 HR lamotrigine 100 MG Extended Release Oral Tablet
850091	24 HR lamotrigine 50 MG Extended Release Oral Tablet
851748	{21 (lamotrigine 25 MG Disintegrating Oral Tablet) / 7 (lamotrigine 50 MG Disintegrating Oral Tablet) } Pack
